step,grid,charge_cap,discharge_cap,role
0,617.37225000000001,833.33333333333326,833.33333333333326,first_day_frozen
1,615.31246666666664,833.33333333333326,833.33333333333326,first_day_frozen
2,630.16666666666663,833.33333333333326,833.33333333333326,first_day_frozen
3,590.25396666666666,833.33333333333326,833.33333333333326,first_day_frozen
4,583.02108333333331,833.33333333333326,833.33333333333326,first_day_frozen
5,600.70833333333326,833.33333333333326,833.33333333333326,first_day_frozen
6,625.73879999999997,833.33333333333326,833.33333333333326,first_day_frozen
7,620.05006666666657,833.33333333333326,833.33333333333326,first_day_frozen
8,592.37666666666667,833.33333333333326,833.33333333333326,first_day_frozen
9,605.41674999999987,833.33333333333326,833.33333333333326,first_day_frozen
10,605.96053333333327,833.33333333333326,833.33333333333326,first_day_frozen
11,599.58999999999992,833.33333333333326,833.33333333333326,first_day_frozen
12,578.28506666666658,833.33333333333326,833.33333333333326,first_day_frozen
13,564.18203333333327,833.33333333333326,55.477666666666664,first_day_frozen
14,555.85166666666669,833.33333333333326,833.33333333333326,first_day_frozen
15,570.88166666666666,833.33333333333326,833.33333333333326,first_day_frozen
16,581.53440000000001,833.33333333333326,833.33333333333326,first_day_frozen
17,589.71333333333337,833.33333333333326,833.33333333333326,first_day_frozen
18,623.15408333333323,833.33333333333326,833.33333333333326,first_day_frozen
19,606.07071190476188,833.33333333333326,833.33333333333326,first_day_frozen
20,598.96000000000004,833.33333333333326,833.33333333333326,first_day_frozen
21,606.0468547619048,833.33333333333326,833.33333333333326,first_day_frozen
22,606.06824999999992,833.33333333333326,833.33333333333326,first_day_frozen
23,586.69333333333327,833.33333333333326,833.33333333333326,first_day_frozen
24,597.83943422737013,833.33333333333326,833.33333333333326,first_day_frozen
25,600.50078095238086,833.33333333333326,72.984688095238084,first_day_frozen
26,625.52666666666664,833.33333333333326,833.33333333333326,first_day_frozen
27,624.25445000000002,833.33333333333326,833.33333333333326,first_day_frozen
28,597.18764285714269,833.33333333333326,833.33333333333326,first_day_frozen
29,585.31499999999983,833.33333333333326,833.33333333333326,first_day_frozen
30,659.22154999999998,833.33333333333326,833.33333333333326,first_day_frozen
31,658.51305238095233,833.33333333333326,833.33333333333326,first_day_frozen
32,565.41136904761902,833.33333333333326,833.33333333333326,first_day_frozen
33,1344.2654809523808,833.33333333333326,833.33333333333326,first_day_frozen
34,567.16890238095232,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,667.99303571428584,first_day_frozen
36,0,833.33333333333326,635.79413333333321,first_day_frozen
37,0,833.33333333333326,592.21620000000007,first_day_frozen
38,0,833.33333333333326,562.87440476190477,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,538.75116190476183,first_day_frozen
41,0,833.33333333333326,460.72839285714286,first_day_frozen
42,0,833.33333333333326,360.95597142857139,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,97.963428571428565,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,338.83467380952379,first_day_frozen
52,0,833.33333333333326,264.642085714286,first_day_frozen
53,0,833.33333333333326,201.1755952380951,first_day_frozen
54,0,833.33333333333326,195.18925000000036,first_day_frozen
55,0,833.33333333333326,157.43743571428558,first_day_frozen
56,0,833.33333333333326,137.61892857142871,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,2.4730047619045763,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,3.5757285714286504,833.33333333333326,833.33333333333326,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,327.12727857142858,833.33333333333326,0,first_day_frozen
71,218.57113095238083,833.33333333333326,0,first_day_frozen
72,243.85664761904718,833.33333333333326,0,first_day_frozen
73,324.31643095238098,833.33333333333326,0,first_day_frozen
74,398.85148809523793,833.33333333333326,0,first_day_frozen
75,478.54655952380921,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,6.1325095238097065,first_day_frozen
86,0,833.33333333333326,37.910297619047768,first_day_frozen
87,0,833.33333333333326,118.45554523809535,first_day_frozen
88,0,833.33333333333326,128.92313809523813,first_day_frozen
89,251.32142914485283,833.33333333333326,833.33333333333326,first_day_frozen
90,190.49063095238094,833.33333333333326,0,first_day_frozen
91,191.56620476190466,833.33333333333326,21.827609523809485,first_day_frozen
92,231.9948214285711,833.33333333333326,0,first_day_frozen
93,264.76359285714318,833.33333333333326,833.33333333333326,first_day_frozen
94,308.77382380952395,833.33333333333326,833.33333333333326,first_day_frozen
