step,grid,charge_cap,discharge_cap,role
0,757.32775000000004,37.176450000000045,833.33333333333326,first_day_frozen
1,1248.1800049504866,833.33333333333326,833.33333333333326,first_day_frozen
2,795.00666666666677,118.16666666666686,833.33333333333326,first_day_frozen
3,765.51711666666654,74.787516666666647,833.33333333333326,first_day_frozen
4,755.95556666666664,95.927249999999844,71.282866666666791,first_day_frozen
5,829.43500000000006,213.78166666666675,0,first_day_frozen
6,807.73714999999993,196.12810000000002,0,first_day_frozen
7,747.83766666666656,104.97338333333323,28.303133333333335,first_day_frozen
8,756.82478333332836,192.5447833333285,28.545216666671649,first_day_frozen
9,708.08403333333331,64.276333333333241,34.566283333333445,first_day_frozen
10,777.81119999999987,117.84089999999981,0,first_day_frozen
11,772.70666666666671,167.28000000000009,17.528333333333194,first_day_frozen
12,763.92236666666668,182.27184999999997,0,first_day_frozen
13,710.55211666666651,130.52486666666641,30.031866666666701,first_day_frozen
14,714.44999999999993,88.576666666666711,73.961666666666702,first_day_frozen
15,749.21585000000016,91.645516666666822,3.62151666666648,first_day_frozen
16,767.53060000000005,127.72935000000007,0,first_day_frozen
17,719.03499999999997,127.93333333333339,25.806666666666729,first_day_frozen
18,666.2265666666666,111.33685000000003,76.309016666666707,first_day_frozen
19,665.1332904761905,85.869152380952301,80.593933333333325,first_day_frozen
20,692.01166666666677,32.970000000000027,91.128333333333217,first_day_frozen
21,738.3751666666667,116.5616500000001,79.58439999999996,first_day_frozen
22,721.14400476190485,87.258790476190597,54.598238095238003,first_day_frozen
23,683.79833333333318,68.431666666666615,101.11833333333345,first_day_frozen
24,704.45674999999994,74.329366666666715,46.039483333333351,first_day_frozen
25,761.10449047619034,100.00299999999993,31.78076666666675,first_day_frozen
26,758.27833333333319,84.55833333333328,73.935000000000059,first_day_frozen
27,703.99238333333324,99.646133333333296,49.962233333333302,first_day_frozen
28,669.92541190476186,85.021709523809477,55.136999999999944,first_day_frozen
29,708.42183137348763,230.635164706821,18.976501959845564,first_day_frozen
30,693.57318333333342,172.65093333333346,18.926116666666644,first_day_frozen
31,647.87816666666663,99.963509523809535,68.814099999999939,first_day_frozen
32,635.51392857142855,68.166428571428582,17.863511904761936,first_day_frozen
33,1364.8876690476191,833.33333333333326,0,first_day_frozen
34,399.87167339070851,0,295.62674327595806,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,738.57434523809525,first_day_frozen
37,0,0,666.74738095238092,first_day_frozen
38,0,0,677.88946428571421,first_day_frozen
39,0,0,631.18613333333315,first_day_frozen
40,0,0,544.99578571428583,first_day_frozen
41,0,0,495.84708333333339,first_day_frozen
42,0,0,498.79936666666674,first_day_frozen
43,0,0,387.12835238095238,first_day_frozen
44,0,0,270.86934523809521,first_day_frozen
45,0,60.004904761904676,246.28916904761905,first_day_frozen
46,0,0,348.37957619047609,first_day_frozen
47,0,0,496.05005952380935,first_day_frozen
48,0,0,443.06017142857138,first_day_frozen
49,0,0,367.8407666666667,first_day_frozen
50,0,30.525952380952425,328.78214285714296,first_day_frozen
51,0,0,312.97368571428569,first_day_frozen
52,0,13.223226190476149,265.03138095238091,first_day_frozen
53,0,139.7155952380952,205.63523809523818,first_day_frozen
54,0,249.51892380952373,194.92043809523813,first_day_frozen
55,0,259.62770000000012,92.271566666666473,first_day_frozen
56,0,209.13297619047654,40.15035714285689,first_day_frozen
57,0,237.9858119047617,62.760321428571537,first_day_frozen
58,0,315.21685952380932,16.488192857142771,first_day_frozen
59,0,392.99339285714279,0,first_day_frozen
60,0,458.80616428571403,0,first_day_frozen
61,0,397.77894047619048,0,first_day_frozen
62,0,340.10613095238114,0,first_day_frozen
63,0,382.31642142857191,0,first_day_frozen
64,0,473.37211190476228,0,first_day_frozen
65,0,427.94535714285678,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,489.01549047619073,0,first_day_frozen
68,0,558.11755952380918,0,first_day_frozen
69,0,556.33467380952334,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,341.71038800322896,833.33333333333326,0,first_day_frozen
72,286.32971666666685,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,373.80362619047639,833.33333333333326,0,first_day_frozen
76,0,691.4408857142862,0,first_day_frozen
77,0,562.55065476190475,0,first_day_frozen
78,0,410.93770238095232,0,first_day_frozen
79,0,392.90548095238091,0,first_day_frozen
80,0,460.99005952380941,0,first_day_frozen
81,0,431.10247142857133,0,first_day_frozen
82,0,370.50586190476224,0,first_day_frozen
83,0,363.18547619047632,12.91815476190474,first_day_frozen
84,0,353.73491428571407,0,first_day_frozen
85,0,340.56942619047641,39.280233333332944,first_day_frozen
86,0,257.0955357142858,146.53142857142862,first_day_frozen
87,0,164.16105952380923,154.01488809523818,first_day_frozen
88,0,177.37031428571436,201.67333571428554,first_day_frozen
89,249.2368452380953,414.90089285714339,38.151964285714115,first_day_frozen
90,347.97145728982889,449.53215014697173,0,first_day_frozen
91,265.62337857142847,193.08857142857127,112.52263095238106,first_day_frozen
92,351.24952380952357,185.42994047619032,124.11285714285714,first_day_frozen
93,434.00009047619051,228.34967142857158,48.774497619047565,first_day_frozen
94,416.911930952381,140.56880714285728,113.25160476190456,first_day_frozen
95,429.30154761904771,101.02196428571426,209.4484523809524,first_day_frozen
96,499.16446428571436,115.97651904761886,83.251871428571178,first_day_frozen
97,610.17131253262926,124.30324110405792,43.980399372132524,first_day_frozen
98,703.13559523809545,184.63785714285723,58.858792655713657,first_day_frozen
99,642.76286428571404,129.10906904761885,98.895559523809538,first_day_frozen
100,647.09877857142874,97.614021428571732,124.53924047619023,first_day_frozen
101,761.19142857142856,77.243154761904634,103.18464285714288,first_day_frozen
102,868.54504285714268,79.774333333333175,136.58088333333365,first_day_frozen
103,945.1699642857144,134.85326666666685,36.354576190475996,first_day_frozen
104,960.98066364285717,117.35500888095237,88.118026833333374,first_day_frozen
105,1074.0189071428572,119.84140476190487,38.478380952380576,first_day_frozen
106,968.43350673809584,82.091468642857762,68.915171833332707,first_day_frozen
107,756.71479907142839,78.831584785714199,128.59656997619072,first_day_frozen
108,795.04017857142844,42.552478571428537,111.44569047619052,first_day_frozen
109,861.76319523809536,40.746023809524104,100.52544523809502,first_day_frozen
110,872.89452380952389,86.465535714285807,68.07309523809522,first_day_frozen
111,939.17278571428562,83.811435714285722,87.479930952380869,first_day_frozen
112,926.14673333333326,26.282216666666613,148.30553333333341,first_day_frozen
113,205.78666666666663,0,833.33333333333326,first_day_frozen
114,124.89722857142874,0,833.33333333333326,first_day_frozen
115,104.70290000000011,0,833.33333333333326,first_day_frozen
116,129.20666666666671,0,833.33333333333326,first_day_frozen
117,141.29867857142858,0,833.33333333333326,first_day_frozen
118,180.05345000000011,0,833.33333333333326,first_day_frozen
119,203.42333333333318,0,833.33333333333326,first_day_frozen
120,179.99065714285712,0,833.33333333333326,first_day_frozen
121,697.43497157142804,0,310.988328428572,first_day_frozen
122,144.18666666666684,0,833.33333333333326,first_day_frozen
123,133.41731428571438,0,833.33333333333326,first_day_frozen
124,884.28371666666658,38.960116666666408,95.167866666666669,first_day_frozen
125,981.10833333333335,89.156666666666524,20.2650000000001,first_day_frozen
126,995.04428333333328,76.608083333333184,51.0698000000001,first_day_frozen
127,969.47154999999987,76.887549999999919,68.546033333333412,first_day_frozen
128,952.36666666666656,74.761666666666429,70.421666666666624,first_day_frozen
129,934.91664999999989,6.7143833333332168,91.335649999999987,first_day_frozen
130,885.94060000000002,46.243133333333276,87.288883333333501,first_day_frozen
131,1474.5316666666665,833.33333333333326,0,first_day_frozen
132,1514.2224833333332,833.33333333333326,0,first_day_frozen
133,853.78316666666672,122.42783333333352,4.7744666666666262,first_day_frozen
134,1578.5516666666665,833.33333333333326,0,first_day_frozen
135,1572.1124333333332,833.33333333333326,0,first_day_frozen
136,1549.0750666666665,833.33333333333326,0,first_day_frozen
137,1494.6816666666668,833.33333333333326,0,first_day_frozen
138,818.93898333333323,125.58165000000008,0.43994999999995343,first_day_frozen
139,1618.5872626016155,833.33333333333326,0,first_day_frozen
140,1561.7416666666668,833.33333333333326,0,first_day_frozen
141,1487.3264999999999,833.33333333333326,0,first_day_frozen
142,825.80188333333331,139.62400000000002,23.193099999999959,first_day_frozen
143,829.83833333333325,113.19833333333327,50.31666666666672,first_day_frozen
144,947.78698764819671,255.88530431486322,0,open_loop_proxy_only
145,1565.4062166666668,833.33333333333326,0,open_loop_proxy_only
146,832.82666666666682,153.84500000000014,0,open_loop_proxy_only
147,778.21599999999989,69.180100000000039,33.119950000000017,open_loop_proxy_only
148,748.76733333333323,102.13296666666656,65.077150000000074,open_loop_proxy_only
149,788.11833333333334,182.11333333333346,31.66833333333318,open_loop_proxy_only
150,829.59723333333318,196.1280999999999,0,open_loop_proxy_only
