step,grid,charge_cap,discharge_cap,role
0,797.6721,25.648966666666638,833.33333333333326,first_day_frozen
1,783.3764666666666,14.606599999999958,833.33333333333326,first_day_frozen
2,791.17500000000018,18.371666666666897,833.33333333333326,first_day_frozen
3,793.76526666666655,132.18023333333326,833.33333333333326,first_day_frozen
4,767.50731666666661,135.01493333333326,833.33333333333326,first_day_frozen
5,760.35500000000002,168.45500000000015,833.33333333333326,first_day_frozen
6,755.24170000000004,167.39423333333343,833.33333333333326,first_day_frozen
7,794.16413333333333,138.19786666666676,338.9835727918308,first_day_frozen
8,811.97166666666658,177.65666666666652,27.361666666666679,first_day_frozen
9,738.82879999999989,139.0731333333332,38.000550000000089,first_day_frozen
10,720.06828333333328,117.81214999999997,22.495533333333469,first_day_frozen
11,780.59333333333336,179.7883333333333,6.1350000000001046,first_day_frozen
12,773.1898000000001,140.56060000000014,21.853049999999826,first_day_frozen
13,743.24103333333335,135.34456666666676,10.760999999999854,first_day_frozen
14,689.05499999999995,136.70333333333326,19.933333333333394,first_day_frozen
15,663.53956666666659,79.794983333333334,43.04320000000007,first_day_frozen
16,650.78608333333341,72.24361666666664,22.776799999999866,first_day_frozen
17,639.65166666666664,109.7833333333333,32.998333333333335,first_day_frozen
18,641.06499999999994,86.995671428571427,48.303778571428552,first_day_frozen
19,627.28388333333328,77.480050000000006,49.608083333333298,first_day_frozen
20,625.38499999999999,109.52666666666664,34.80499999999995,first_day_frozen
21,640.66807619047609,84.66676666666649,40.212426190476208,first_day_frozen
22,628.7706833333333,53.05636666666669,43.921550000000025,first_day_frozen
23,616.06333333333328,144.89333333333332,121.96000000000004,first_day_frozen
24,651.83824047619044,95.898280952381015,22.176121428571378,first_day_frozen
25,645.76154999999994,88.489783333333435,29.995416666666642,first_day_frozen
26,620.95333333333326,59.151666666666529,44.76833333333343,first_day_frozen
27,647.06323809523803,77.005107142857128,41.001026190476182,first_day_frozen
28,658.31739999999991,50.830883333333304,25.620583333333343,first_day_frozen
29,630.20958333333328,50.857916666666711,81.860000000000127,first_day_frozen
30,599.46052619047623,73.110092857142945,54.523699999999963,first_day_frozen
31,578.93489285714281,67.015154761904739,50.656183333333274,first_day_frozen
32,564.54964285714277,93.760595238095163,19.47208333333333,first_day_frozen
33,1281.0553928571426,833.33333333333326,0,first_day_frozen
34,535.7747214285713,93.64004761904755,48.022204761904845,first_day_frozen
35,0,0,735.59154761904756,first_day_frozen
36,0,0,662.01870952380932,first_day_frozen
37,0,0,598.83132619047615,first_day_frozen
38,0,0,623.30934523809515,first_day_frozen
39,139.73749935714264,0,465.59855778571443,first_day_frozen
40,401.06026428571414,52.798952380952414,155.61052142857142,first_day_frozen
41,383.9274999999999,25.429345238095095,139.26101190476186,first_day_frozen
42,397.60618571428563,131.63960476190459,74.431202380952527,first_day_frozen
43,384.34936666666658,139.10136190476192,76.245321428571174,first_day_frozen
44,366.70595238095234,145.6970833333331,70.606369047619239,first_day_frozen
45,1091.4403357142858,833.33333333333326,0,first_day_frozen
46,350.04230476190457,168.69919285714269,97.65540714285703,first_day_frozen
47,0,0,662.33660714285702,first_day_frozen
48,0,0,646.89528095238097,first_day_frozen
49,0,0,593.57723333333331,first_day_frozen
50,0,0,511.34339285714259,first_day_frozen
51,0,0,503.87154523809505,first_day_frozen
52,0,0,447.7616976190476,first_day_frozen
53,0,0,420.02523809523791,first_day_frozen
54,0,0,444.69522380952367,first_day_frozen
55,0,3.9717078189300992,465.59418809523805,first_day_frozen
56,0,0,494.51642857142872,first_day_frozen
57,0,0,415.37152380952375,first_day_frozen
58,0,19.0140285714286,389.26951428571419,first_day_frozen
59,0,79.978988095238492,323.97238095238117,first_day_frozen
60,0,19.153286713697828,294.47920714285692,first_day_frozen
61,0,80.60596666666666,285.71491666666662,first_day_frozen
62,0,30.017559523809417,296.26232142857134,first_day_frozen
63,0,0,299.93698095238062,first_day_frozen
64,47.390902380952411,130.74144999999999,228.97837380952353,first_day_frozen
65,574.29250000000025,833.33333333333326,0,first_day_frozen
66,818.37149002568015,833.33333333333326,0,first_day_frozen
67,707.68146904761875,833.33333333333326,0,first_day_frozen
68,814.23470238095217,833.33333333333326,0,first_day_frozen
69,820.46782380952402,833.33333333333326,0,first_day_frozen
70,881.30648571428571,833.33333333333326,0,first_day_frozen
71,782.78333333333342,833.33333333333326,0,first_day_frozen
72,744.74881666666658,833.33333333333326,0,first_day_frozen
73,808.74845000000016,833.33333333333326,0,first_day_frozen
74,882.19107142857172,833.33333333333326,0,first_day_frozen
75,957.18575476190483,833.33333333333326,0,first_day_frozen
76,928.29845476190474,833.33333333333326,0,first_day_frozen
77,278.99101190476188,349.43886904761916,128.11499999999978,first_day_frozen
78,253.02589999999964,373.21979047619027,102.11370476190496,first_day_frozen
79,235.68767142857132,394.61732142857119,59.809588095238382,first_day_frozen
80,166.82434523809525,319.24982142857152,175.86922619047573,first_day_frozen
81,304.44758095238086,338.39513571428552,176.92729523809521,first_day_frozen
82,332.32414083333583,332.45957178571683,181.24482107142592,first_day_frozen
83,0,15.966071428571619,457.72053571428552,first_day_frozen
84,0,0,534.08599047619032,first_day_frozen
85,0,0,536.57793095238117,first_day_frozen
86,0,0,489.92910714285699,first_day_frozen
87,0,0,522.42103571428584,first_day_frozen
88,0,0,562.73314523809518,first_day_frozen
89,1290.0408333333332,833.33333333333326,0,first_day_frozen
90,1326.836795238095,833.33333333333326,0,first_day_frozen
91,1397.8644071428571,833.33333333333326,0,first_day_frozen
92,1451.8860119047622,833.33333333333326,0,first_day_frozen
93,921.09515261610863,514.22328356848959,0,first_day_frozen
94,743.974880952381,300.49647380952376,0,first_day_frozen
95,702.474345238095,256.38220238095215,0,first_day_frozen
96,660.09671190476183,202.25203333333337,0,first_day_frozen
97,697.10385714285712,176.92511666666678,1.5854380952380325,first_day_frozen
98,794.29321428571438,219.65297619047624,0,first_day_frozen
99,810.40311428571408,235.91002380952364,0,first_day_frozen
100,836.84438571428564,258.81959047619046,69.892980952380867,first_day_frozen
101,916.7460119047621,279.77470238095248,0,first_day_frozen
102,993.61474761904776,220.55836904761907,0,first_day_frozen
103,1047.4657404761904,162.76474047619035,4.6415238095237328,first_day_frozen
104,1039.1726332451462,224.66745467371766,19.417061933144215,first_day_frozen
105,1093.6513595151052,251.48126665796235,4.1063285801326401,first_day_frozen
106,986.53443669504907,191.82972240933475,23.981896638284184,first_day_frozen
107,764.29369047619048,128.9924404761905,62.069557571427502,first_day_frozen
108,743.4945238095238,110.62070476190479,106.43247619047706,first_day_frozen
109,815.70952857142834,124.3649238095237,82.107066666666924,first_day_frozen
110,870.8220238095239,150.74666666666667,90.730416666666656,first_day_frozen
111,907.8209190476191,142.94315476190491,48.414373809524839,first_day_frozen
112,956.58011428571422,147.80633809523817,55.749328571428578,first_day_frozen
113,254.66583333333324,0,833.33333333333326,first_day_frozen
114,202.80126666666661,0,833.33333333333326,first_day_frozen
115,209.78266904761927,0,833.33333333333326,first_day_frozen
116,220.0766666666666,0,833.33333333333326,first_day_frozen
117,166.51785000000007,0,833.33333333333326,first_day_frozen
118,148.19666428571418,0,833.33333333333326,first_day_frozen
119,183.17500000000007,0,833.33333333333326,first_day_frozen
120,170.46585000000005,0,833.33333333333326,first_day_frozen
121,323.09921428571516,0,691.92714285714192,first_day_frozen
122,175.64166666666665,0,833.33333333333326,first_day_frozen
123,201.57731666666677,0,833.33333333333326,first_day_frozen
