step,grid,charge_cap,discharge_cap,role
0,391.54196666666667,46.211216666666701,336.34784935714299,first_day_frozen
1,481.26368333333323,198.6751434222702,420.37170407142827,first_day_frozen
2,460.56833333333338,91.670000000000073,9.5433333333332939,first_day_frozen
3,431.9826833333334,67.043916666666689,1.7588499999999385,first_day_frozen
4,416.20413333333329,51.540099999999995,15.840416666666783,first_day_frozen
5,457.90166666666664,72.33499999999998,19.91500000000002,first_day_frozen
6,408.27379999999994,49.084349999999972,38.237700000000018,first_day_frozen
7,439.76189999999997,105.68964999999997,12.721350000000086,first_day_frozen
8,469.84833333333336,89.341666666666697,14.143333333333317,first_day_frozen
9,461.30706666666657,56.41206666666659,19.883399999999995,first_day_frozen
10,418.32444999999996,21.170916666666699,66.096133333333341,first_day_frozen
11,403.89005563910223,29.598388972435657,64.109944360897771,first_day_frozen
12,447.88995,73.255250000000046,19.515383333333375,first_day_frozen
13,460.95159999999998,82.25898333333339,45.813850000000002,first_day_frozen
14,446.11166666666668,39.171666666666624,61.039999999999964,first_day_frozen
15,487.84633333333329,87.574866666666651,6.0721166666666591,first_day_frozen
16,463.08379999999994,83.654816666666648,0,first_day_frozen
17,394.04666666666668,40.666666666666686,49.123333333333278,first_day_frozen
18,407.77525000000003,53.596700000000055,40.079999999999927,first_day_frozen
19,430.8892166666667,59.04821666666669,38.99899999999991,first_day_frozen
20,442.12081181880967,71.194145152143051,41.69085484785694,first_day_frozen
21,484.96900000000005,62.096016666666742,2.29938333333331,first_day_frozen
22,511.14742857142858,58.776116666666724,25.148216666666599,first_day_frozen
23,490.42166666666668,66.388333333333378,39.313333333333333,first_day_frozen
24,459.12774999999999,44.20715476190469,31.889614285714288,first_day_frozen
25,453.35557380952378,38.993171428571429,46.66146428571426,first_day_frozen
26,476.8683333333334,80.361666666666736,43.074999999999875,first_day_frozen
27,472.9188053789544,33.042905378954401,60.829963668664618,first_day_frozen
28,434.50301904761909,15.591657142857173,84.392883333333316,first_day_frozen
29,430.31499999999994,67.185000000000002,56.908333333333417,first_day_frozen
30,459.7175499999999,82.744849999999985,28.571950000000015,first_day_frozen
31,477.71048809523813,86.141035714285806,9.2973666666666759,first_day_frozen
32,487.85727272879672,74.200606062130078,0,first_day_frozen
33,1253.4670047619047,833.33333333333326,0,first_day_frozen
34,0,0,462.36547619047622,first_day_frozen
35,0,0,433.58869047619055,first_day_frozen
36,0,0,382.65381666666656,first_day_frozen
37,0,0,323.21311904761887,first_day_frozen
38,0,0,351.97874999999982,first_day_frozen
39,0,0,290.65923571428573,first_day_frozen
40,0,0,296.64538809523799,first_day_frozen
41,0,0,301.0112499999999,first_day_frozen
42,0,0,191.69447142857143,first_day_frozen
43,0,0,142.53929047619044,first_day_frozen
44,0,0,91.399285714285725,first_day_frozen
45,0,0,47.692814285714348,first_day_frozen
46,0,0,18.298652380952337,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,89.516207142856317,0,first_day_frozen
72,0,711.38943682036597,0,first_day_frozen
73,0,744.97104761904734,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,823.46553571428581,0,first_day_frozen
84,0,813.64623571428604,0,first_day_frozen
85,0,771.19567142857159,0,first_day_frozen
86,0,746.43505952380929,0,first_day_frozen
87,0,661.1123,0,first_day_frozen
88,0,607.28234761904787,0,first_day_frozen
89,0,530.55464285714299,0,first_day_frozen
90,0,425.42367857142864,0,first_day_frozen
91,0,371.30500714285722,0,first_day_frozen
92,0,331.21345238095239,0,first_day_frozen
93,0,262.40149761904763,0,first_day_frozen
94,0,203.14817619047608,0,first_day_frozen
95,0,176.31130952380946,58.872023809523924,first_day_frozen
96,0,110.69275238095247,59.414735714285747,first_day_frozen
97,0,94.744942857142703,51.416647619047652,first_day_frozen
98,13.629702380952342,66.734047619047558,85.029166666666853,first_day_frozen
99,71.302881952376467,31.397024809519287,98.851358523814113,first_day_frozen
100,58.200842857142938,50.457464285714344,111.53105476190467,first_day_frozen
101,57.131071428571431,106.72999999999993,56.01696428571438,first_day_frozen
102,126.45394523809526,60.440826190476287,46.877542857142856,first_day_frozen
103,208.91703809523813,59.727292857142942,53.423473809523784,first_day_frozen
104,242.62244047619049,63.040178571428612,57.332797619047597,first_day_frozen
105,319.65238095238095,55.885709523809453,37.004728571428643,first_day_frozen
106,94.998416333336891,0,303.06618128571074,first_day_frozen
107,0,0,401.45249999999999,first_day_frozen
108,0,0,436.53402857142851,first_day_frozen
109,0,0,510.92743333333328,first_day_frozen
110,0,0,509.23500000000001,first_day_frozen
111,0,0,472.39054761904765,first_day_frozen
112,0,0,458.04508095238094,first_day_frozen
113,0,0,508.13333333333327,first_day_frozen
114,0,0,482.62006190476188,first_day_frozen
115,0,0,488.57429761904751,first_day_frozen
116,0,0,488.55833333333328,first_day_frozen
117,0,0,476.55366904761905,first_day_frozen
118,0,0,498.24156666666664,first_day_frozen
119,0,0,559.59833333333324,first_day_frozen
120,0,0,518.62670476190465,first_day_frozen
121,0,0,489.34635000000009,first_day_frozen
122,0,0,540.10500000000002,first_day_frozen
123,0,0,510.96278333333328,first_day_frozen
124,0,0,522.81821666666667,first_day_frozen
125,461.10591233333145,48.131300617284424,54.685754333335183,first_day_frozen
126,473.45468333333326,50.731566666666595,24.609966666666651,first_day_frozen
127,468.83086666666657,73.961416666666537,49.452933333333362,first_day_frozen
128,485.97333333333319,83.091666666666526,29.656666666666695,first_day_frozen
129,433.56853333333322,0,82.961733333333541,first_day_frozen
130,407.68398333333334,22.02660000000003,68.112133333333361,first_day_frozen
