step,grid,charge_cap,discharge_cap,role
0,1362.4688666666666,833.33333333333326,399.04519222722098,first_day_frozen
1,1382.9755499999999,833.33333333333326,0,first_day_frozen
2,828.251154011072,296.69282067773884,244.09765867959786,first_day_frozen
3,544.2347666666667,62.38138333333336,103.28515448912539,first_day_frozen
4,555.06753333333324,72.278716666666583,833.33333333333326,first_day_frozen
5,622.90333333333342,79.501666666666779,37.589999999999918,first_day_frozen
6,618.42924999999991,136.73113333333333,4.6845166666666955,first_day_frozen
7,577.98954999999989,99.511499999999955,18.378366666666693,first_day_frozen
8,580.28666666666663,84.235000000000014,20.769999999999982,first_day_frozen
9,628.84711666666658,105.25414999999987,0,first_day_frozen
10,610.08409999999992,98.886250000000018,22.41058333333342,first_day_frozen
11,587.95954247502084,78.239542475020926,6.0937908583124454,first_day_frozen
12,638.13074999999992,89.13158333333331,0,first_day_frozen
13,644.89813333333336,97.841283333333308,0,first_day_frozen
14,625.73833333333323,95.368333333333339,16.134999999999991,first_day_frozen
15,608.74018333333333,44.073116666666692,24.158599999999979,first_day_frozen
16,624.45045000000005,40.833366666666734,38.537399999999934,first_day_frozen
17,645.2833333333333,59.644999999999982,29.998333333333335,first_day_frozen
18,646.30441666666661,100.72266666666667,21.650183333333416,first_day_frozen
19,624.27919999999995,48.68565000000001,21.032899999999927,first_day_frozen
20,639.64833333333331,65.394999999999982,19.980000000000018,first_day_frozen
21,660.46763333333331,100.13670000000002,0,first_day_frozen
22,641.09426666666673,68.296833333333439,8.7853999999998678,first_day_frozen
23,617.76666666666665,50.093333333333362,35.188333333333276,first_day_frozen
24,611.10623333333331,66.627364285714293,38.355350000000044,first_day_frozen
25,627.05630238095239,88.996133333333319,0,first_day_frozen
26,615.59666666666669,62.903333333333421,41.288333333333298,first_day_frozen
27,632.75229999999999,72.726892857142843,43.783333333333417,first_day_frozen
28,644.09903571428572,87.617983333333314,16.758816666666576,first_day_frozen
29,648.1583333333333,93.648333333333312,22.223333333333244,first_day_frozen
30,631.73066666666659,67.77848333333327,18.232669047619083,first_day_frozen
31,615.75491666666665,43.893383333333418,36.831692857142798,first_day_frozen
32,663.17833333333328,189.02166666666665,0,first_day_frozen
33,1370.0131666666666,833.33333333333326,0,first_day_frozen
34,660.80065476190475,47.243976190476246,47.214283333333356,first_day_frozen
35,31.823333333333494,0,833.33333333333326,first_day_frozen
36,27.829250000000116,0,833.33333333333326,first_day_frozen
