step,grid,charge_cap,discharge_cap,role
0,1361.45705,833.33333333333326,0,first_day_frozen
1,1382.1139333333331,833.33333333333326,0,first_day_frozen
2,596.03999999999996,66.26166666666677,343.04832227691247,first_day_frozen
3,584.0654833333333,42.73776666666663,754.99580146738367,first_day_frozen
4,641.94448333333321,95.096699999999942,0,first_day_frozen
5,640.02333333333331,68.171666666666624,40.713333333333367,first_day_frozen
6,595.03966666666656,56.027483333333294,56.639000000000124,first_day_frozen
7,551.69929999999999,40.260816666666756,44.547149999999874,first_day_frozen
8,571.61000000000001,97.264999999999986,13.965000000000032,first_day_frozen
9,578.2276291190492,87.267762452382556,13.029987547617338,first_day_frozen
10,615.51194999999996,73.063649999999939,15.298900000000003,first_day_frozen
11,650.42999999999995,80.601666666666574,19.825000000000045,first_day_frozen
12,602.43373333333329,76.88991666666675,16.158699999999953,first_day_frozen
13,571.04381666666654,65.027733333333288,26.786216666666746,first_day_frozen
14,601.98000000000002,73.201666666666711,13.575000000000045,first_day_frozen
15,623.42281007143242,50.527660071432479,51.291889928567571,first_day_frozen
16,622.61556666666661,67.20113333333336,30.080816666666578,first_day_frozen
17,593.64166666666665,80.800000000000068,16.088333333333367,first_day_frozen
18,606.8931,80.843200000000024,11.788016666666636,first_day_frozen
19,655.92486666666662,84.899016666666625,19.105383333333293,first_day_frozen
20,684.04666666666674,164.78500000000008,23.03666666666652,first_day_frozen
21,630.46924999999999,116.50416666666672,16.625716666666563,first_day_frozen
22,601.48810000000003,71.451666666666824,15.811483333333285,first_day_frozen
23,644.33833333333337,74.453333333333376,12.818333333333271,first_day_frozen
24,612.6156166666666,45.12519999999995,54.774016666666625,first_day_frozen
25,626.56532164267435,67.855721642674325,14.170645023992279,first_day_frozen
26,602.12833333333322,58.711666666666588,57.050000000000068,first_day_frozen
27,617.90926666666667,36.774316666666778,53.787033333333397,first_day_frozen
28,623.04178333333334,51.209909523809529,25.506349999999884,first_day_frozen
29,635.07663719350808,110.01997052684146,22.26169613982529,first_day_frozen
30,689.11524999999995,138.3223999999999,0,first_day_frozen
31,671.62710476190466,73.982457142857129,37.776650000000018,first_day_frozen
32,664.37166666666667,111.22500000000002,23.021666666666761,first_day_frozen
33,1382.6144833333333,833.33333333333326,0,first_day_frozen
34,687.28142380952363,81.00120714285697,49.68071666666674,first_day_frozen
35,283.25855116666889,0,613.82978216666447,first_day_frozen
36,32.939116666666678,0,833.33333333333326,first_day_frozen
37,777.79671904761904,50.950000000000045,50.807416666666768,first_day_frozen
38,796.79500000000007,24.240000000000123,62.953333333333376,first_day_frozen
39,819.2357833333333,30.35570000000007,83.099733333333347,first_day_frozen
40,812.30661904761905,37.036352380952394,83.843180952380862,first_day_frozen
41,780.82410714285709,74.313095238095343,39.896845238095125,first_day_frozen
42,727.22795714285712,43.278666666666822,30.559280952381073,first_day_frozen
43,717.58168571428564,62.728638095237898,17.43958333333353,first_day_frozen
44,670.93446428571428,60.432976190476325,22.509761904761945,first_day_frozen
45,1361.707026190476,833.33333333333326,0,first_day_frozen
46,619.38597380952365,60.446176190476081,93.205021428571627,first_day_frozen
47,10.480119047619041,0,833.33333333333326,first_day_frozen
48,0,0,814.40539761904756,first_day_frozen
49,0,0,736.8287499999999,first_day_frozen
50,0,0,778.72351190476184,first_day_frozen
51,0,0,714.5463904761906,first_day_frozen
52,0,0,619.10242619047597,first_day_frozen
53,0,0,604.62976190476184,first_day_frozen
54,0,0,546.40075714285717,first_day_frozen
55,0,0,503.24981666666656,first_day_frozen
56,0,0,470.22202380952405,first_day_frozen
57,0,0,408.81177380952369,first_day_frozen
58,0,0,385.99400238095222,first_day_frozen
59,0,0,329.4248809523807,first_day_frozen
60,0,0,271.55497619047583,first_day_frozen
61,0,0,214.91708809523817,first_day_frozen
62,0,78.920357142857171,210.35101190476172,first_day_frozen
63,0,59.84307142857142,219.11730476190479,first_day_frozen
64,132.03767380952377,197.44674285714274,99.179178571428395,first_day_frozen
65,839.67297619047611,833.33333333333326,0,first_day_frozen
66,796.49708553928542,833.33333333333326,0,first_day_frozen
67,781.98542619047589,833.33333333333326,0,first_day_frozen
68,801.77142857142849,833.33333333333326,0,first_day_frozen
69,755.86969999999985,833.33333333333326,0,first_day_frozen
70,753.03594761904731,833.33333333333326,0,first_day_frozen
71,700.49773809523833,833.33333333333326,0,first_day_frozen
72,629.09940238095214,833.33333333333326,0,first_day_frozen
73,655.83854523809532,833.33333333333326,0,first_day_frozen
74,709.26071428571424,833.33333333333326,0,first_day_frozen
75,704.84872380952379,833.33333333333326,0,first_day_frozen
76,329.27786764716512,833.33333333333326,0,first_day_frozen
77,0,183.61315476190475,61.240773809523489,first_day_frozen
78,0,159.17207857142859,127.8937714285712,first_day_frozen
79,25.63566000000052,178.2605528571433,95.900356666666397,first_day_frozen
80,21.805416666666588,143.30988095238095,109.29107142857157,first_day_frozen
81,85.935819047618978,121.90814285714289,109.05982619047624,first_day_frozen
82,0,0,222.91190476190482,first_day_frozen
83,0,0,252.63017857142873,first_day_frozen
84,0,0,256.32319523809502,first_day_frozen
85,0,0,294.32742380952396,first_day_frozen
86,0,0,374.31767857142859,first_day_frozen
87,0,0,413.74718809523813,first_day_frozen
88,0,0,465.15923333333342,first_day_frozen
89,1147.6161309523811,833.33333333333326,0,first_day_frozen
90,1203.2102523809524,833.33333333333326,0,first_day_frozen
91,1265.85195,833.33333333333326,0,first_day_frozen
92,946.10979814129507,473.5926552841525,0,first_day_frozen
93,642.45466666666653,106.21397857142847,15.853754761904725,first_day_frozen
94,670.28563809523791,94.4586095238094,63.660300000000234,first_day_frozen
95,734.54261904761881,105.76333333333321,87.639999999999986,first_day_frozen
96,796.35378809523809,88.34006190476191,25.051154761904627,first_day_frozen
97,843.39372619047617,104.31057619047613,37.252321428571577,first_day_frozen
98,887.94503101214491,86.518661964525791,43.701635654521738,first_day_frozen
99,941.3595619047619,58.102159523809405,20.796911904762055,first_day_frozen
100,1002.2236952380952,36.896614285714122,47.089747619047557,first_day_frozen
101,1048.119107142857,44.999583333333476,60.021845238095239,first_day_frozen
102,1035.142233333333,42.945283333333236,38.859900000000152,first_day_frozen
103,1036.576562595239,63.286445928572334,31.846770738094165,first_day_frozen
104,1054.5049999999999,53.293333333333294,35.1099999999999,first_day_frozen
105,1069.6000761904761,66.706849999999918,18.671007142857434,first_day_frozen
106,941.48095000000012,58.159683333333533,42.530766666666409,first_day_frozen
107,736.82000000000016,20.935000000000173,96.208333333333258,first_day_frozen
108,663.54686369782678,31.694358935922196,87.142733921220611,first_day_frozen
109,668.63628333333327,23.472933333333344,70.099650000000111,first_day_frozen
110,677.43499999999995,1.216666666666697,93.264999999999986,first_day_frozen
111,715.42686666666646,17.446390476190345,59.390014285714415,first_day_frozen
112,528.89792846883802,0,251.83662153116327,first_day_frozen
113,0,0,751.19666666666672,first_day_frozen
114,0,0,749.24900238095245,first_day_frozen
115,0,0,741.77223333333325,first_day_frozen
116,0,0,753.59500000000003,first_day_frozen
117,0,0,804.33643333333339,first_day_frozen
118,0,0,804.7506666666668,first_day_frozen
119,0,0,767.50333333333322,first_day_frozen
120,0,0,769.63276666666661,first_day_frozen
121,0,0,756.77928333333341,first_day_frozen
