step,grid,charge_cap,discharge_cap,role
0,1259.5066999999999,833.33333333333326,833.33333333333326,first_day_frozen
1,1281.8977666666665,833.33333333333326,833.33333333333326,first_day_frozen
2,533.59603251093688,136.08436584427028,833.33333333333326,first_day_frozen
3,504.3809,89.032666666666614,833.33333333333326,first_day_frozen
4,523.0700333333333,83.324700000000007,12.717733333333285,first_day_frozen
5,493.80166666666662,67.62166666666667,33.456666666666706,first_day_frozen
6,477.39066666666668,102.50880000000006,0,first_day_frozen
7,461.13808333333333,74.451616666666666,6.5069666666666421,first_day_frozen
8,537.8649999999999,130.70833333333326,10.560000000000059,first_day_frozen
9,515.86811666666654,114.12389999999982,0,first_day_frozen
10,561.27098333333333,150.62023333333343,0,first_day_frozen
11,620.71333333333325,164.3533333333333,0,first_day_frozen
12,571.09451666666655,115.49388333333326,2.6648500000000013,first_day_frozen
13,519.73893333333331,85.160566666666625,27.449016666666694,first_day_frozen
14,546.17000000000007,114.7700000000001,3.1599999999998545,first_day_frozen
15,572.06434999999999,118.99809999999991,18.749816666666675,first_day_frozen
16,595.16013333333331,154.74776666666662,0,first_day_frozen
17,582.26333333333332,153.34833333333336,17.368333333333339,first_day_frozen
18,550.98926666666671,115.78970000000004,65.335900000000038,first_day_frozen
19,557.54069185773278,118.19264185773284,68.853458142267186,first_day_frozen
20,570.57333333333327,134.96833333333325,0,first_day_frozen
21,556.92621666666662,99.276399999999967,0,first_day_frozen
22,560.87261666666654,110.05238333333318,44.013116666666747,first_day_frozen
23,583.3366666666667,116.31666666666672,0,first_day_frozen
24,583.17626666666661,153.1895833333333,8.7925000000000182,first_day_frozen
25,578.09693333333325,135.99501666666652,0,first_day_frozen
26,596.51833333333332,150.56500000000005,0,first_day_frozen
27,587.25945000000002,121.96856666666662,35.751099999999951,first_day_frozen
28,598.89216666666675,124.75993333333344,36.676216666666505,first_day_frozen
29,623.22000000000003,135.94999999999999,0,first_day_frozen
30,652.8602452380951,166.73278333333326,0,first_day_frozen
31,634.92254999999989,137.9639499999999,1.3236000000000558,first_day_frozen
32,592.63166666666666,147.95333333333332,0,first_day_frozen
33,1403.1300047619047,833.33333333333326,0,first_day_frozen
34,590.21114999999998,116.65845000000002,34.899183333333326,first_day_frozen
35,0,0,706.02999999999997,first_day_frozen
36,0,0,654.47065714285714,first_day_frozen
37,0,0,627.43626666666671,first_day_frozen
38,0,0,671.95499999999993,first_day_frozen
39,0,0,692.68675238095238,first_day_frozen
40,0,0,706.88605000000007,first_day_frozen
41,0,0,761.35166666666669,first_day_frozen
42,657.61774845238153,81.221655595238758,90.393063452380375,first_day_frozen
43,618.84180238095223,130.21962142857132,66.674040476190498,first_day_frozen
44,529.42285714285708,133.63821428571418,97.743928571428683,first_day_frozen
45,601.52319999999997,159.78672380952378,21.23916428571431,first_day_frozen
46,0,0,588.57766190476195,first_day_frozen
47,0,0,542.81184523809509,first_day_frozen
48,0,0,493.06606428571422,first_day_frozen
49,0,0,441.33960238095244,first_day_frozen
50,0,0,413.31357142857144,first_day_frozen
51,0,0,330.57234285714287,first_day_frozen
52,0,0,326.14839523809525,first_day_frozen
53,0,0,359.88904761904769,first_day_frozen
54,0,0,309.80208333333331,first_day_frozen
55,0,0,281.70740238095232,first_day_frozen
56,0,11.466666666666544,286.38107142857143,first_day_frozen
57,0,0,230.75362380952402,first_day_frozen
58,0,8.7730309523808501,156.85208809523843,first_day_frozen
59,0,53.77851190476197,67.112202380952411,first_day_frozen
60,0,81.132669047618947,106.9563285714286,first_day_frozen
61,0,110.53484761904761,139.46400714285724,first_day_frozen
62,0,143.8247023809522,91.071130952380969,first_day_frozen
63,0,210.04788809523825,0,first_day_frozen
64,0,246.64335476190445,0,first_day_frozen
65,454.13409611992904,833.33333333333326,0,first_day_frozen
66,642.22104047619041,833.33333333333326,0,first_day_frozen
67,579.21162619047595,833.33333333333326,0,first_day_frozen
68,512.99363095238118,833.33333333333326,0,first_day_frozen
69,527.78001666666671,833.33333333333326,0,first_day_frozen
70,557.58442142857132,833.33333333333326,0,first_day_frozen
71,525.71184523809552,833.33333333333326,0,first_day_frozen
72,495.88479761904762,833.33333333333326,0,first_day_frozen
73,530.35271428571423,833.33333333333326,0,first_day_frozen
74,578.62351190476159,833.33333333333326,0,first_day_frozen
75,605.80372142857152,833.33333333333326,0,first_day_frozen
76,0,773.70946625513375,0,first_day_frozen
77,0,354.0695833333333,0,first_day_frozen
78,0,333.33054523809534,0,first_day_frozen
79,0,266.50352142857133,0,first_day_frozen
80,0,260.66220238095235,0,first_day_frozen
81,0,255.8577214285711,1.3123619047617769,first_day_frozen
82,0,233.84557619047601,26.559357142857301,first_day_frozen
83,0,216.11446428571412,23.108392857142611,first_day_frozen
84,0,172.5859023809524,59.259814285714278,first_day_frozen
85,0,127.53588571428561,127.02272857142891,first_day_frozen
86,0,82.26351190476187,126.5630952380953,first_day_frozen
87,0,102.87105238095235,101.96689999999997,first_day_frozen
88,0,105.36490714285719,145.14231428571412,first_day_frozen
89,211.23345238095209,195.33136904761892,20.193392857143039,first_day_frozen
90,360.30681499118367,557.41589800117356,0,first_day_frozen
91,240.44630952380967,162.88218809523815,16.056369047618858,first_day_frozen
92,272.12726190476207,103.84607142857149,47.1094047619045,first_day_frozen
93,327.92595714285727,104.84204285714287,25.974338095237897,first_day_frozen
94,348.0053095238095,108.91840714285715,26.044376190476044,first_day_frozen
95,344.22065476190465,128.31083333333322,14.394999999999982,first_day_frozen
96,420.1747833333327,108.50201666666612,20.136176499998871,first_day_frozen
97,451.69038809523806,89.150249999999971,37.563735714285713,first_day_frozen
98,503.93083333333334,76.533809523809566,50.958690476190554,first_day_frozen
99,589.69913809523803,107.94476666666674,37.596645238095221,first_day_frozen
100,556.11003095238084,90.683480952380819,44.878678571428622,first_day_frozen
101,457.64166666666671,39.048333333333403,39.853333333333239,first_day_frozen
102,470.74778333333336,33.052700000000016,45.674999999999955,first_day_frozen
103,500.75564285714296,55.228059523809691,38.568104761904522,first_day_frozen
104,455.52500000000009,45.543333333333464,52.199999999999875,first_day_frozen
105,442.88191666666671,41.925266666666801,50.147299999999916,first_day_frozen
106,437.61516666666671,38.073388095238215,69.283683333333329,first_day_frozen
107,0,0,537.20333333333338,first_day_frozen
108,0,0,473.24574999999993,first_day_frozen
