step,grid,charge_cap,discharge_cap,role
0,887.59501004924232,498.01005652631221,833.33333333333326,first_day_frozen
1,1538.1587333333332,833.33333333333326,833.33333333333326,first_day_frozen
2,832.82666666666682,118.16666666666686,833.33333333333326,first_day_frozen
3,783.82341666666673,74.787516666666875,833.33333333333326,first_day_frozen
4,742.56161666666651,95.927249999999844,71.282866666666791,first_day_frozen
5,788.11833333333334,182.11333333333346,31.66833333333318,first_day_frozen
6,829.59723333333318,196.1280999999999,0,first_day_frozen
7,776.89708333333328,104.97338333333335,28.303133333333335,first_day_frozen
8,793.2016666666666,219.90000000000009,1.1900000000000546,first_day_frozen
9,716.62691666666683,74.410900000000083,24.431716666666489,first_day_frozen
10,736.20568333333324,117.84089999999981,0,first_day_frozen
11,721.74500000000012,167.2800000000002,17.52833333333308,first_day_frozen
12,829.74051666666674,182.27184999999997,0,first_day_frozen
13,795.67891666666651,130.52486666666641,30.031866666666701,first_day_frozen
14,709.76166666666654,88.576666666666597,73.961666666666815,first_day_frozen
15,744.57203333333348,91.645516666666822,3.7349666666665371,first_day_frozen
16,694.5172,90.239566666666747,37.489783333333321,first_day_frozen
17,640.63999999999999,127.93333333333339,25.806666666666729,first_day_frozen
18,685.5559833333333,111.33685000000003,76.309016666666707,first_day_frozen
19,728.46526666666671,85.869152380952414,80.593933333333212,first_day_frozen
20,689.41333333333341,55.455000000000155,91.128333333333217,first_day_frozen
21,705.87781666666672,116.56164999999999,79.584400000000073,first_day_frozen
22,735.99950952380959,87.258790476190597,54.598238095238003,first_day_frozen
23,737.62833333333322,68.431666666666729,101.11833333333334,first_day_frozen
24,694.41098333333321,95.553333333333285,24.815516666666781,first_day_frozen
25,685.684125224127,114.73309903365077,17.050667633015678,first_day_frozen
26,707.46166666666659,84.55833333333328,73.935000000000059,first_day_frozen
27,738.04819999999995,119.90708333333328,29.701283333333322,first_day_frozen
28,715.1117738095237,93.027059523809498,47.131649999999922,first_day_frozen
29,729.36333333333334,233.16166666666669,16.449999999999932,first_day_frozen
30,699.35703333333333,172.65093333333334,18.926116666666644,first_day_frozen
31,642.64403333333325,99.390550000000076,68.814099999999939,first_day_frozen
32,636.38488095238097,68.166428571428582,17.863511904761936,first_day_frozen
33,1404.1886238095237,833.33333333333326,0,first_day_frozen
34,301.47026261547268,0,422.448223098813,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,730.49774761904757,first_day_frozen
37,0,0,657.56003571428573,first_day_frozen
38,0,0,637.86494047619044,first_day_frozen
39,0,0,588.29615238095221,first_day_frozen
40,0,0,521.43489047619062,first_day_frozen
41,0,0,470.98773809523806,first_day_frozen
42,0,0,430.26655952380941,first_day_frozen
43,0,0,365.52238333333332,first_day_frozen
44,0,0,325.48958333333331,first_day_frozen
45,0,86.432009523809327,219.86206428571433,first_day_frozen
46,0,11.66041904761884,315.21473571428567,first_day_frozen
47,0,0,562.70482142857145,first_day_frozen
48,0,0,512.90835714285731,first_day_frozen
49,0,0,419.56412142857153,first_day_frozen
50,0,0,363.52613095238087,first_day_frozen
51,0,18.439161904761779,275.55295238095232,first_day_frozen
52,0,54.220602380952336,224.03400476190473,first_day_frozen
53,0,128.7672023809526,216.58363095238079,first_day_frozen
54,0,266.49736666666649,177.94199523809539,first_day_frozen
55,0,282.92845714285704,68.970809523809592,first_day_frozen
56,0,209.21089285714316,40.072440476190266,first_day_frozen
57,0,274.23536666666644,26.510766666666918,first_day_frozen
58,0,314.40345952380949,17.301592857142623,first_day_frozen
59,0,319.27452380952366,36.565357142856854,first_day_frozen
60,0,453.07196904761878,0,first_day_frozen
61,0,435.98780476190478,0,first_day_frozen
62,0,359.90255952380932,0,first_day_frozen
63,0,446.15225000000055,0,first_day_frozen
64,0,566.94837619047644,0,first_day_frozen
65,0,522.72958333333338,0,first_day_frozen
66,0,523.37330476190436,0,first_day_frozen
67,0,547.41605702497782,0,first_day_frozen
68,0,611.77398809523788,0,first_day_frozen
69,0,601.94014999999968,0,first_day_frozen
70,0,700.57631687679122,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,136.16403447560745,833.33333333333326,0,first_day_frozen
76,0,625.30595000000017,0,first_day_frozen
77,0,573.11309523809541,0,first_day_frozen
78,0,459.27816904761886,0,first_day_frozen
79,0,449.63036428571451,0,first_day_frozen
80,0,496.26416666666665,0,first_day_frozen
81,0,405.63897619047611,25.290728571428339,first_day_frozen
82,0,381.713111904762,0,first_day_frozen
83,0,467.52374999999995,0,first_day_frozen
