step,grid,charge_cap,discharge_cap,role
0,1350.4184499999999,833.33333333333326,0,first_day_frozen
1,1385.9650833333333,833.33333333333326,0,first_day_frozen
2,961.7645073568907,405.11784069022417,258.40788544133449,first_day_frozen
3,579.51018333333332,60.83215000000007,335.84638601710896,first_day_frozen
4,581.72749999999996,44.30711666666673,19.197799999999916,first_day_frozen
5,604.38999999999999,79.06666666666672,48.651666666666756,first_day_frozen
6,608.48699999999997,73.469449999999938,55.012033333333306,first_day_frozen
7,624.72838333333334,73.184933333333447,11.623033333333296,first_day_frozen
8,600.7349999999999,93.73833333333323,27.970000000000027,first_day_frozen
9,558.66883333333328,63.336049999999943,55.121916666666607,first_day_frozen
10,576.30913333333331,50.896766666666622,37.46578333333332,first_day_frozen
11,641.08833333333325,80.601666666666574,19.825000000000045,first_day_frozen
12,637.40269559083083,84.053162257497547,9.4075877425024146,first_day_frozen
13,613.22341666666659,65.027733333333344,26.786216666666746,first_day_frozen
14,602.04999999999995,61.269999999999982,25.506666666666661,first_day_frozen
15,627.23371666666662,81.583283333333384,20.236266666666666,first_day_frozen
16,634.29781666666668,70.178400000000011,27.03449999999998,first_day_frozen
17,638.11666666666667,85.296666666666738,45.046666666666738,first_day_frozen
18,615.58163333333334,55.069733333333375,37.561483333333285,first_day_frozen
19,621.40434999999991,69.345066666666639,34.659333333333393,first_day_frozen
20,660.79999999999995,164.78499999999997,23.036666666666747,first_day_frozen
21,629.56111666666663,116.50416666666672,0,first_day_frozen
22,614.35146666666662,71.451666666666711,5.3807500000000346,first_day_frozen
23,655.89333333333332,74.453333333333262,12.818333333333271,first_day_frozen
24,667.5650698329963,87.977053166329597,0,first_day_frozen
25,631.62318333333326,70.405016666666597,11.621350000000007,first_day_frozen
26,610.80333333333328,80.791666666666629,34.970000000000027,first_day_frozen
27,630.78011666666669,62.229550000000131,28.331800000000044,first_day_frozen
28,633.59921666666662,51.209959523809516,17.985678571428593,first_day_frozen
29,626.45333333333326,68.201666666666711,64.080000000000155,first_day_frozen
30,649.33050000000003,80.648366666666675,38.63751666666667,first_day_frozen
31,637.52791428571425,73.982457142857129,37.776650000000018,first_day_frozen
32,583.75999999999999,96.651666666666642,37.595000000000027,first_day_frozen
33,1362.9306666666666,833.33333333333326,0,first_day_frozen
34,677.68794047619042,77.652233333333356,43.842738095238133,first_day_frozen
35,17.181666666666729,0,833.33333333333326,first_day_frozen
36,43.503566666666643,0,833.33333333333326,first_day_frozen
37,790.86288809523796,36.683307142856961,65.074109523809852,first_day_frozen
38,759.0233333333332,0,87.193333333333499,first_day_frozen
39,772.54911666666669,32.700216666666734,84.158483333333265,first_day_frozen
40,798.71261666666669,28.096416666666755,101.79184999999984,first_day_frozen
41,831.61505952380958,48.137380952381022,50.988630952380845,first_day_frozen
42,732.45548095238087,43.094316666666714,30.743630952380954,first_day_frozen
43,653.25680476190473,39.578302380952209,40.589919047619105,first_day_frozen
44,649.4147619047618,60.432976190476325,48.211130952380813,first_day_frozen
45,1354.4108690476191,833.33333333333326,0,first_day_frozen
46,575.79565714285695,13.226369047618959,140.42482857142875,first_day_frozen
47,18.096488095238215,0,833.33333333333326,first_day_frozen
48,0,0,830.60541428571435,first_day_frozen
49,0,0,706.06873333333328,first_day_frozen
50,0,0,694.93273809523816,first_day_frozen
51,0,0,687.45612380952389,first_day_frozen
52,0,0,639.31314999999984,first_day_frozen
53,0,0,598.28470238095247,first_day_frozen
54,0,0,489.34518571428589,first_day_frozen
55,0,0,413.62316904761894,first_day_frozen
56,0,0,359.51821428571412,first_day_frozen
57,0,0,351.21060714285704,first_day_frozen
58,0,0,338.53865714285712,first_day_frozen
59,0,0,285.75351190476204,first_day_frozen
60,0,0,255.13685476190463,first_day_frozen
61,0,0,231.93154047619038,first_day_frozen
62,0,47.495535714285779,241.77583333333314,first_day_frozen
63,0,46.54535476190464,232.41502142857158,first_day_frozen
64,99.761847619047629,185.5883142857142,111.03760714285697,first_day_frozen
65,812.05404761904788,833.33333333333326,0,first_day_frozen
66,795.11546904761894,833.33333333333326,0,first_day_frozen
67,769.53833333333284,833.33333333333326,0,first_day_frozen
68,722.74279761904734,833.33333333333326,0,first_day_frozen
69,713.99513809523819,833.33333333333326,0,first_day_frozen
70,729.95036428571416,833.33333333333326,0,first_day_frozen
71,632.79976190476202,833.33333333333326,0,first_day_frozen
72,556.05191666666656,833.33333333333326,0,first_day_frozen
73,640.2217047619049,833.33333333333326,0,first_day_frozen
74,702.62964285714293,833.33333333333326,0,first_day_frozen
75,711.32901190476173,833.33333333333326,0,first_day_frozen
76,111.90156198466809,833.33333333333326,0,first_day_frozen
77,0,170.39077380952386,74.463154761904505,first_day_frozen
78,0,192.64705952380942,94.418790476190367,first_day_frozen
79,0,183.75091904761908,90.409990476190615,first_day_frozen
80,18.936309523809388,143.30988095238095,109.29107142857158,first_day_frozen
81,30.289592092885922,120.07544209288614,110.892526954733,first_day_frozen
82,0,44.902464285714508,143.64087380952361,first_day_frozen
83,0,14.353095238095495,222.10547619047611,first_day_frozen
84,0,0,260.89679285714266,first_day_frozen
85,0,0,287.4096428571429,first_day_frozen
