step,grid,charge_cap,discharge_cap,role
0,878.3287160694905,19.026911913680586,833.33333333333326,first_day_frozen
1,899.4026064709202,33.384305704890963,833.33333333333326,first_day_frozen
2,873.55754191241738,4.9420216025252905,833.33333333333326,first_day_frozen
3,896.52015631504435,30.282008652594662,833.33333333333326,first_day_frozen
4,890.87688692494282,74.709300940628765,833.33333333333326,first_day_frozen
5,883.55635617092378,164.58333333333337,371.46092690476036,first_day_frozen
6,852.28888453731679,168.26145000000008,0,first_day_frozen
7,877.65116634950778,188.38458333333347,0,first_day_frozen
8,864.5163352489883,164.76333333333343,70.566666666666606,first_day_frozen
9,820.83483711442568,155.8383,40.110131138499632,first_day_frozen
10,806.41395015330488,93.542116666666629,102.05259999999987,first_day_frozen
11,822.1211495406701,84.503333333333444,160.21666666666647,first_day_frozen
12,859.36261211438966,216.57503333333341,19.014522544413541,first_day_frozen
13,839.2864500444856,218.09130000000016,0,first_day_frozen
14,772.36289861011608,141.26499999999999,83.561986818653907,first_day_frozen
15,801.98468571793376,143.08255000000008,15.667992104591505,first_day_frozen
16,816.0492995904558,180.51348333333328,0,first_day_frozen
17,810.53284322270451,197.03499999999997,70.508325893541112,first_day_frozen
18,804.82405320444036,176.93086190476185,51.592109226874491,first_day_frozen
19,819.87666335584845,168.00658333333331,52.301653103792731,first_day_frozen
20,766.72454302902167,87.983333333333235,5.1846095703284121,first_day_frozen
21,809.18664381430415,93.784528571428609,113.79760714285726,first_day_frozen
22,820.67037838136412,133.24026666666657,107.71896666666669,first_day_frozen
23,761.03577446079453,146.29166666666663,101.15598253390931,first_day_frozen
24,841.17739305810619,186.12393809523826,64.086503103792978,first_day_frozen
25,779.73587863663408,125.98748333333333,83.798419770459617,first_day_frozen
26,755.58818996879847,133.86499999999535,72.348325893545805,first_day_frozen
27,777.097623482161,121.17853571428566,59.123761904761977,first_day_frozen
28,779.13572778662933,105.62434999999994,76.607603103793139,first_day_frozen
29,775.75485348889174,232.26499999999999,19.314490367444556,first_day_frozen
30,728.42773674271655,131.67428095238085,66.86753541735068,first_day_frozen
31,683.62085143784589,124.33911666666677,72.079885417350468,first_day_frozen
32,651.24318821282714,126.30190476190455,0,first_day_frozen
33,1126.7640637304185,648.41389454942271,0,first_day_frozen
34,602.23778615121057,97.684392857142711,55.058368744490913,first_day_frozen
35,23.344411813838747,0,811.14255952380938,first_day_frozen
36,11.368460492035926,0,755.25409548541211,first_day_frozen
37,12.917399715960602,0,707.14450922687661,first_day_frozen
38,12.909419279962812,0,621.81284970306706,first_day_frozen
39,14.170328167614295,0,516.52349732211474,first_day_frozen
40,18.758344225993341,0,519.196631199698,first_day_frozen
41,29.449445352151308,0,556.47113095238092,first_day_frozen
42,31.380710863617498,0,511.62791428571427,first_day_frozen
43,32.338363183352797,0,394.24042380952392,first_day_frozen
44,34.955946190629298,0,300.80875000000003,first_day_frozen
45,104.52729529788857,51.462683333333558,167.75339571747401,first_day_frozen
46,17.563403217794168,0,406.83141812676968,first_day_frozen
47,0,0,598.8812243911093,first_day_frozen
48,0,0,542.57341105665148,first_day_frozen
49,0,0,459.94132857714362,first_day_frozen
50,9.3786488176989344,0,392.25047619047621,first_day_frozen
51,11.285973021171749,0,388.77191190476162,first_day_frozen
52,3.159936175021465,0,375.01728229329325,first_day_frozen
53,3.6875754451598661,0,323.0051037218646,first_day_frozen
54,14.528730756842224,0,265.44760238095233,first_day_frozen
55,15.680177335913321,24.365843621399293,268.85775714285694,first_day_frozen
56,5.0813616712440384,63.125103890689637,289.11821428571432,first_day_frozen
57,0,72.915263414498966,199.55349761904759,first_day_frozen
58,0,156.25848935956483,168.69180952380958,first_day_frozen
59,0,224.96580950320123,229.78345238095244,first_day_frozen
60,0,183.20564888337464,237.63342142857118,first_day_frozen
61,0,219.6884679309932,178.328392857143,first_day_frozen
62,0,304.38307269289857,124.11803571428541,first_day_frozen
63,0,208.60824412146962,139.33847619047643,first_day_frozen
64,9.7258513438029794,192.61919412146949,156.04515238095229,first_day_frozen
65,384.47170939463126,833.33333333333326,0,first_day_frozen
66,574.08083973083524,833.33333333333326,0,first_day_frozen
67,547.53037264493059,833.33333333333326,0,first_day_frozen
68,491.06547017215172,833.33333333333326,0,first_day_frozen
69,441.24152467453678,833.33333333333326,0,first_day_frozen
70,489.77450401654977,833.33333333333326,0,first_day_frozen
71,560.35327810556805,833.33333333333326,0,first_day_frozen
72,478.3196172615211,833.33333333333326,0,first_day_frozen
73,393.80147765040027,833.33333333333326,0,first_day_frozen
74,385.74076554201633,833.33333333333326,0,first_day_frozen
75,416.75560861743668,833.33333333333326,0,first_day_frozen
76,43.710389134557133,784.78845875955403,0,first_day_frozen
77,18.921466756255022,357.03803571428546,0,first_day_frozen
78,16.620338730275677,410.86958333333342,0,first_day_frozen
79,18.038400819114479,376.12338809523783,0,first_day_frozen
80,16.736361992089758,284.07738095238085,22.563242968806705,first_day_frozen
81,16.704133308252509,320.67442619047625,0,first_day_frozen
82,8.244445986490117,363.68543333333366,120.29229485030746,first_day_frozen
83,1.8927862071108199,304.87904761904758,178.52085675506933,first_day_frozen
84,5.1166242009238987,160.37895952380995,227.81726389792607,first_day_frozen
85,10.631638912927249,126.28708571428569,279.38734961221024,first_day_frozen
86,8.2933711655735554,87.637142857142862,351.60103532649617,first_day_frozen
87,3.2257943069742456,100.98570238095211,428.14867580268674,first_day_frozen
88,15.435861383599354,73.332576190475862,423.35864961221051,first_day_frozen
89,557.63338444466831,833.33333333333326,0,first_day_frozen
90,1215.2398904813961,833.33333333333326,0,first_day_frozen
91,460.76056315557372,833.33333333333326,13.790962774666159,first_day_frozen
92,438.40726152281024,275.50214285714293,44.824572691340236,first_day_frozen
93,466.04796905392413,223.90279999999984,25.710188526922238,first_day_frozen
94,537.29098971310464,223.05844047619075,49.576559461634574,first_day_frozen
95,626.93786683406086,186.9892728395163,75.769166876726743,first_day_frozen
96,637.75947777115186,208.13910952380951,74.145954716829308,first_day_frozen
97,660.13883839832704,161.33529285714144,76.225347696765724,first_day_frozen
98,805.15988332910558,253.09886904762038,0,first_day_frozen
99,891.2936139075058,261.66889176190477,0,first_day_frozen
100,892.84347538118084,223.02348333333316,0,first_day_frozen
101,900.14275853363506,194.24499999999978,0,first_day_frozen
102,876.24791314906872,158.31872619047624,47.647726131511313,first_day_frozen
103,990.36926546694463,188.49471904761901,0,first_day_frozen
104,1099.3675296842971,210.27208333333328,0.85796849393784902,first_day_frozen
105,1166.7518501792194,218.65888809523824,0,first_day_frozen
106,1007.1647613848619,166.39528095238109,56.720526618266376,first_day_frozen
107,861.42500205280533,147.59050726045012,79.943732087850535,first_day_frozen
108,868.64770750017055,134.80591666666749,97.037937798302053,first_day_frozen
109,1006.9423400191391,153.13105238095278,49.509500115584373,first_day_frozen
110,1049.5109915402861,193.97170869389996,91.164126025671436,first_day_frozen
111,1042.5659456419894,196.75801428571424,97.7437108364593,first_day_frozen
112,1039.2896896211221,145.76391390358407,147.17277895355943,first_day_frozen
113,305.81802647086801,0,820.62038056459107,first_day_frozen
114,368.36017885516759,0,823.00841780076837,first_day_frozen
115,399.05180524394643,0,823.00841780076837,first_day_frozen
116,319.31735905890378,0,820.62038056459107,first_day_frozen
117,341.95373210899487,0,833.33333333333326,first_day_frozen
118,353.98122226164463,0,826.01655310379056,first_day_frozen
119,394.42090110692538,0,826.01655310379056,first_day_frozen
120,319.44619546902157,0,820.62132296286916,first_day_frozen
121,625.16593679664618,0,532.6015519988191,first_day_frozen
122,309.33162996724803,0,820.18499256020993,first_day_frozen
123,355.32467775121876,0,833.33333333333326,first_day_frozen
124,1131.8938767694424,126.83570945383278,26.222085784262422,first_day_frozen
125,1132.6254484246056,170.19166666666649,1.7006879262300012,first_day_frozen
126,1089.3053350435159,96.591299999999876,24.288694554077832,first_day_frozen
127,1060.1183432459477,72.098999999999933,2.3407523862502195,first_day_frozen
128,1072.5337539168931,89.015166999999792,1.8024833848275121,first_day_frozen
129,1040.160387019798,53.511516666666353,104.67029983818206,first_day_frozen
130,996.69665721932358,89.982166666666672,70.059416666666721,first_day_frozen
131,1660.3849100774326,833.33333333333326,0,first_day_frozen
132,1722.1750126766526,833.33333333333326,0,first_day_frozen
133,912.58069488541719,145.80356666666501,20.120886372338809,first_day_frozen
134,1662.647694873406,833.33333333333326,0,first_day_frozen
135,1736.7498434387078,833.33333333333326,0,first_day_frozen
136,1691.4206808764031,833.33333333333326,0,first_day_frozen
137,1676.4262905434555,833.33333333333326,0,first_day_frozen
138,878.43510873735249,474.0971200680259,0,first_day_frozen
139,1675.4580653985684,833.33333333333326,0,first_day_frozen
140,1733.8069579554199,833.33333333333326,0,first_day_frozen
141,1769.9607314762095,833.33333333333326,0,first_day_frozen
142,991.89202238620055,204.88835000000017,0,first_day_frozen
143,918.36639206178052,162.65000000000009,36.793333333333294,first_day_frozen
144,928.84329750932591,833.33333333333326,42.698957884478133,open_loop_proxy_only
145,928.59973491885,833.33333333333326,32.840187966941073,open_loop_proxy_only
146,887.83876816396332,189.73333333333346,28.739805416251254,open_loop_proxy_only
