step,grid,charge_cap,discharge_cap,role
0,561.0201260002973,370.42889388996451,127.09422896295497,first_day_frozen
1,1272.0541087821507,833.33333333333326,0,first_day_frozen
2,503.05882930074245,76.249548253322104,45.771867853499323,first_day_frozen
3,521.93004739435582,86.071416666666607,16.643240026331444,first_day_frozen
4,525.20422798297898,93.26436666666666,10.389419825288623,first_day_frozen
5,483.14518620095691,96.036666666666633,23.969452804700342,first_day_frozen
6,465.02397141267693,110.31591666666674,44.95575312081786,first_day_frozen
7,525.36811804809622,148.64818333333324,3.5877474423321858,first_day_frozen
8,540.29394734540415,130.74000000000001,0,first_day_frozen
9,530.17711615145265,139.08353333333321,0,first_day_frozen
10,525.82438825768952,160.83263333333338,0,first_day_frozen
11,534.88982141267718,132.9233333333334,29.568469787484503,first_day_frozen
12,523.13675799023304,144.17938333333336,0,first_day_frozen
13,468.7345086661137,54.669116666666696,33.321931577943637,first_day_frozen
14,456.96941300211603,38.760962571978446,84.565901382735419,first_day_frozen
15,465.13585409375736,39.252129238645075,57.355342392661413,first_day_frozen
16,478.15610726244569,57.111683333333303,84.125468697698579,first_day_frozen
17,500.26746554060361,124.09166666666664,27.74666666666667,first_day_frozen
18,450.07696306856803,30.378888095238267,45.610289098006987,first_day_frozen
19,472.22276449231742,62.887133333333338,14.703483333333395,first_day_frozen
20,461.51103651016535,113.83570000000253,35.522633333330759,first_day_frozen
21,454.60288979012557,74.545271428571368,48.289585714285693,first_day_frozen
22,505.76912969110055,92.46774999999991,8.521708902706072,first_day_frozen
23,483.80592418649087,157.89499999999998,109.01295012447565,first_day_frozen
24,407.1341185906744,45.124847619047614,54.404361274995779,first_day_frozen
25,397.04978966808392,28.065533333333406,46.33799763870023,first_day_frozen
26,476.05031219087363,68.825000000000045,57.079999999999927,first_day_frozen
27,505.89820318642899,95.711304761904785,30.07073333333318,first_day_frozen
28,488.20363073484901,80.275566666666691,43.016933333333327,first_day_frozen
29,455.02815962124259,59.243511904761931,94.882797619047665,first_day_frozen
30,422.92636329973493,71.513109523809476,43.065828571428597,first_day_frozen
31,384.10743661629459,67.156009523809587,22.696428256384181,first_day_frozen
32,390.48512326146721,99.163690476190482,0,first_day_frozen
33,1180.0087880435526,833.33333333333326,0,first_day_frozen
34,2.2734466617365832,0,375.81819261621882,first_day_frozen
35,0,0,319.91363095238108,first_day_frozen
36,0,0,258.47758095238083,first_day_frozen
37,0,0,254.73661190476199,first_day_frozen
38,0,0,197.18392857142851,first_day_frozen
39,0,0,164.9620904761905,first_day_frozen
40,0,0,155.88779999999997,first_day_frozen
41,0,0,217.10891210603819,first_day_frozen
42,0,0,276.14851124861394,first_day_frozen
43,0,0,221.29600238095242,first_day_frozen
44,0,0,112.16071428571429,first_day_frozen
45,0,0,55.793009523809509,first_day_frozen
46,0,0,0,first_day_frozen
47,0,2.258709582598486,0,first_day_frozen
48,0,0,1.8295547619046979,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,158.02462142857064,0,first_day_frozen
56,0,277.75107142857161,0,first_day_frozen
57,0,309.30484047619018,0,first_day_frozen
58,0,321.69907619047603,0,first_day_frozen
59,0,293.14500000000004,0,first_day_frozen
60,0,268.02976904761931,0,first_day_frozen
61,0,325.79015000000004,0,first_day_frozen
62,0,422.83511904761895,0,first_day_frozen
63,0,440.71979761904754,0,first_day_frozen
64,0,478.99315476190452,0,first_day_frozen
65,0,527.2485119047617,0,first_day_frozen
66,0,552.95689720753364,0,first_day_frozen
67,0,658.78773571428542,0,first_day_frozen
68,0,643.06148809523847,0,first_day_frozen
69,0,591.91002619047617,0,first_day_frozen
70,0,649.14728095238081,0,first_day_frozen
71,0,777.11077380952383,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,760.18476190476179,0,first_day_frozen
75,0,721.78530000000012,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,829.68106904761885,0,first_day_frozen
79,0,773.92299285714239,0,first_day_frozen
80,0,788.10797619047628,0,first_day_frozen
81,0,724.71645000000001,0,first_day_frozen
82,0,657.2292928571427,0,first_day_frozen
83,0,577.39130952380947,0,first_day_frozen
84,0,595.92077142857113,0,first_day_frozen
85,0,574.77984999999978,0,first_day_frozen
86,0,493.70809523809487,0,first_day_frozen
87,0,553.28969523809519,0,first_day_frozen
88,0,483.62585238095232,0,first_day_frozen
89,0,390.81005952380934,0,first_day_frozen
90,0,330.72656904761891,0,first_day_frozen
91,0,370.81922380952392,0,first_day_frozen
92,0,274.88738095238097,0,first_day_frozen
93,0,194.02662619047607,39.854806619900131,first_day_frozen
94,0,184.81169285714296,85.485222111773908,first_day_frozen
95,0,182.96267857142857,1.807871130510637,first_day_frozen
96,31.130876111224755,117.05303095238082,92.835091199277187,first_day_frozen
97,139.54140177631916,138.76057380952383,64.563734547824723,first_day_frozen
98,128.74983410602204,119.48428571428545,91.938902298472797,first_day_frozen
99,231.79811568140499,194.8499833333332,37.497320523228503,first_day_frozen
100,187.67321257339995,153.55518571428584,65.065741723492991,first_day_frozen
101,172.00062501304996,96.043095238095248,44.938577299070388,first_day_frozen
102,209.62725661925748,125.21197142857152,51.890650935526452,first_day_frozen
103,185.84142615835705,71.67261904761888,130.79968273230628,first_day_frozen
104,219.06189670113832,129.76946428571432,43.888253276977132,first_day_frozen
