step,grid,charge_cap,discharge_cap,role
0,450.24066666666664,102.85165000000001,833.33333333333326,first_day_frozen
1,826.50545786332157,833.33333333333326,833.33333333333326,first_day_frozen
2,504.41999999999996,101.58999999999992,833.33333333333326,first_day_frozen
3,484.96273333333329,71.518366666666623,18.841766666666729,first_day_frozen
4,460.67323174602859,172.07651507936191,32.475084920638096,first_day_frozen
5,455.22666666666657,150.15166666666664,33.443333333333385,first_day_frozen
6,491.75288333333322,255.32196666666653,0,first_day_frozen
7,452.88505000000009,196.81031666666684,8.418116666666549,first_day_frozen
8,393.42333333333323,107.00166666666661,60.488333333333401,first_day_frozen
9,408.94318333333337,135.89423333333343,59.732499999999902,first_day_frozen
10,429.09116666666665,170.42248333333328,35.48845,first_day_frozen
11,428.14166666666665,169.72500000000002,22.300000000000011,first_day_frozen
12,469.58873333333338,212.03341666666677,14.233033333333196,first_day_frozen
13,473.51264999999989,198.99809999999991,42.990216666666697,first_day_frozen
14,427.3847195179294,106.57805285126273,38.448613815403917,first_day_frozen
15,470.8424833333334,166.29703333333345,0,first_day_frozen
16,472.89278333333334,148.52600000000007,41.719416666666689,first_day_frozen
17,433.31333333333333,98.541666666666742,66.244999999999948,first_day_frozen
18,434.87996666666652,107.50058333333311,52.102966666666759,first_day_frozen
19,424.56369999999998,119.17841666666681,46.51331666666664,first_day_frozen
20,445.5,123.8300000000001,18.066666666666663,first_day_frozen
21,449.33728333333335,162.38923333333332,23.390583333333325,first_day_frozen
22,481.10613333333333,142.28575000000006,40.006799999999998,first_day_frozen
23,518.1966666666666,170.06666666666666,55.294999999999959,first_day_frozen
24,497.09228095238092,173.59989761904757,27.917285714285697,first_day_frozen
25,471.73678333333334,123.65305714285722,35.710059523809548,first_day_frozen
26,449.69833333333327,88.218333333333248,70.979999999999905,first_day_frozen
27,428.0994833333333,83.084283333333246,75.217447619047675,first_day_frozen
28,425.91889523809516,60.101678571428465,77.478288095238156,first_day_frozen
29,446.90500000000003,91.786666666666633,47.431666666666615,first_day_frozen
30,467.72236666666663,71.051847619047635,36.149050000000045,first_day_frozen
31,433.20664047619044,62.899221428571479,55.190895238095209,first_day_frozen
32,447.89620637859946,130.54953971193277,39.780460288067161,first_day_frozen
33,1225.7230095238094,833.33333333333326,0,first_day_frozen
34,0,0,490.20145000000002,first_day_frozen
35,0,0,503.61500000000001,first_day_frozen
36,0,0,459.82254285714282,first_day_frozen
37,0,0,400.95633333333319,first_day_frozen
38,0,0,424.13833333333332,first_day_frozen
39,0,0,362.60608095238103,first_day_frozen
40,0,0,313.25871190476198,first_day_frozen
41,0,0,329.41690476190468,first_day_frozen
42,0,0,267.25405238095237,first_day_frozen
43,0,0,216.47819761904776,first_day_frozen
44,0,0,218.66922619047619,first_day_frozen
45,0,0,157.81853809523801,first_day_frozen
46,0,0,27.879892857142899,first_day_frozen
