step,grid,charge_cap,discharge_cap,role
0,1155.9938146072379,713.5534265119926,766.79835707289999,first_day_frozen
1,1389.6804499999998,833.33333333333326,533.46992923956589,first_day_frozen
2,631.375,60.25,833.33333333333326,first_day_frozen
3,620.37271666666675,50.308633333333432,833.33333333333326,first_day_frozen
4,581.61748333333333,55.756349999999998,28.544749999999908,first_day_frozen
5,552.14999999999998,54.343333333333362,51.941666666666606,first_day_frozen
6,607.85806666666667,110.30115000000001,0,first_day_frozen
7,626.35369999999989,72.089233333333254,11.141483333333326,first_day_frozen
8,663.75,101.42000000000007,10.478333333333353,first_day_frozen
9,572.01035000000002,50.468166666666662,68.161000000000058,first_day_frozen
10,576.64983333333328,54.350800000000049,34.011750000000006,first_day_frozen
11,630.8549999999999,80.601666666666574,11.540000000000077,first_day_frozen
12,606.47013333333325,67.931666666666615,25.529083333333347,first_day_frozen
13,579.15786666666668,61.884866666666767,29.929083333333324,first_day_frozen
14,594.2793095238078,90.624309523807895,3.7856904761921442,first_day_frozen
15,643.19478333333336,101.81955000000005,0,first_day_frozen
16,633.07069999999999,71.560600000000022,25.652299999999968,first_day_frozen
17,644.24000000000001,128.21500000000003,2.1283333333333303,first_day_frozen
18,576.24073333333331,56.958850000000098,30.4690333333333,first_day_frozen
19,604.13711666666654,71.841733333333195,34.659333333333393,first_day_frozen
20,621.83499999999992,123.5116666666666,64.310000000000059,first_day_frozen
21,599.3436999999999,83.872833333333347,32.631333333333373,first_day_frozen
22,614.80746666666664,52.243766666666716,12.014466666666749,first_day_frozen
23,669.55333333333328,69.383333333333326,16.601666666666688,first_day_frozen
24,658.78104029982978,49.525106966496537,33.422226366836867,first_day_frozen
25,644.49486666666667,67.424816666666629,2.980199999999968,first_day_frozen
26,670.56666666666661,115.76166666666654,0,first_day_frozen
27,672.66719999999998,93.798826190476234,0,first_day_frozen
28,617.21263571428574,37.46911666666665,38.434088095238053,first_day_frozen
29,618.01833333333343,64.396666666666761,67.884999999999877,first_day_frozen
30,584.65294999999992,46.030899999999974,92.291500000000042,first_day_frozen
31,615.71077380952374,70.630940476190517,41.12816666666663,first_day_frozen
32,624.53166666666664,110.06666666666672,16.771666666666647,first_day_frozen
33,1424.4443833333332,833.33333333333326,0,first_day_frozen
34,710.77002380952365,75.949295238095146,45.545676190476115,first_day_frozen
35,283.35331566666349,0,591.02335100000323,first_day_frozen
36,34.84503333333339,0,833.33333333333326,first_day_frozen
37,785.08799999999985,52.499416666666548,49.258000000000266,first_day_frozen
38,790.80833333333339,43.450000000000159,41.173333333333289,first_day_frozen
39,787.64176666666663,33.758966666666652,83.099733333333234,first_day_frozen
40,804.04075000000012,39.185133333333397,90.703133333333199,first_day_frozen
41,792.09708333333322,59.229166666666856,39.896845238095125,first_day_frozen
42,724.6686642857145,39.09646904761928,30.74363095238084,first_day_frozen
43,663.35814047619033,48.625740476190344,31.542480952381084,first_day_frozen
44,627.69226190476195,66.534523809523989,35.234940476190332,first_day_frozen
45,1363.3323476190476,833.33333333333326,0,first_day_frozen
46,596.96317142857129,39.564095238095206,114.0871023809525,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,818.04452142857122,first_day_frozen
49,0,0,736.869611904762,first_day_frozen
50,0,0,744.3020238095238,first_day_frozen
51,0,0,707.70068571428567,first_day_frozen
52,0,0,613.66503095238102,first_day_frozen
53,0,0,557.79672619047642,first_day_frozen
54,0,0,579.19585952380942,first_day_frozen
55,0,0,530.434361904762,first_day_frozen
56,0,0,420.44678571428551,first_day_frozen
57,0,0,404.68756666666661,first_day_frozen
58,0,0,379.95360476190473,first_day_frozen
59,0,0,317.83672619047621,first_day_frozen
60,0,0,275.29650238095229,first_day_frozen
61,0,0,243.30477857142856,first_day_frozen
62,0,57.697440476190266,231.57392857142864,first_day_frozen
63,0,50.035621428571325,228.92475476190489,first_day_frozen
64,32.319378571428686,124.06164285714279,162.36559761904738,first_day_frozen
