step,grid,charge_cap,discharge_cap,role
0,1375.3969521457977,833.33333333333326,459.03517535714496,first_day_frozen
1,1410.7611333333332,833.33333333333326,833.33333333333326,first_day_frozen
2,660.50833333333344,146.35734027043631,833.33333333333326,first_day_frozen
3,599.69171666666671,63.469066666666777,766.3517000714271,first_day_frozen
4,624.80118333333326,86.040483333333327,21.765266666666662,first_day_frozen
5,672.79833333333318,105.74666666666656,48.763333333333435,first_day_frozen
6,628.02931666666655,73.981233333333194,19.236783333333392,first_day_frozen
7,578.30475000000001,67.129716666666752,65.942333333333295,first_day_frozen
8,646.20833333333326,111.48166666666657,0.55666666666661513,first_day_frozen
9,654.26128333333327,85.338583333333304,16.578399999999988,first_day_frozen
10,625.29759999999999,59.57168333333334,15.349649999999997,first_day_frozen
11,608.70940479130036,113.47940479130034,31.983928542032913,first_day_frozen
12,611.91321666666659,90.409299999999917,16.475083333333373,first_day_frozen
13,632.62746666666658,108.64206666666666,30.89778333333345,first_day_frozen
14,613.67404551813343,74.204045518133398,26.215954481866561,first_day_frozen
15,631.75914999999998,103.98495000000003,20.208266666666646,first_day_frozen
16,673.76454999999999,127.95100000000002,23.637283333333357,first_day_frozen
17,696.51666666666665,93.726666666666688,46.168333333333294,first_day_frozen
18,658.94184999999993,118.0953833333333,11.311066666666648,first_day_frozen
19,627.45504999999991,85.595183333333352,24.843966666666688,first_day_frozen
20,660.96499999999992,108.53499999999997,17.44500000000005,first_day_frozen
21,671.1225833333333,83.576233333333334,32.927883333333284,first_day_frozen
22,678.7253833333333,56.934983333333321,40.150883333333354,first_day_frozen
23,706.19000000000005,77.380000000000109,46.666666666666629,first_day_frozen
24,693.85099999999989,101.83301666666671,21.958866666666836,first_day_frozen
25,632.43618333333325,88.58448333333331,36.444016666666698,first_day_frozen
26,666.08999999999992,122.03500000000008,8.2200000000000273,first_day_frozen
27,705.90473095238099,100.72485000000006,4.299666666666667,first_day_frozen
28,693.48458333333315,94.104783333333216,21.7491500000001,first_day_frozen
29,653.30333333333328,88.306666666666615,24.399999999999977,first_day_frozen
30,669.38449523809527,85.979366666666806,29.913166666666598,first_day_frozen
31,704.36301879697703,109.02106879697715,14.838078822070429,first_day_frozen
32,692.70500000000004,118.85833333333346,26.151666666666642,first_day_frozen
33,1436.1796976190476,833.33333333333326,0,first_day_frozen
34,725.36048333333349,88.823016666666831,58.238542857142761,first_day_frozen
35,75.473333333333585,0,833.33333333333326,first_day_frozen
36,83.750309523809619,0,833.33333333333326,first_day_frozen
37,856.3961333333333,44.060919047618995,66.708614285714248,first_day_frozen
38,828.43499999999995,8.8033333333335122,78.773333333333198,first_day_frozen
39,814.47369285714285,22.827690476190469,73.693778571428652,first_day_frozen
40,800.91057619047615,74.46842619047618,49.196054761904747,first_day_frozen
41,765.07565476190484,109.86654761904765,35.138571428571368,first_day_frozen
42,751.10824047619053,129.3996904761907,14.437290476190469,first_day_frozen
43,701.35655714285713,105.17362142857132,50.29930000000013,first_day_frozen
44,679.32220238095226,154.80142857142857,26.187916666666865,first_day_frozen
45,1310.4213166666666,833.33333333333326,0,first_day_frozen
46,593.79714285714272,61.190340476190386,50.663407142857181,first_day_frozen
47,32.73976190476219,0,833.33333333333326,first_day_frozen
48,30.102815833335384,0,833.33333333333326,first_day_frozen
49,0,0,812.50352142857139,first_day_frozen
50,0,0,701.37946428571433,first_day_frozen
51,0,0,668.76260952380915,first_day_frozen
52,0,0,606.00013571428599,first_day_frozen
53,0,0,552.21541666666678,first_day_frozen
54,0,0,496.57929047619041,first_day_frozen
55,0,0,450.47424285714288,first_day_frozen
56,0,0,415.1406547619049,first_day_frozen
57,0,0,414.11124047619035,first_day_frozen
58,0,0,321.7276333333337,first_day_frozen
59,0,0,280.50720238095221,first_day_frozen
60,0,0,281.45169047619021,first_day_frozen
61,0,0,254.29585238095265,first_day_frozen
62,0,34.019702380952211,186.12482142857166,first_day_frozen
63,0,76.552671428571244,148.84775238095244,first_day_frozen
64,83.888111904762042,187.64196428571432,111.75654761904738,first_day_frozen
65,844.08208333333334,833.33333333333326,0,first_day_frozen
66,918.16150238095258,833.33333333333326,0,first_day_frozen
67,892.50644761904766,833.33333333333326,0,first_day_frozen
68,839.4044642857142,833.33333333333326,0,first_day_frozen
69,857.03800238095198,833.33333333333326,0,first_day_frozen
70,804.08888333333323,833.33333333333326,0,first_day_frozen
71,745.92761904761926,833.33333333333326,0,first_day_frozen
72,751.08543333333307,833.33333333333326,0,first_day_frozen
73,783.56337857142842,833.33333333333326,0,first_day_frozen
74,719.72601190476155,833.33333333333326,0,first_day_frozen
75,753.15974295740227,833.33333333333326,0,first_day_frozen
76,608.20712453230635,833.33333333333326,0,first_day_frozen
77,56.53190476190472,275.07565476190467,64.404523809523653,first_day_frozen
78,23.773966976183992,178.38616935713625,112.21428778572064,first_day_frozen
79,38.011404761904942,165.91258809523802,70.551469047619008,first_day_frozen
80,46.07541666666657,147.35089285714258,94.439404761904512,first_day_frozen
81,73.652952380952371,132.58402380952398,145.80729761904755,first_day_frozen
82,0,61.997221428571265,224.35862380952386,first_day_frozen
83,0,82.623630952381063,227.62452380952391,first_day_frozen
84,0,0,278.87582380952364,first_day_frozen
85,0,0,258.51642142857156,first_day_frozen
86,0,0,244.10244047619045,first_day_frozen
87,0,0,335.55415714285709,first_day_frozen
88,0,0,444.15159285714276,first_day_frozen
89,1142.4517261904759,833.33333333333326,0,first_day_frozen
90,1222.4412452380952,833.33333333333326,0,first_day_frozen
91,1005.2986821575566,679.97208691946162,0,first_day_frozen
92,492.73827380952389,132.64416666666671,27.336130952380813,first_day_frozen
93,525.87831904761902,125.66385714285707,44.201078571428525,first_day_frozen
94,593.89460238095228,137.89768333333325,51.633564285714328,first_day_frozen
95,632.58559523809515,78.637857142857115,52.067321428571404,first_day_frozen
96,692.40761190476189,50.157330952380903,52.08910238095234,first_day_frozen
97,735.04275000000007,44.646288095238106,65.051050000000032,first_day_frozen
98,759.11589285714308,48.191726190476402,73.00470238095204,first_day_frozen
99,829.34054366058626,59.158229374871894,43.168813482270821,first_day_frozen
100,872.9545333333333,54.919840476190529,50.015747619047488,first_day_frozen
101,916.12446428571423,49.567857142857065,67.541071428571399,first_day_frozen
102,986.99045952380948,60.176919047619094,62.827880952380838,first_day_frozen
103,1016.599823809524,45.11659761904798,30.053933333333134,first_day_frozen
104,1026.0380158730161,52.443015873016179,40.416984126983834,first_day_frozen
105,1056.1259666666665,89.241433333333134,45.543778571428675,first_day_frozen
106,914.23114285714269,42.678066666666609,37.864733333333561,first_day_frozen
107,692.32833333333338,10.25,90.721666666666806,first_day_frozen
108,660.76870890652538,9.8827160493824007,65.345431569665038,first_day_frozen
109,699.70945476190468,16.485533333333251,71.593326190476091,first_day_frozen
110,678.50166666666655,23.483333333333121,74.9050000000002,first_day_frozen
111,632.57912380952382,25.652016666666668,124.93272619047627,first_day_frozen
112,426.64036683156735,0,336.07140459700406,first_day_frozen
113,0,0,790.89833333333331,first_day_frozen
114,0,0,790.78377142857153,first_day_frozen
115,0,0,794.89909047619039,first_day_frozen
116,0,0,754.52666666666664,first_day_frozen
117,0,0,745.18846666666661,first_day_frozen
118,0,0,735.32806666666659,first_day_frozen
119,0,0,726.27833333333319,first_day_frozen
120,0,0,764.77786666666657,first_day_frozen
121,0,0,785.72771666666677,first_day_frozen
122,0,0,787.15833333333342,first_day_frozen
123,0,0,818.63929999999993,first_day_frozen
124,689.30220000000008,12.746633333333421,46.916949999999929,first_day_frozen
125,707.26333333333343,85.818321193415201,28.963333333333253,first_day_frozen
126,740.16056666666657,48.453183333333413,47.104850000000056,first_day_frozen
127,737.93039999999996,43.691249999999968,57.432283333333316,first_day_frozen
128,694.125,40.280000000000086,87.493333333333339,first_day_frozen
129,717.92588616666671,0,84.498880499999814,first_day_frozen
130,680.77485000000001,54.346099999999979,76.962083333333339,first_day_frozen
131,1379.2216666666666,833.33333333333326,0,first_day_frozen
132,1352.7146833333331,833.33333333333326,0,first_day_frozen
133,571.62061666666659,66.91058333333325,63.196333333333314,first_day_frozen
134,1329.7149999999999,833.33333333333326,0,first_day_frozen
135,1392.6739333333333,833.33333333333326,0,first_day_frozen
136,600.24018333333322,90.31799999999987,16.810283333333359,first_day_frozen
137,1351.9699999999998,833.33333333333326,0,first_day_frozen
138,589.81954999999994,54.816366666666681,0,first_day_frozen
139,926.58244034970892,771.63897590442298,0,first_day_frozen
140,1341.3633333333332,833.33333333333326,0,first_day_frozen
141,1367.9115833333331,833.33333333333326,0,first_day_frozen
142,545.88323333333335,65.159066666666661,19.01123333333328,first_day_frozen
143,422.41833333333335,78.573333333333323,9.8666666666665606,first_day_frozen
144,419.18101666666666,92.794166666666683,0,open_loop_proxy_only
145,483.99714999999998,121.51291666666674,0,open_loop_proxy_only
