step,grid,charge_cap,discharge_cap,role
48,0,0,533.56932380952389,first_day_frozen
49,0,0,475.38935000000004,first_day_frozen
50,0,0,383.13523809523804,first_day_frozen
51,0,0,305.36027619047593,first_day_frozen
52,0,0,356.48530476190473,first_day_frozen
53,0,0,428.81303571428589,first_day_frozen
54,0,68.860416666666723,333.59060000000028,first_day_frozen
55,0,33.26678571428571,255.18545476190485,first_day_frozen
56,0,14.687083333333399,206.44440476190476,first_day_frozen
57,0,271.25736904761891,22.147647619047802,first_day_frozen
58,0,372.63855952380982,6.3366452380951159,first_day_frozen
59,0,281.00064792882324,137.64440476190475,first_day_frozen
60,0,266.07756904761919,69.851507142857216,first_day_frozen
61,0,316.90050952380955,11.083269047618916,first_day_frozen
62,0,355.35422619047642,53.056547619047855,first_day_frozen
63,0,337.01450952380947,59.83066190476211,first_day_frozen
64,0,410.6331880952381,27.196016666666459,first_day_frozen
65,0,504.34958333333373,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,491.12149999999986,0,first_day_frozen
68,0,585.14065476190444,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,275.47268974653269,833.33333333333326,0,first_day_frozen
71,397.37708333333353,833.33333333333326,0,first_day_frozen
72,433.82421904761952,833.33333333333326,0,first_day_frozen
73,326.26171503854647,833.33333333333326,0,first_day_frozen
74,340.42291666666637,833.33333333333326,0,first_day_frozen
75,302.59512619047621,833.33333333333326,0,first_day_frozen
76,0,697.72980952380954,0,first_day_frozen
77,0,629.22357142857129,0,first_day_frozen
78,0,489.46940476190468,0,first_day_frozen
79,0,420.18382380952391,0,first_day_frozen
80,0,423.44547619047626,2.9982142857141598,first_day_frozen
81,0,376.64215714285695,4.9271357142856687,first_day_frozen
82,0,356.72159523809535,14.463971428571313,first_day_frozen
83,0,344.14059523809522,41.522976190476129,first_day_frozen
84,0,276.41489761904768,176.51865238095235,first_day_frozen
85,0,243.00330952380969,174.40122619047617,first_day_frozen
86,0,160.11154761904768,224.53339285714293,first_day_frozen
87,0,68.716802380952075,280.58022380952417,first_day_frozen
88,0,104.34129523809543,274.70235476190447,first_day_frozen
89,264.70548893119098,409.67411988357242,120.46534440214199,first_day_frozen
90,1010.1516452380951,833.33333333333326,0,first_day_frozen
91,368.19732730952484,250.29564873809628,19.83317269047501,first_day_frozen
92,422.11190476190461,264.42422619047602,54.98339717608669,first_day_frozen
93,383.1676547619046,147.89956190476184,71.459666666666806,first_day_frozen
94,409.85159523809534,141.08688809523818,97.572204761904686,first_day_frozen
95,478.65330999071199,140.09830999071215,161.53424953309747,first_day_frozen
96,578.84377142857147,144.9431666666668,95.667788095237825,first_day_frozen
97,688.61885759523977,180.35526473809711,47.276542404760221,first_day_frozen
98,733.68559523809517,174.65160714285719,38.131071428571431,first_day_frozen
99,717.93309341563577,100.47120293944522,70.550363727221566,first_day_frozen
100,759.26128095238084,137.75850714285718,104.8888952380953,first_day_frozen
101,836.48166666666657,137.11845238095236,78.891547619047742,first_day_frozen
102,929.49805952380939,140.49053333333336,54.855409523809726,first_day_frozen
103,950.57865952380962,106.3018428571429,136.26755714285719,first_day_frozen
104,1034.693392857143,154.41488095238105,104.58648809523811,first_day_frozen
105,1099.4117016428593,124.5524516428593,56.298598357140463,first_day_frozen
106,989.8507952380952,41.372871428571557,62.134788095237923,first_day_frozen
107,820.65863095238092,24.098392857142926,123.45267857142846,first_day_frozen
108,884.24443095238098,58.305735714285788,121.54004761904753,first_day_frozen
109,956.30655476190498,49.509330952381333,85.301028571428219,first_day_frozen
110,946.83166666666659,54.214999999999804,77.316666666666492,first_day_frozen
111,944.67753333333326,37.903816666666557,81.353633333333391,first_day_frozen
112,931.6138928571429,55.837642857142896,127.56587380952374,first_day_frozen
113,173.45333333333338,0,833.33333333333326,first_day_frozen
114,121.52783333333343,0,833.33333333333326,first_day_frozen
115,118.37891666666678,0,833.33333333333326,first_day_frozen
116,165.23166666666657,0,833.33333333333326,first_day_frozen
117,187.09735000000001,0,833.33333333333326,first_day_frozen
118,208.72299761904765,0,833.33333333333326,first_day_frozen
119,153.89166666666665,0,833.33333333333326,first_day_frozen
120,178.26083333333349,0,833.33333333333326,first_day_frozen
121,427.04202649999843,0,564.33309730952533,first_day_frozen
122,200.37166666666667,0,833.33333333333326,first_day_frozen
123,197.57006666666666,0,833.33333333333326,first_day_frozen
124,958.65053333333321,91.074916666666468,78.826299999999947,first_day_frozen
125,993.00833333333333,116.45166666666671,21.524999999999977,first_day_frozen
126,915.96849999999995,53.827849999999899,92.382533333333413,first_day_frozen
127,953.38906666666674,78.982866666666723,82.199383333333458,first_day_frozen
128,998.82166666666672,88.169999999999959,74.224999999999909,first_day_frozen
129,908.60817150000025,0,155.5994284999997,first_day_frozen
130,865.03956666666659,41.033116666666615,75.184866666666835,first_day_frozen
131,1517.26,833.33333333333326,0,first_day_frozen
132,1495.9536000000001,833.33333333333326,0,first_day_frozen
133,778.85958333333338,134.33568333333346,28.584049999999934,first_day_frozen
134,1541.4783333333332,833.33333333333326,0,first_day_frozen
135,1508.3739166666664,833.33333333333326,0,first_day_frozen
136,1485.0862666666667,833.33333333333326,0,first_day_frozen
137,1478.2350000000001,833.33333333333326,0,first_day_frozen
138,819.10563333333334,139.83216666666669,7.2323500000001104,first_day_frozen
139,1533.8188499999999,833.33333333333326,0,first_day_frozen
140,1518.7933333333333,833.33333333333326,0,first_day_frozen
141,1513.5320999999999,833.33333333333326,0,first_day_frozen
142,785.14548333333323,108.50870000000009,20.940683333333368,first_day_frozen
143,764.75499999999988,100.93999999999994,56.606666666666797,first_day_frozen
144,940.27862214243953,280.51193880910625,0,open_loop_proxy_only
145,1453.9652333333331,833.33333333333326,0,open_loop_proxy_only
146,746.82499999999993,143.52499999999998,4.128333333333444,open_loop_proxy_only
147,743.50618333333318,134.25249999999994,0,open_loop_proxy_only
148,773.08178333333331,149.66578333333337,21.375316666666777,open_loop_proxy_only
149,800.69166666666661,138.09500000000003,32.168333333333294,open_loop_proxy_only
150,806.76051666666649,183.15101666666646,13.861783333333506,open_loop_proxy_only
151,747.67450000000008,112.6380833333335,18.212233333333302,open_loop_proxy_only
152,733.38166666666643,127.64999999999986,23.293333333333521,open_loop_proxy_only
153,701.80174999999986,57.069499999999834,68.880883333333486,open_loop_proxy_only
154,714.29036666666673,89.250149999999962,37.049316666666527,open_loop_proxy_only
155,712.57666666666682,192.51333333333343,49.928333333333057,open_loop_proxy_only
156,721.58626666666669,149.52715000000001,33.288183333333222,open_loop_proxy_only
157,709.68548333333331,115.52761666666663,46.972716666666656,open_loop_proxy_only
158,676.79666666666674,60.580000000000041,61.228333333333353,open_loop_proxy_only
159,721.71740000000011,82.284166666666692,34.971683333333203,open_loop_proxy_only
160,728.69478333333336,85.466366666666772,35.074866666666821,open_loop_proxy_only
161,780.86333333333334,184.48833333333334,0,open_loop_proxy_only
162,754.48213333333319,161.43473333333338,8.0860999999998739,open_loop_proxy_only
163,707.12819999999988,103.94212176870735,32.712466666666728,open_loop_proxy_only
164,644.18999999999994,65.108333333333348,42.646666666666761,open_loop_proxy_only
165,625.13621326530608,74.922586734693937,89.401479931972744,open_loop_proxy_only
166,642.16821666666658,73.331450000000018,100.84618333333344,open_loop_proxy_only
167,737.92499999999995,119.62333333333345,60.661666666666747,open_loop_proxy_only
168,753.09287040816309,81.081909863945498,32.764640136054481,open_loop_proxy_only
169,744.35804999999993,98.368100000000027,12.142583333333391,open_loop_proxy_only
170,650.18999999999983,58.698333333333153,102.63499999999999,open_loop_proxy_only
171,629.74333639455779,101.63538333333327,64.980205442176953,open_loop_proxy_only
172,649.0924,76.035933333333332,63.41713333333314,open_loop_proxy_only
173,732.62333333333322,132.3599999999999,45.513333333333321,open_loop_proxy_only
174,683.29349727891167,164.81710748299338,24.765542517006566,open_loop_proxy_only
175,638.23064999999997,94.398483333333388,69.308083333333343,open_loop_proxy_only
176,700.67833333333328,78.188333333333276,23.091666666666811,open_loop_proxy_only
177,1432.7147765306122,833.33333333333326,0,open_loop_proxy_only
178,673.54114387755101,74.021190476190554,55.446813265306105,open_loop_proxy_only
179,6.9193877551019796,0,833.33333333333326,open_loop_proxy_only
180,0,0,814.86100680272114,open_loop_proxy_only
181,0,0,740.55664251700659,open_loop_proxy_only
182,0,0,761.56606292516994,open_loop_proxy_only
183,0,0,704.14765068027214,open_loop_proxy_only
184,0,0,591.68495408163255,open_loop_proxy_only
185,0,0,524.88560374149665,open_loop_proxy_only
186,0,0,493.01785544217671,open_loop_proxy_only
187,0,0,475.62639013605451,open_loop_proxy_only
188,242.36380952380955,84.152602040816276,185.9497278911565,open_loop_proxy_only
189,184.77370510203988,134.75770646258417,75.805011564626767,open_loop_proxy_only
190,0,0,393.31211598639459,open_loop_proxy_only
191,0,0,608.4111904761902,open_loop_proxy_only
192,0,0,517.5805078231291,open_loop_proxy_only
193,0,0,430.14090544217697,open_loop_proxy_only
194,0,0,418.78784013605429,open_loop_proxy_only
195,0,0,343.91575884353733,open_loop_proxy_only
196,0,3.5909918367347018,331.05901326530613,open_loop_proxy_only
197,0,26.263831359704,369.61522108843548,open_loop_proxy_only
198,0,32.70132302696917,358.21417925170073,open_loop_proxy_only
199,0,15.680566666667042,275.10419421768694,open_loop_proxy_only
200,0,60.694914965986598,188.40749149659842,open_loop_proxy_only
201,0,231.8951523809522,82.376773809524053,open_loop_proxy_only
202,0,319.46944081632648,70.658185034013513,open_loop_proxy_only
203,0,294.73545918367336,99.823222789115633,open_loop_proxy_only
204,0,313.15919693877549,20.86060782312946,open_loop_proxy_only
205,0,284.05664285714295,37.098246598639129,open_loop_proxy_only
206,0,196.82869047619062,138.1917431972791,open_loop_proxy_only
207,0,274.70073979591808,99.926840816326447,open_loop_proxy_only
208,0,395.20765306122451,8.6221551020415053,open_loop_proxy_only
209,0,457.49838435374141,0,open_loop_proxy_only
210,573.91067619047658,833.33333333333326,0,open_loop_proxy_only
211,0,531.4724040816327,0,open_loop_proxy_only
212,0,530.59973639455757,0,open_loop_proxy_only
213,135.79523207507293,833.33333333333326,0,open_loop_proxy_only
214,418.85518061224468,833.33333333333326,0,open_loop_proxy_only
215,401.01255952381001,833.33333333333326,0,open_loop_proxy_only
216,425.46234931972771,833.33333333333326,0,open_loop_proxy_only
217,475.06123741496589,833.33333333333326,0,open_loop_proxy_only
218,388.0356207482991,833.33333333333326,0,open_loop_proxy_only
219,304.9286166666667,833.33333333333326,0,open_loop_proxy_only
220,0,513.71415612244903,0,open_loop_proxy_only
221,0,470.108180272109,0,open_loop_proxy_only
222,0,465.35192312925176,0,open_loop_proxy_only
223,0,449.11947380952381,0,open_loop_proxy_only
224,0,355.35649659863975,0,open_loop_proxy_only
225,0,344.52517210884298,44.724987074830246,open_loop_proxy_only
226,0,353.54846360544218,54.107205782312874,open_loop_proxy_only
227,0,306.92048469387748,63.00329931972783,open_loop_proxy_only
228,0,287.53349251700695,180.08864999999997,open_loop_proxy_only
229,0,276.07930340136056,175.71955102040829,open_loop_proxy_only
230,0,190.328443877551,197.1818282312926,open_loop_proxy_only
231,0,142.81013537414947,230.8408534013609,open_loop_proxy_only
232,0,75.056380272108825,250.12046394557819,open_loop_proxy_only
233,339.52829713613875,258.64578012933634,82.456073612160424,open_loop_proxy_only
234,1097.8273676870749,833.33333333333326,0,open_loop_proxy_only
235,451.31996496598651,309.76156734693905,0,open_loop_proxy_only
236,441.41139455782286,301.31090986394537,0,open_loop_proxy_only
237,415.66774591836747,193.06857142857129,7.9641853741493946,open_loop_proxy_only
238,463.59620068027198,176.56376632653053,65.504535034013884,open_loop_proxy_only
239,490.95398598001015,113.18612033375149,169.2069578975408,open_loop_proxy_only
240,542.75309421768691,128.35811190476198,116.07958401360531,open_loop_proxy_only
241,638.5310023265298,166.72229858503334,77.254164680272879,open_loop_proxy_only
242,718.60299319727915,156.64839285714299,43.629183673469015,open_loop_proxy_only
243,745.03550748299324,79.825248979591947,69.014443877551003,open_loop_proxy_only
244,780.81773401360533,92.741463945578289,119.27808061224482,open_loop_proxy_only
245,870.6017602040813,128.92831632653019,80.947687074830355,open_loop_proxy_only
246,959.04405136054413,137.97781156462588,64.904828571428766,open_loop_proxy_only
247,946.15388673469397,120.2237139455782,129.46420340136046,open_loop_proxy_only
248,958.31090986394565,147.7235714285714,114.41682823129236,open_loop_proxy_only
249,1102.7935765306122,130.71110510204073,52.487165306122506,open_loop_proxy_only
250,1044.4160536205127,67.955056001465209,39.887226991732177,open_loop_proxy_only
251,830.52892006802733,47.545782312925326,99.460646258503289,open_loop_proxy_only
252,851.54171133526756,70.614367457716639,108.12926111371189,open_loop_proxy_only
253,905.62356666666665,38.200490136054555,91.766699999999901,open_loop_proxy_only
254,921.87166666666656,60.408333333333189,71.123333333333335,open_loop_proxy_only
255,874.44869999999992,40.949216666666644,78.308233333333419,open_loop_proxy_only
256,853.82429047619053,59.353033333333542,124.10279455782302,open_loop_proxy_only
257,145.30666666666673,0,833.33333333333326,open_loop_proxy_only
258,149.53413333333344,0,833.33333333333326,open_loop_proxy_only
259,184.79090952380955,0,833.33333333333326,open_loop_proxy_only
260,220.91833333333329,0,833.33333333333326,open_loop_proxy_only
261,167.93780000000004,0,833.33333333333326,open_loop_proxy_only
262,178.44051666666655,0,833.33333333333326,open_loop_proxy_only
263,176.39166666666665,0,833.33333333333326,open_loop_proxy_only
264,198.54146666666657,0,833.33333333333326,open_loop_proxy_only
265,207.07490056949428,0,802.63060045091379,open_loop_proxy_only
266,228.50166666666678,0,833.33333333333326,open_loop_proxy_only
267,196.11879999999996,0,833.33333333333326,open_loop_proxy_only
268,937.68369999999982,88.104516666666427,81.796700000000101,open_loop_proxy_only
269,993.16500000000008,116.45166666666671,21.524999999999977,open_loop_proxy_only
270,923.60053333333326,47.623983333333172,98.58640000000014,open_loop_proxy_only
271,917.59399999999982,83.76260000000002,92.939233333333391,open_loop_proxy_only
272,913.0866666666667,79.303333333333285,83.091666666666697,open_loop_proxy_only
273,884.00075000000004,0,133.5142833333332,open_loop_proxy_only
274,874.19645000000003,26.098716666666746,90.11926666666659,open_loop_proxy_only
275,806.8152721726434,102.29527217264342,77.141394494023189,open_loop_proxy_only
276,946.17121464251272,314.64379797584616,0,open_loop_proxy_only
277,710.86479999999995,118.76528333333329,48.526966666666681,open_loop_proxy_only
278,723.36666666666656,88.221666666666579,87.970000000000027,open_loop_proxy_only
279,787.90774999999996,109.34918333333337,33.469983333333403,open_loop_proxy_only
280,754.83414999999991,45.531933333333427,64.941666666666606,open_loop_proxy_only
281,704.99499999999989,37.271666666666647,144.02833333333342,open_loop_proxy_only
282,732.84863333333328,37.496183333333306,109.56833333333338,open_loop_proxy_only
283,748.55305308642028,50.50133641975367,110.15561358024638,open_loop_proxy_only
284,704.10833333333323,39.366666666666674,96.208333333333371,open_loop_proxy_only
285,692.59568333333323,30.905216666666661,63.276266666666743,open_loop_proxy_only
286,692.07593333333318,25.683266666666555,88.450666666666621,open_loop_proxy_only
287,676.45999999999992,0,142.12333333333333,open_loop_proxy_only
