step,grid,charge_cap,discharge_cap,role
0,1338.3045436116956,833.33333333333326,760.19800696024413,first_day_frozen
1,1361.7885166666665,833.33333333333326,833.33333333333326,first_day_frozen
2,589.86999999999989,176.47438646883933,833.33333333333326,first_day_frozen
3,563.78053333333332,27.991783333333387,502.99680522214771,first_day_frozen
4,557.91438333333326,55.240266666666628,4.3541166666666413,first_day_frozen
5,630.53833333333341,135.12666666666672,0,first_day_frozen
6,564.93084999999996,26.450833333333321,61.787983333333386,first_day_frozen
7,580.9829666666667,45.527383333333432,72.883616666666626,first_day_frozen
8,574.62833333333333,38.774999999999977,56.860000000000014,first_day_frozen
9,603.83311666666657,90.616999999999962,6.8859333333333552,first_day_frozen
10,633.09138333333328,94.918416666666644,10.540599999999927,first_day_frozen
11,632.19499999999994,102.72500000000002,49.694999999999936,first_day_frozen
12,611.21913333333328,62.505800000000022,49.722700000000032,first_day_frozen
13,592.90079999999989,56.279800000000023,55.772850000000062,first_day_frozen
14,569.70833333333326,82.823333333333267,56.916666666666742,first_day_frozen
15,606.32985000000008,87.267550000000142,34.014333333333184,first_day_frozen
16,609.6736833333332,60.825899999999933,33.491933333333463,first_day_frozen
17,611.02499999999998,82.649999999999977,34.69833333333338,first_day_frozen
18,562.50339999999994,76.573199999999929,41.903483333333384,first_day_frozen
19,581.99823333333336,72.273516666666694,48.015249999999924,first_day_frozen
20,643.245,106.6783333333334,30.796666666666624,first_day_frozen
21,592.31539999999995,67.838200000000029,37.582183333333319,first_day_frozen
22,575.76355000000001,36.129066666666745,71.221466666666629,first_day_frozen
23,631.95833333333326,54.758333333333326,53.721666666666692,first_day_frozen
24,613.66774761904753,57.22160238095239,27.130247619047623,first_day_frozen
25,588.60374999999999,59.024616666666816,14.086549999999988,first_day_frozen
26,553.40999999999997,34.913333333333412,82.791666666666629,first_day_frozen
27,616.89250238095235,96.84948571428572,36.755180952381011,first_day_frozen
28,642.80783333333329,101.2328261904762,30.490023809523791,first_day_frozen
29,607.07144882422563,94.379782157559021,11.556884509107704,first_day_frozen
30,570.56492380952375,80.479157142857105,31.996476190476301,first_day_frozen
31,587.63318333333325,93.358888095238171,46.934600000000046,first_day_frozen
32,625.79999999999995,78.223333333333358,24.94500000000005,first_day_frozen
33,1336.9304595238093,833.33333333333326,0,first_day_frozen
34,604.98812142857128,63.130161904761735,78.491278571428666,first_day_frozen
35,6.0348809523810587,0,833.33333333333326,first_day_frozen
36,0,0,829.63648571428553,first_day_frozen
37,0,0,746.82826904761907,first_day_frozen
38,0,0,685.06869047619034,first_day_frozen
39,0,0,690.65627380952367,first_day_frozen
40,0,0,645.16210952380936,first_day_frozen
41,396.35146845238143,0,158.21097202380901,first_day_frozen
42,368.63885476190489,9.3640857142858067,131.24117857142846,first_day_frozen
43,408.6502357142856,87.225566666666452,74.659283333333519,first_day_frozen
44,386.68232142857141,143.14785714285716,68.942678571428644,first_day_frozen
45,307.10568809523807,155.62660476190476,67.026138095238196,first_day_frozen
46,0,0,407.0554333333335,first_day_frozen
47,0,0,535.26327380952375,first_day_frozen
48,0,0,556.85314285714253,first_day_frozen
49,0,0,488.35078809523799,first_day_frozen
50,0,0,428.39309523809516,first_day_frozen
51,0,0,424.83137619047613,first_day_frozen
52,0,0,411.35961428571414,first_day_frozen
53,0,0,374.89827380952386,first_day_frozen
54,0,0,322.97945238095235,first_day_frozen
55,0,0,270.1700666666664,first_day_frozen
56,0,0,284.81648809523824,first_day_frozen
57,0,0,253.46304523809522,first_day_frozen
58,0,0,191.85669761904774,first_day_frozen
59,0,17.75994047619027,160.7276785714289,first_day_frozen
60,0,73.317317741624876,185.17440238095242,first_day_frozen
61,0,142.79486666666662,176.37226190476196,first_day_frozen
62,0,137.96890937683909,120.51738095238125,first_day_frozen
63,0,265.21656666666661,24.696821428571333,first_day_frozen
64,0,288.63382619047627,23.184469047619281,first_day_frozen
65,32.792440476190222,833.33333333333326,0,first_day_frozen
66,639.92024285714263,833.33333333333326,0,first_day_frozen
67,542.296819079952,833.33333333333326,0,first_day_frozen
68,636.68041666666659,833.33333333333326,0,first_day_frozen
69,640.31566428571409,833.33333333333326,0,first_day_frozen
70,577.47822380952357,833.33333333333326,0,first_day_frozen
71,451.68976190476189,833.33333333333326,0,first_day_frozen
72,394.0554976190478,833.33333333333326,0,first_day_frozen
73,413.64688095238057,833.33333333333326,0,first_day_frozen
74,467.53363095238069,833.33333333333326,0,first_day_frozen
75,503.11265476190505,833.33333333333326,0,first_day_frozen
76,0,562.77334285714278,0,first_day_frozen
77,0,498.35910714285711,0,first_day_frozen
78,0,467.33900952380964,17.026064285714558,first_day_frozen
79,0,366.13816190476166,0,first_day_frozen
80,0,273.81732142857163,105.02866123809434,first_day_frozen
81,0,302.92032857142885,109.32940476190454,first_day_frozen
82,0,294.61541904761907,82.662130952380863,first_day_frozen
83,0,267.64672619047599,77.386130952381023,first_day_frozen
84,0,191.63788333333332,107.84044285714268,first_day_frozen
85,0,183.10274523809508,194.92239047619069,first_day_frozen
86,0,145.36160714285717,279.20928571428578,first_day_frozen
87,0,50.971435714285533,259.98633571428581,first_day_frozen
88,0,40.798066666666877,199.51055476190473,first_day_frozen
89,232.66630952380984,833.33333333333326,0,first_day_frozen
90,445.26227326107511,833.33333333333326,0,first_day_frozen
91,235.63042265309613,105.06344408166746,49.847791632618026,first_day_frozen
92,279.34374999999983,139.75869047619045,32.517202380952483,first_day_frozen
93,320.23622380952384,85.042580952381286,41.508659523809285,first_day_frozen
94,387.12028571428561,104.69473809523794,51.975300000000175,first_day_frozen
95,458.59089285714288,159.15613095238092,76.027202380952417,first_day_frozen
96,511.55152619047618,149.09086904761892,52.59975952380961,first_day_frozen
97,548.41900952380956,90.230621428571339,85.691450000000032,first_day_frozen
98,624.444761904762,108.77589285714294,51.300416666666479,first_day_frozen
99,652.59284285714295,75.911357142857355,34.971828571428546,first_day_frozen
100,678.08416428571422,70.366847619047576,39.39903095238094,first_day_frozen
101,716.03559523809508,55.549166666666679,49.441726190476174,first_day_frozen
102,799.84459047619043,67.862904761904815,40.425998584999611,first_day_frozen
103,846.95809999999983,58.389080952380937,38.373507142857079,first_day_frozen
104,896.23324040476143,60.856930880952063,53.603247690476451,first_day_frozen
105,969.55852857142872,43.443259523809502,48.779630952380671,first_day_frozen
106,879.2916357142858,40.577259523809516,67.087195238095092,first_day_frozen
107,654.48648809523797,32.696666666666715,103.36166666666668,first_day_frozen
108,623.07022133333282,0,89.742795333333788,first_day_frozen
109,714.41272380952398,43.000776190476358,59.946680952380916,first_day_frozen
110,701.48166666666668,45.371666666666783,60.803333333333285,first_day_frozen
111,715.1858666666667,50.967533333333449,61.473233333333269,first_day_frozen
112,459.44398580952344,0,312.41837133333371,first_day_frozen
113,0,0,775.66000000000008,first_day_frozen
114,0,0,733.23043333333328,first_day_frozen
115,0,0,746.40286190476195,first_day_frozen
116,0,0,741.03833333333318,first_day_frozen
117,0,0,754.60028333333321,first_day_frozen
118,0,0,797.92070952380948,first_day_frozen
119,0,0,817.72333333333336,first_day_frozen
120,0,0,739.21708333333322,first_day_frozen
121,0,0,742.56740000000002,first_day_frozen
122,5.9016666666668698,0,833.33333333333326,first_day_frozen
123,0,0,808.97723333333329,first_day_frozen
124,695.23289999999974,19.292866666666441,103.65513333333354,first_day_frozen
125,752.29666666666674,56.776402946540607,23.968333333333248,first_day_frozen
126,754.73868333333326,64.446549999999888,46.831900000000132,first_day_frozen
127,710.31470000000002,60.423083333333238,47.682583333333355,first_day_frozen
128,692.89903792857046,58.747371261903822,44.147628738096159,first_day_frozen
129,712.8350619047626,8.641345238095937,73.375454761903939,first_day_frozen
130,672.94476666666662,31.924716666666768,58.21401666666668,first_day_frozen
131,1322.4766666666665,833.33333333333326,0,first_day_frozen
132,1315.48795,833.33333333333326,0,first_day_frozen
133,535.72603333333336,28.113033333333306,21.470116666666627,first_day_frozen
134,1348.8649999999998,833.33333333333326,0,first_day_frozen
135,1390.6326833333333,833.33333333333326,0,first_day_frozen
136,1372.0002166666666,833.33333333333326,0,first_day_frozen
137,1327.8883333333333,833.33333333333326,0,first_day_frozen
138,534.72783333333336,50.842233333333411,21.423366666666652,first_day_frozen
139,1357.1125999999999,833.33333333333326,0,first_day_frozen
140,1396.6999999999998,833.33333333333326,0,first_day_frozen
141,1383.8687999999997,833.33333333333326,0,first_day_frozen
142,602.12253333333331,110.63,4.8320499999999811,first_day_frozen
143,599.84833333333336,85.031666666666752,8.0533333333332848,first_day_frozen
144,1087.1128564373835,673.3749292323015,0,open_loop_proxy_only
145,1361.8737166666665,833.33333333333326,0,open_loop_proxy_only
146,613.12666666666655,86.686666666666611,31.971666666666692,open_loop_proxy_only
147,568.92706666666663,30.768066666666755,39.393316666666692,open_loop_proxy_only
148,555.59328333333337,62.27891666666676,4.3541166666666413,open_loop_proxy_only
149,621.92000000000007,135.12666666666672,0,open_loop_proxy_only
150,622.36873333333335,91.577233333333311,0,open_loop_proxy_only
151,602.97806666666656,78.002199999999903,40.408800000000156,open_loop_proxy_only
152,572.02999999999997,40.313333333333276,55.321666666666715,open_loop_proxy_only
153,631.6022999999999,90.616999999999962,6.8859333333333552,open_loop_proxy_only
154,619.25628333333339,66.563850000000002,30.401933333333204,open_loop_proxy_only
155,553.17166666666662,70.671666666666624,81.748333333333335,open_loop_proxy_only
156,583.49794279544551,60.749592795445551,51.478907204554503,open_loop_proxy_only
157,637.90801666666653,96.235816666666551,15.816833333333534,open_loop_proxy_only
158,614.83333333333326,129.12,13.805000000000064,open_loop_proxy_only
159,597.21143301840129,104.01584968506802,17.266033648265307,open_loop_proxy_only
160,583.52623333333327,64.332833333333383,29.985000000000014,open_loop_proxy_only
161,579.17999999999995,58.611666666666565,58.736666666666679,open_loop_proxy_only
162,581.70721666666668,86.120633333333387,32.356049999999868,open_loop_proxy_only
163,592.87740000000008,72.273516666666751,48.015249999999924,open_loop_proxy_only
164,640.66499999999996,101.60333333333335,35.87166666666667,open_loop_proxy_only
165,586.05194999999992,65.381199999999922,40.039183333333426,open_loop_proxy_only
166,548.62391666666656,36.783149999999978,70.567383333333396,open_loop_proxy_only
167,576.51666666666665,42.260000000000105,66.220000000000027,open_loop_proxy_only
168,607.21788503401353,48.538549999999987,44.075414285714373,open_loop_proxy_only
169,638.66006666666658,64.92165,15.027500000000032,open_loop_proxy_only
170,640.94833333333327,80.350000000000023,37.355000000000018,open_loop_proxy_only
171,631.80999523809521,98.528711904761963,50.459067687074821,open_loop_proxy_only
172,639.02330000000006,101.2330751700681,30.489899319727783,open_loop_proxy_only
173,609.58999999999992,93.184999999999945,22.755000000000109,open_loop_proxy_only
174,603.34079047619048,97.458790476190586,31.025339115646148,open_loop_proxy_only
