step,grid,charge_cap,discharge_cap,role
0,831.84102639702701,0,833.33333333333326,first_day_frozen
1,837.14113735209935,2.7884567901235839,833.33333333333326,first_day_frozen
2,837.80147194655717,0,833.33333333333326,first_day_frozen
3,868.93467957877999,28.850901058707009,833.33333333333326,first_day_frozen
4,860.82181444483331,144.50568333333354,833.33333333333326,first_day_frozen
5,858.52063478141167,134.63333333333321,521.55741396453107,first_day_frozen
6,867.30994718119996,182.91623333333337,0,first_day_frozen
7,903.05703411411912,177.42949999999996,4.4913798064970774,first_day_frozen
8,856.09893006912171,164.76333333333332,70.56666666666672,first_day_frozen
9,822.36404081629894,181.70174999999983,25.155003063917057,first_day_frozen
10,790.74856927814631,128.57265000000359,99.809183333329656,first_day_frozen
11,862.28352599060781,129.11999999999989,112.74000000000012,first_day_frozen
12,926.27332391675191,210.32426666666663,17.012957260332115,first_day_frozen
13,919.97910610623126,218.67851666667457,0,first_day_frozen
14,799.67512692804462,141.26499999999467,80.270980562346409,first_day_frozen
15,811.45246912102743,157.26666666666665,7.1481219356192938,first_day_frozen
16,812.943608284177,180.5134833333334,0,first_day_frozen
17,834.69189897675233,197.03500000000008,69.916744795987981,first_day_frozen
18,815.08040922255168,176.93091666666658,54.767068861706932,first_day_frozen
19,825.50483117592671,180.60850000000005,44.591080729007004,first_day_frozen
20,787.8376732951657,132.22000000000003,0,first_day_frozen
21,860.8298799143389,137.35862619047623,80.102092857142907,first_day_frozen
22,815.51281379478303,142.03508333333332,98.924150000000054,first_day_frozen
23,687.86128414376003,146.29166666666663,102.12169811125804,first_day_frozen
24,827.20128450109166,186.13692142857161,71.403283333333135,first_day_frozen
25,792.68411019768098,125.9874833333331,85.565219269086455,first_day_frozen
26,781.89650949512611,165.74666666666656,48.15495219503994,first_day_frozen
27,809.54382580156073,121.17853571428577,59.123761904761864,first_day_frozen
28,769.61655954304626,82.167566666666858,78.374402602419522,first_day_frozen
29,705.68178389053173,232.26499999999987,21.081442257561811,first_day_frozen
30,766.15161960058492,141.99972857142848,56.650793522228248,first_day_frozen
31,769.74490245422714,124.33911666666677,75.254845052183029,first_day_frozen
32,717.97567273340974,126.30190476190455,0,first_day_frozen
33,716.82739893864607,181.56149047619056,0,first_day_frozen
34,672.31184527228686,97.163985714285786,45.304718267268832,first_day_frozen
35,24.473238706250807,0,833.33333333333326,first_day_frozen
36,8.942409495460522,0,712.67416378221731,first_day_frozen
37,10.222228788161296,0,714.99652124266106,first_day_frozen
38,10.216003429185697,0,743.76441648075638,first_day_frozen
39,21.172991285624153,0,624.37678333333326,first_day_frozen
40,14.707091906867465,0,514.33048521078888,first_day_frozen
41,22.835162132109737,0,552.1114880952382,first_day_frozen
42,24.341699004205289,0,566.87460714285714,first_day_frozen
43,70.495549914608873,0,408.69251597619251,first_day_frozen
44,192.54020500896468,103.93196428571446,136.49559523809521,first_day_frozen
45,261.27610608575537,189.83027788095413,41.566273004118642,first_day_frozen
46,13.925783559001751,0,470.9144978667822,first_day_frozen
47,0,0,654.01478933553267,first_day_frozen
48,0,0,498.15981962001712,first_day_frozen
49,0,0,390.17032337751738,first_day_frozen
50,7.1783843084720926,0,464.38047619047603,first_day_frozen
51,8.6662451036408346,0,418.13903571428574,first_day_frozen
52,2.9465513969777581,0,312.54031786820394,first_day_frozen
53,3.3481487519959368,10.359523809523681,280.19444405868006,first_day_frozen
54,4.5701521322655632,7.3784428571426961,242.64767501106232,first_day_frozen
55,5.5916342792588356,14.720385067607063,232.23884167772874,first_day_frozen
56,0.91144141290462311,34.390186772992607,221.99500000011423,first_day_frozen
