step,grid,charge_cap,discharge_cap,role
0,1368.3465666666666,833.33333333333326,406.68018981789226,first_day_frozen
1,1370.0133999999998,833.33333333333326,833.33333333333326,first_day_frozen
2,837.25193444761669,347.90667060282834,257.12562077027422,first_day_frozen
3,608.77205000000004,63.469066666666777,529.2671396274161,first_day_frozen
4,652.04913333333332,92.685799999999972,833.33333333333326,first_day_frozen
5,698.9516666666666,135.19333333333327,0,first_day_frozen
6,621.83958333333339,83.665483333333441,9.5525333333332583,first_day_frozen
7,579.75981666666655,65.288900000000012,67.783150000000091,first_day_frozen
8,628.29666666666662,89.376666666666551,22.661666666666633,first_day_frozen
9,638.68323333333331,85.338583333333304,16.578399999999988,first_day_frozen
10,614.89228333333324,68.747250000000008,6.1740833333333285,first_day_frozen
11,630.875,132.54666666666662,12.916666666666629,first_day_frozen
12,656.83223333333331,106.88438333333329,0,first_day_frozen
13,668.44723333333332,110.5614833333334,28.978366666666716,first_day_frozen
14,644.88833333333332,92.509999999999991,16.506666666666661,first_day_frozen
15,617.13672760141287,80.908044268079607,43.285172398587179,first_day_frozen
16,619.50706666666656,94.383416666666562,57.204866666666703,first_day_frozen
17,637.66170855379437,82.525041887127713,63.021624779539025,first_day_frozen
18,650.09946666666656,118.8354333333333,13.738533333333407,first_day_frozen
19,673.56506666666667,110.43915000000004,2.3411666666667088,first_day_frozen
20,670.41333333333318,70.273333333333312,22.271666666666761,first_day_frozen
21,643.92581666666661,68.564133333333302,18.608216666666749,first_day_frozen
22,625.06874999999991,52.024016666666625,45.061850000000049,first_day_frozen
23,681.16833333333329,97.833333333333258,5.7183333333334758,first_day_frozen
24,726.7636500000001,104.63038333333361,19.161499999999933,first_day_frozen
25,675.10291666666672,105.11476666666681,11.818133333333208,first_day_frozen
26,604.41499999999996,107.92000000000007,22.335000000000036,first_day_frozen
27,668.10562142857157,92.826000000000249,8.4420571428570383,first_day_frozen
28,708.29589999999973,93.851399999999899,22.002533333333417,first_day_frozen
29,656.9666666666667,64.321666666666715,48.384999999999877,first_day_frozen
30,681.46001190476193,85.979366666666806,17.571171428571347,first_day_frozen
31,690.76121666666643,117.62978333333319,6.2293642857143823,first_day_frozen
32,683.28166666666675,145.01000000000022,0,first_day_frozen
33,1444.5790095238094,833.33333333333326,0,first_day_frozen
34,724.63220811287067,68.374341446204085,78.687218077605507,first_day_frozen
35,58.53333333333353,0,833.33333333333326,first_day_frozen
36,55.033702380952377,0,833.33333333333326,first_day_frozen
37,841.00071666666656,44.060919047618995,59.397916666666788,first_day_frozen
38,129.51089229189222,0,774.3291077081077,first_day_frozen
39,784.66461428571404,12.05613333333315,84.46533571428597,first_day_frozen
40,743.97863095238085,50.25485714285719,73.40962380952385,first_day_frozen
41,719.65565476190454,84.277142857142735,74.264523809524007,first_day_frozen
42,755.30143095238077,118.47712142857131,25.359859523809746,first_day_frozen
43,727.2773404761906,105.17362142857155,50.299299999999903,first_day_frozen
44,663.95523809523786,120.82589285714278,60.163452380952549,first_day_frozen
45,1322.2121095238094,833.33333333333326,0,first_day_frozen
46,609.32468095238096,61.190340476190386,57.954845238095345,first_day_frozen
47,0,0,820.29803571428567,first_day_frozen
48,0,0,768.38521666666657,first_day_frozen
49,0,0,690.79144047619047,first_day_frozen
50,0,0,657.3205357142856,first_day_frozen
51,0,0,587.99185476190451,first_day_frozen
52,0,0,512.83147380952414,first_day_frozen
53,0,0,478.95107142857125,first_day_frozen
54,0,0,498.95918095238085,first_day_frozen
55,0,0,460.13010476190459,first_day_frozen
56,0,0,356.63309523809505,first_day_frozen
57,0,0,330.36475476190481,first_day_frozen
58,0,23.564507142856957,248.92573095238123,first_day_frozen
59,0,0,257.01488095238074,first_day_frozen
60,0,9.2782119047616707,240.23177380952362,first_day_frozen
61,0,0.99959523809517725,203.81552857142862,first_day_frozen
62,0,15.544517930628798,162.81613095238086,first_day_frozen
63,0,86.487547619047433,191.59980238095233,first_day_frozen
64,69.785114285714059,172.2923857142855,135.28003095238122,first_day_frozen
65,839.21827380952368,833.33333333333326,0,first_day_frozen
66,863.95291428571431,833.33333333333326,0,first_day_frozen
67,838.36775448586729,833.33333333333326,0,first_day_frozen
68,842.24755952380917,833.33333333333326,0,first_day_frozen
69,856.48721190476158,833.33333333333326,0,first_day_frozen
70,798.92445238095229,833.33333333333326,0,first_day_frozen
71,739.77297619047624,833.33333333333326,0,first_day_frozen
72,694.58627380952385,833.33333333333326,0,first_day_frozen
73,700.32130000000006,833.33333333333326,0,first_day_frozen
74,673.80934523809515,833.33333333333326,0,first_day_frozen
75,711.69919523809506,833.33333333333326,0,first_day_frozen
76,622.529051315125,833.33333333333326,0,first_day_frozen
77,7.7983333333334786,261.78559523809537,77.694583333332957,first_day_frozen
78,0,197.41847619047621,93.181980952380698,first_day_frozen
79,0,177.87856428571422,58.585492857142981,first_day_frozen
80,0,163.63357142857117,78.156726190475936,first_day_frozen
81,0,145.22393809523811,133.16738333333342,first_day_frozen
82,0,134.48249761904754,151.87334761904759,first_day_frozen
83,0,119.51958333333337,190.72857142857157,first_day_frozen
84,0,23.246404761904916,235.31795238095233,first_day_frozen
85,0,0,223.64111190476189,first_day_frozen
86,0,0,243.81642857142847,first_day_frozen
87,0,0,337.77392142857127,first_day_frozen
88,0,0,400.112769047619,first_day_frozen
89,1049.5354761904759,833.33333333333326,0,first_day_frozen
90,1147.9381142857144,833.33333333333326,0,first_day_frozen
91,672.6021834778569,376.5710096683332,0,first_day_frozen
92,491.64625000000007,132.64416666666671,27.33613095238087,first_day_frozen
93,525.92053333333331,125.66385714285707,50.23061666666672,first_day_frozen
94,575.97736857976008,121.74064477023632,46.113045705954029,first_day_frozen
95,629.51261904761895,78.666785714285766,47.676369047619119,first_day_frozen
96,671.48698095238092,91.829545238095193,42.009997619047567,first_day_frozen
97,680.59689047619031,50.091757142857091,66.901169047619078,first_day_frozen
98,712.8146291118868,47.759093397601077,73.437335173827364,first_day_frozen
99,776.55606428571411,57.663397619047487,44.663645238095341,first_day_frozen
100,813.70558333333349,54.919840476190529,29.801004761904551,first_day_frozen
101,849.45142857142855,39.390952380952399,77.717976190476293,first_day_frozen
102,955.26176666666663,55.931811904761958,67.072988095238088,first_day_frozen
103,986.02101511904618,35.731250833331842,55.586711071429932,first_day_frozen
104,1024.7766666666666,75.169999999999845,17.690000000000055,first_day_frozen
105,1034.0933119047618,91.936111904761674,42.849100000000135,first_day_frozen
106,901.74259047619046,49.102878571428732,44.779790476190556,first_day_frozen
107,683.28833333333318,10.25,90.721666666666692,first_day_frozen
108,671.84297557319201,9.8827160493824007,65.345431569665152,first_day_frozen
109,717.91585714285713,16.485533333333365,71.593326190476205,first_day_frozen
110,696.77499999999986,23.483333333333121,74.9050000000002,first_day_frozen
111,666.60025714285712,25.652016666666668,124.93272619047639,first_day_frozen
112,450.17036152087394,0,324.16783609817367,first_day_frozen
113,0,0,762.34333333333336,first_day_frozen
114,0,0,782.27945476190473,first_day_frozen
115,0,0,804.17609285714275,first_day_frozen
116,0,0,767.87833333333333,first_day_frozen
117,0,0,801.09716666666657,first_day_frozen
118,0,0,792.8150833333334,first_day_frozen
119,0,0,742.60999999999979,first_day_frozen
120,0,0,746.44310000000007,first_day_frozen
121,0,0,764.12456666666662,first_day_frozen
122,0,0,742.49333333333334,first_day_frozen
123,0,0,779.49408333333326,first_day_frozen
124,697.10198333333346,12.746633333333421,46.624999999999773,first_day_frozen
125,740.35500000000002,85.818321193415713,24.833333333333144,first_day_frozen
126,703.36546666666663,80.799600000000055,31.201216666666596,first_day_frozen
127,694.05370000000005,50.955133333333492,57.432283333333203,first_day_frozen
128,708.8266666666666,20.588333333333253,87.493333333333339,first_day_frozen
129,692.83750338212553,0,97.893013284541098,first_day_frozen
130,657.13919945120756,23.751049451207564,63.567950548792396,first_day_frozen
131,1373.6716666666666,833.33333333333326,0,first_day_frozen
132,1354.0467166666665,833.33333333333326,0,first_day_frozen
133,600.99489999999992,87.937633333333224,34.255550000000085,first_day_frozen
134,1309.79,833.33333333333326,0,first_day_frozen
135,1349.2194666666667,833.33333333333326,0,first_day_frozen
136,1337.8976166666666,833.33333333333326,0,first_day_frozen
137,1335.9383333333333,833.33333333333326,0,first_day_frozen
138,600.02613333333329,77.375583333333338,0,first_day_frozen
139,1358.0314833333332,833.33333333333326,0,first_day_frozen
140,1366.8116666666665,833.33333333333326,0,first_day_frozen
141,1343.4494166666666,833.33333333333326,0,first_day_frozen
142,569.91663333333327,47.202599999999961,36.967700000000036,first_day_frozen
143,590.63499999999999,78.573333333333267,9.8566666666666833,first_day_frozen
144,1175.5089504907307,672.1075671573974,0,open_loop_proxy_only
145,1370.8483833333332,833.33333333333326,0,open_loop_proxy_only
146,631.2833333333333,123.54333333333341,0,open_loop_proxy_only
147,569.35396666666657,53.58336666666662,39.064000000000078,open_loop_proxy_only
148,575.57203333333325,86.488599999999963,18.461500000000001,open_loop_proxy_only
149,595.0716666666666,109.7299999999999,4.5133333333334349,open_loop_proxy_only
150,601.08999999999992,63.559549999999945,20.563666666666677,open_loop_proxy_only
151,611.78186666666659,65.288900000000012,67.783150000000091,open_loop_proxy_only
152,631.17666666666662,89.376666666666665,22.661666666666633,open_loop_proxy_only
153,602.24916666666661,85.338583333333304,16.578399999999988,open_loop_proxy_only
154,594.17981666666662,68.747250000000008,6.1740833333333285,open_loop_proxy_only
155,598.29993477786252,81.846601444529142,63.616731888804111,open_loop_proxy_only
156,632.86339999999996,90.40930000000003,8.5389499999999998,open_loop_proxy_only
157,652.33109999999988,108.64206666666666,30.89778333333345,open_loop_proxy_only
158,633.33166666666659,66.584999999999923,42.431666666666729,open_loop_proxy_only
159,637.16526666666664,90.895883333333359,33.297333333333313,open_loop_proxy_only
160,627.1570999999999,94.383416666666562,57.204866666666703,open_loop_proxy_only
161,633.21333333333337,62.775000000000091,82.771666666666533,open_loop_proxy_only
162,648.80666666666662,118.8354333333333,13.738533333333407,open_loop_proxy_only
163,642.81475,110.43915000000015,2.3411666666665951,open_loop_proxy_only
