step,grid,charge_cap,discharge_cap,role
0,854.67211855233893,833.33333333333326,833.33333333333326,first_day_frozen
1,957.67938263497513,833.33333333333326,833.33333333333326,first_day_frozen
2,805.98866116206989,833.33333333333326,833.33333333333326,first_day_frozen
3,787.46082636378196,189.61561553474894,833.33333333333326,first_day_frozen
4,771.84558482608486,833.33333333333326,833.33333333333326,first_day_frozen
5,744.22755782960724,179.97003325820356,833.33333333333326,first_day_frozen
6,754.45263296552764,185.62901666666664,0,first_day_frozen
7,793.55669081644783,211.33844999999985,0,first_day_frozen
8,821.19643125027915,231.73666666666679,0,first_day_frozen
9,759.45987964335745,218.45685462778573,2.783592918678353,first_day_frozen
10,808.42112889467091,252.67532129445232,2.7971493776978908,first_day_frozen
11,907.3464329655277,255.45833333333337,0,first_day_frozen
12,799.24501533403475,249.70264999999995,0,first_day_frozen
13,712.94245071298178,192.76983333333328,0,first_day_frozen
14,754.65367922636574,175.75468773099499,0,first_day_frozen
15,716.24267523404626,148.98760462778552,0,first_day_frozen
16,664.63768301167568,90.923966666666615,0,first_day_frozen
17,665.57319636479292,139.02666666666664,1.2727930948935899,first_day_frozen
18,667.4274145161412,138.60710952380941,0,first_day_frozen
19,661.34279435462429,134.10629999999992,0,first_day_frozen
20,686.07119267079293,166.68499999999995,0,first_day_frozen
21,748.96267294750578,193.26511904761912,17.860791540866678,first_day_frozen
22,752.52950911609207,208.2715497901215,11.855950983057504,first_day_frozen
23,726.84276287520288,260.85499999999996,0,first_day_frozen
24,662.69919668708883,74.484019047619086,15.935730284216323,first_day_frozen
25,730.56408191272783,134.42986666666661,0,first_day_frozen
26,702.91956956172271,120.50666666666655,3.2213137245771977,first_day_frozen
27,692.38227105566477,133.02681904761903,0,first_day_frozen
28,654.21565141024519,117.23541666666665,0,first_day_frozen
29,678.86386253128092,180.06166666666672,0,first_day_frozen
30,713.12979128761583,198.15571190476174,0,first_day_frozen
31,574.88155779699935,95.057440476190436,0.37758765115770554,first_day_frozen
32,567.92372251087693,126.39910714285708,0,first_day_frozen
33,1326.1140805002024,833.33333333333326,0,first_day_frozen
34,540.49454921121639,82.812652380952329,60.607052323832754,first_day_frozen
