step,grid,charge_cap,discharge_cap,role
0,1379.0983833333332,833.33333333333326,0,first_day_frozen
1,1400.6016999999999,833.33333333333326,507.44533879196752,first_day_frozen
2,811.4834550510684,276.51678838440182,76.781499741969483,first_day_frozen
3,582.74681666666663,62.38138333333336,833.33333333333326,first_day_frozen
4,588.96216666666669,82.442883333333327,163.14020381339631,first_day_frozen
5,594.29500000000007,77.446666666666829,37.589999999999918,first_day_frozen
6,610.64396666666664,136.73113333333333,4.6845166666666955,first_day_frozen
7,581.87089999999989,99.511499999999955,18.378366666666807,first_day_frozen
8,561.04666666666662,84.235000000000014,14.059999999999945,first_day_frozen
9,615.19378333333327,105.25414999999987,18.027816666666695,first_day_frozen
10,624.0320999999999,98.886250000000018,15.270883333333359,first_day_frozen
11,638.17631428571156,98.957980952378307,0,first_day_frozen
12,630.79923333333329,71.814733333333265,17.316850000000045,first_day_frozen
13,652.85473333333334,97.841283333333308,0,first_day_frozen
14,646.32333333333327,68.634999999999877,16.134999999999991,first_day_frozen
15,593.00361666666663,32.948949999999968,35.282766666666703,first_day_frozen
16,601.55747178130946,41.313238447976119,38.05752821869055,first_day_frozen
17,631.74666666666656,59.644999999999868,29.998333333333335,first_day_frozen
18,646.57343333333324,100.72266666666667,21.650183333333416,first_day_frozen
19,620.12264999999991,48.68565000000001,21.032900000000041,first_day_frozen
20,609.6149999999999,57.138333333333321,28.236666666666679,first_day_frozen
21,633.54819999999995,100.13670000000002,0,first_day_frozen
22,624.87586666666675,68.296833333333439,8.7853999999998678,first_day_frozen
23,603.32499999999993,36.763333333333321,48.518333333333317,first_day_frozen
24,614.84428333333324,66.627364285714293,38.355350000000044,first_day_frozen
25,632.96690714285705,88.996133333333319,0,first_day_frozen
26,620.05833333333339,62.903333333333421,41.288333333333185,first_day_frozen
27,623.27391666666665,75.025350000000003,43.783333333333417,first_day_frozen
28,624.02957619047618,87.617983333333314,16.758816666666576,first_day_frozen
29,623.41000000000008,81.425000000000068,34.446666666666488,first_day_frozen
30,644.04363333333333,90.361050000000091,18.232669047619083,first_day_frozen
31,628.98669285714277,71.191776190476048,46.029683333333423,first_day_frozen
32,653.2349999999999,160.70499999999987,28.31666666666672,first_day_frozen
33,1397.5137999999999,833.33333333333326,0,first_day_frozen
34,662.70221666666669,47.243976190476246,47.214283333333242,first_day_frozen
35,0,0,831.66499999999996,first_day_frozen
36,5.9742833333334602,0,833.33333333333326,first_day_frozen
37,24.853645238095396,0,833.33333333333326,first_day_frozen
38,7.9657142857143981,0,833.33333333333326,first_day_frozen
39,0,0,810.37294761904752,first_day_frozen
40,0,0,750.56041428571439,first_day_frozen
41,571.84323119047792,34.615076428573275,82.47087595237906,first_day_frozen
42,548.10162619047628,45.083509523809653,103.45113809523787,first_day_frozen
43,499.97436190476185,66.314945238095163,103.21943571428585,first_day_frozen
44,408.21976190476187,70.257083333333412,88.324285714285622,first_day_frozen
45,373.59665476190469,142.29737619047603,37.997028571428586,first_day_frozen
46,0,0,467.96460714285695,first_day_frozen
47,0,0,624.738869047619,first_day_frozen
48,0,0,598.08164999999985,first_day_frozen
49,0,0,545.72044523809518,first_day_frozen
50,0,0,506.19791666666663,first_day_frozen
51,0,0,402.14467380952362,first_day_frozen
52,0,0,342.78955952380977,first_day_frozen
53,0,0,338.57517857142858,first_day_frozen
54,0,0,354.69321190476205,first_day_frozen
55,0,77.71357857142857,287.9881976190477,first_day_frozen
56,0,122.235654761905,183.25005952380917,first_day_frozen
57,0,74.283545238095172,144.54556904761921,first_day_frozen
58,0,130.45338809523793,100.46505238095247,first_day_frozen
