step,grid,charge_cap,discharge_cap,role
0,1128.2594643697851,676.30105396413558,833.33333333333326,first_day_frozen
1,1317.6486666666665,833.33333333333326,833.33333333333326,first_day_frozen
2,527.75499999999988,64.176666666666506,833.33333333333326,first_day_frozen
3,634.8252,96.763033333333397,833.33333333333326,first_day_frozen
4,649.60566666666659,86.758416666666562,604.47854907476187,first_day_frozen
5,616.72000000000003,145.38499999999999,38.210000000000036,first_day_frozen
6,627.01408333333325,255.32196666666658,0,first_day_frozen
7,587.77909999999997,196.81031666666672,8.4181166666666059,first_day_frozen
8,543.55166666666673,92.548333333333403,74.941666666666606,first_day_frozen
9,634.33831666666663,159.8584166666667,41.098100000000045,first_day_frozen
10,634.17933333333326,166.37756666666655,31.913916666666637,first_day_frozen
11,616.73333333333335,173.95000000000005,18.074999999999932,first_day_frozen
12,635.03466666666668,221.39936666666671,4.8670833333333121,first_day_frozen
13,653.9282833333333,241.98831666666661,0,first_day_frozen
14,569.71499999999992,119.1099999999999,31.428333333333285,first_day_frozen
15,597.38460000000009,166.29703333333345,19.340866666666557,first_day_frozen
16,586.92798333333337,143.48325000000006,23.213283333333266,first_day_frozen
17,552.43500000000006,104.63833333333343,34.926666666666506,first_day_frozen
18,572.25244999999995,120.31294999999989,27.936783333333437,first_day_frozen
19,585.79096666666669,127.23128333333347,38.460449999999923,first_day_frozen
20,625.61000000000013,121.92500000000018,19.971666666666579,first_day_frozen
21,611.06034999999997,139.94259999999997,45.837216666666677,first_day_frozen
22,613.59499482656929,131.75159482656932,42.815588506764016,first_day_frozen
23,611.79833333333329,162.42166666666668,24.92666666666662,first_day_frozen
24,650.30264999999997,201.51718333333326,0,first_day_frozen
25,647.23684285714285,145.98533333333341,12.270557142857115,first_day_frozen
26,602.56999999999994,88.319999999999936,70.87833333333333,first_day_frozen
27,636.85171190476183,140.73814523809517,0.5850380952380192,first_day_frozen
28,639.11164999999994,113.72621428571426,0,first_day_frozen
29,646.13333333333321,139.21833333333319,0,first_day_frozen
30,601.18471666666665,101.75973333333343,5.4728000000000065,first_day_frozen
31,585.17293809523812,95.855571428571466,19.590316666666581,first_day_frozen
32,625.28833333333341,121.68500000000006,48.644999999999868,first_day_frozen
33,1408.9208999999998,833.33333333333326,0,first_day_frozen
34,708.88240000000008,87.967766666666762,52.201266666666584,first_day_frozen
35,40.361666666666679,0,833.33333333333326,first_day_frozen
36,7.3371880952380479,0,833.33333333333326,first_day_frozen
37,0,0,771.72524523809511,first_day_frozen
38,0,0,802.34315476190477,first_day_frozen
39,0,0,775.08472142857147,first_day_frozen
40,45.957991238094799,0,619.67835161904793,first_day_frozen
41,478.29833333333346,72.82011904761913,100.52732142857138,first_day_frozen
42,443.39067857142868,75.158940476190708,106.26951904761904,first_day_frozen
43,416.21898095238078,131.3912357142857,130.93790952380971,first_day_frozen
44,368.83142857142849,149.19083333333339,149.99386904761917,first_day_frozen
45,323.57831666666652,171.86861190476165,81.469095238095406,first_day_frozen
46,0,0,426.38827857142849,first_day_frozen
47,0,0,612.32541666666646,first_day_frozen
48,0,0,542.17621190476211,first_day_frozen
49,0,0,453.56370714285697,first_day_frozen
50,0,0,438.95559523809516,first_day_frozen
51,0,0,458.9726999999998,first_day_frozen
52,0,0,430.685438095238,first_day_frozen
53,0,4.8527380952380854,404.55214285714266,first_day_frozen
54,0,18.64363333333343,270.94728571428561,first_day_frozen
55,0,10.254895238095438,280.13477857142834,first_day_frozen
56,0,0,287.31880952380925,first_day_frozen
57,0,79.808085714285724,148.0505285714286,first_day_frozen
58,0,140.05706904761897,131.47867380952385,first_day_frozen
59,0,91.915654761904676,169.62142857142862,first_day_frozen
60,0,149.32017142857131,71.648219047619321,first_day_frozen
61,0,220.39702380952363,49.521607142857192,first_day_frozen
62,0,202.22797619047634,99.803333333333427,first_day_frozen
63,0,267.38035000000002,4.926561904762214,first_day_frozen
64,0,314.83201428571448,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,538.99092857142898,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,277.65311328630105,833.33333333333326,0,first_day_frozen
69,496.0457904761904,833.33333333333326,0,first_day_frozen
70,509.54253095238113,833.33333333333326,0,first_day_frozen
71,474.75071428571414,833.33333333333326,0,first_day_frozen
72,462.67325238095168,833.33333333333326,0,first_day_frozen
73,412.61212619047558,833.33333333333326,0,first_day_frozen
74,398.63684523809519,833.33333333333326,0,first_day_frozen
75,406.30916190476205,833.33333333333326,0,first_day_frozen
76,0,652.40431666666655,0,first_day_frozen
77,0,546.4904761904761,0,first_day_frozen
78,0,496.69306904761908,6.1254833333335528,first_day_frozen
79,0,467.67159285714263,61.244661904762019,first_day_frozen
80,0,454.51035714285717,0,first_day_frozen
81,0,398.29291190476181,0,first_day_frozen
82,0,348.28714285714278,42.956857142857032,first_day_frozen
83,0,376.98148809523809,86.459702380952422,first_day_frozen
84,0,318.19825952380972,78.110035714285758,first_day_frozen
85,0,313.63196190476185,77.082807142856979,first_day_frozen
86,0,339.67261904761909,101.50333333333325,first_day_frozen
87,0,245.40358809523832,184.47070238095208,first_day_frozen
88,0,191.60207619047605,287.42964761904778,first_day_frozen
89,240.22500000000019,374.94642857142856,0,first_day_frozen
90,530.35908935920122,833.33333333333326,0,first_day_frozen
91,280.74666904761943,325.90472142857152,54.555954761904559,first_day_frozen
92,340.14827380952386,330.07214285714292,19.135119047619071,first_day_frozen
93,323.36492857142849,259.28240714285704,59.294969047619077,first_day_frozen
94,363.24021428571433,218.42329523809531,71.737873809523592,first_day_frozen
95,445.21041666666679,228.60297619047637,101.14714285714263,first_day_frozen
96,538.82072619047631,359.17084285714282,28.958876190475848,first_day_frozen
97,563.98559523809524,322.28989761904774,74.971202380952491,first_day_frozen
98,600.25556437389696,193.12568342151593,65.530388007055535,first_day_frozen
99,682.14982142857127,257.77585238095219,50.969490476190458,first_day_frozen
100,749.81269761904764,341.11614285714307,48.171319047618908,first_day_frozen
101,793.24696428571428,274.91827380952395,49.509404761904875,first_day_frozen
102,823.60550714285728,217.31988809523818,62.902523809523814,first_day_frozen
103,847.00389761904773,165.64176428571432,145.36926190476186,first_day_frozen
104,923.18968983333457,137.56218983333451,99.290191119046426,first_day_frozen
105,1031.7134261904762,185.81438095238104,38.116095238095113,first_day_frozen
106,986.75132857142864,204.91818809523818,60.599666666666394,first_day_frozen
107,788.85500000000002,152.08666666666682,113.10166666666657,first_day_frozen
108,694.36041666666654,85.423499999999876,106.58896666666669,first_day_frozen
109,759.69433333333336,188.87928333333343,71.244133333333252,first_day_frozen
110,771.79333333333318,206.24333333333323,113.24833333333345,first_day_frozen
111,776.67974523809528,178.90704523809529,49.847871428571466,first_day_frozen
112,761.30565714285717,108.70050714285719,65.508057142857069,first_day_frozen
113,57.12166666666667,0,833.33333333333326,first_day_frozen
114,35.781799999999976,0,833.33333333333326,first_day_frozen
115,14.338966666666693,0,833.33333333333326,first_day_frozen
116,0,0,804.57166666666672,first_day_frozen
117,44.489750000000072,0,833.33333333333326,first_day_frozen
118,66.366990476190495,0,833.33333333333326,first_day_frozen
119,19.350000000000136,0,833.33333333333326,first_day_frozen
120,69.803650000000175,0,833.33333333333326,first_day_frozen
121,211.10963052380953,0,662.42298614285698,first_day_frozen
122,45.845000000000027,0,833.33333333333326,first_day_frozen
123,29.354683333333355,0,833.33333333333326,first_day_frozen
124,782.60538333333318,51.872266666666633,69.691533333333268,first_day_frozen
125,876.5183333333332,136.05833333333317,0,first_day_frozen
126,800.08068333333324,47.96986666666669,79.16061666666667,first_day_frozen
127,756.24614999999994,44.809233333333282,100.9649999999998,first_day_frozen
128,769.47333333333347,105.27027890925891,87.699999999999818,first_day_frozen
129,777.54736583333317,154.2676491666665,108.25691749999999,first_day_frozen
130,753.31349999999998,197.96320000000014,34.412583333333259,first_day_frozen
131,1364.8266666666666,833.33333333333326,0,first_day_frozen
132,1354.4224666666664,833.33333333333326,0,first_day_frozen
133,619.62236666666661,148.35659999999996,51.275416666666729,first_day_frozen
134,1408.1433333333332,833.33333333333326,0,first_day_frozen
135,1412.9409166666665,833.33333333333326,0,first_day_frozen
136,1432.9863499999999,833.33333333333326,0,first_day_frozen
137,1395.1199999999999,833.33333333333326,0,first_day_frozen
138,649.01601666666659,226.90504999999985,0,first_day_frozen
139,1386.2373499999999,833.33333333333326,0,first_day_frozen
140,1394.6033333333332,833.33333333333326,0,first_day_frozen
141,1363.1994999999997,833.33333333333326,0,first_day_frozen
142,565.82588333333331,161.71221666666668,31.591183333333333,first_day_frozen
143,587.66833333333329,179.99833333333322,94.059999999999945,first_day_frozen
144,1048.7668864281513,790.94077725318232,0,open_loop_proxy_only
145,1393.4725999999998,833.33333333333326,0,open_loop_proxy_only
146,597.91333333333341,102.08666666666676,68.521666666666533,open_loop_proxy_only
147,629.38755000000003,211.65618333333339,0,open_loop_proxy_only
148,639.59693333333325,218.6497333333333,0,open_loop_proxy_only
149,566.57500000000005,156.75500000000005,64.6099999999999,open_loop_proxy_only
150,626.13409999999999,233.77633333333335,0,open_loop_proxy_only
151,605.44905000000006,187.11316666666681,18.115266666666571,open_loop_proxy_only
152,581.70999999999992,136.26499999999999,31.225000000000023,open_loop_proxy_only
153,632.91173333333336,200.95651666666674,0,open_loop_proxy_only
154,646.11998333333327,198.29148333333319,0,open_loop_proxy_only
155,629.30333333333328,165.16166666666663,26.863333333333344,open_loop_proxy_only
156,618.35248333333334,221.39936666666671,4.8670833333333121,open_loop_proxy_only
157,629.97181666666665,241.98831666666661,0,open_loop_proxy_only
158,597.97499999999991,119.10999999999984,31.428333333333399,open_loop_proxy_only
159,630.56295,146.02478333333329,39.613116666666656,open_loop_proxy_only
160,632.8742166666666,145.4056333333333,21.290899999999965,open_loop_proxy_only
161,627.02833333333331,141.38,0,open_loop_proxy_only
162,649.11541666666665,132.05333333333328,16.19640000000004,open_loop_proxy_only
163,639.86706666666669,146.7831000000001,18.908633333333228,open_loop_proxy_only
164,593.58166666666659,123.83000000000004,18.06666666666672,open_loop_proxy_only
165,605.28416666666658,156.47031666666658,29.309500000000071,open_loop_proxy_only
166,613.98811666666666,118.27861666666672,56.288566666666611,open_loop_proxy_only
167,618.7399999999999,135.73499999999996,51.613333333333344,open_loop_proxy_only
168,654.64702414965984,158.31939081632652,33.677083333333258,open_loop_proxy_only
169,653.63258333333329,116.33112482993192,41.924716666666768,open_loop_proxy_only
170,655.9849999999999,125.31999999999994,33.87833333333333,open_loop_proxy_only
171,661.80131666666659,138.73404999999991,19.565051700680328,open_loop_proxy_only
172,622.3602166666667,82.927965646258599,54.654985034013521,open_loop_proxy_only
173,587.27833333333331,91.549999999999955,29.75333333333333,open_loop_proxy_only
174,558.06804999999986,41.492766666666625,65.745650000000069,open_loop_proxy_only
175,601.04696666666666,77.293556462585116,40.791759863945458,open_loop_proxy_only
176,631.35166666666657,117.05833333333328,53.271666666666647,open_loop_proxy_only
177,1387.8677833333331,833.33333333333326,0,open_loop_proxy_only
178,661.22688333333326,87.967766666666762,52.201266666666697,open_loop_proxy_only
179,0,0,833.33333333333326,open_loop_proxy_only
180,0,0,833.33333333333326,open_loop_proxy_only
181,0,0,766.34896292516999,open_loop_proxy_only
182,0,0,730.55142857142846,open_loop_proxy_only
183,0,0,690.6991911564628,open_loop_proxy_only
184,0,0,639.4712268707483,open_loop_proxy_only
185,461.79608370748542,36.984706156464881,129.80406085033792,open_loop_proxy_only
186,436.16291598639464,75.969097278911818,109.27401836734691,open_loop_proxy_only
187,398.13657312925147,133.70302482993191,131.95642176870774,open_loop_proxy_only
188,366.68589285714268,140.79511054421761,153.36803571428584,open_loop_proxy_only
189,359.97387142857144,178.55829149659868,68.360599319727839,open_loop_proxy_only
190,0,0,430.57915034013627,open_loop_proxy_only
191,0,0,565.30516156462591,open_loop_proxy_only
192,0,0,563.6416193877551,open_loop_proxy_only
193,0,0,510.18430136054423,open_loop_proxy_only
194,0,0,479.99314625850332,open_loop_proxy_only
195,0,0,428.76414727891148,open_loop_proxy_only
196,0,0,364.22911428571416,open_loop_proxy_only
197,0,24.677278911564976,374.2957142857141,open_loop_proxy_only
198,0,0,290.04371020408144,open_loop_proxy_only
199,0,0,289.30194761904733,open_loop_proxy_only
200,0,34.501979226505583,219.82028061224491,open_loop_proxy_only
201,0,164.29536428571419,83.432249659864127,open_loop_proxy_only
202,0,173.33658707482996,98.660101020408234,open_loop_proxy_only
203,0,89.256369047619046,185.5069642857141,open_loop_proxy_only
204,0,123.99015102040812,110.46807857142872,open_loop_proxy_only
205,0,214.92236190476174,66.468206802721085,open_loop_proxy_only
