step,grid,charge_cap,discharge_cap,role
0,1412.7537840483269,833.33333333333326,0,first_day_frozen
1,1414.8502666666666,833.33333333333326,0,first_day_frozen
2,595.125,219.18516023881037,335.01635218276016,first_day_frozen
3,612.89198333333331,71.920233333333385,730.57195510429949,first_day_frozen
4,598.94509999999991,63.975699999999961,0,first_day_frozen
5,640.255,135.12666666666667,0,first_day_frozen
6,605.31046666666668,90.660466666666707,0,first_day_frozen
7,577.97543333333329,85.199250000000006,33.211750000000052,first_day_frozen
8,556.03499999999997,54.083333333333314,49.401666666666756,first_day_frozen
9,594.56268333333333,48.120116666666718,35.061283333333336,first_day_frozen
10,633.06974999999989,47.295016666666584,41.858033333333424,first_day_frozen
11,647.23333333333335,68.333333333333371,31.671666666666624,first_day_frozen
12,647.70013333333327,83.114333333333434,11.189433333333341,first_day_frozen
13,631.04923333333318,75.454166666666652,37.15243333333342,first_day_frozen
14,610.87,62.041666666666629,38.169999999999959,first_day_frozen
15,579.85038989783425,80.283423231167603,23.308943435499032,first_day_frozen
16,602.22218333333331,79.33400000000006,4.3208166666665875,first_day_frozen
17,657.45413275496946,80.077466088302799,3.1142005783638069,first_day_frozen
18,632.7162166666667,83.2258833333334,10.450816666666583,first_day_frozen
19,578.21493333333331,45.771166666666659,52.276049999999941,first_day_frozen
20,583.9666666666667,67.408333333333417,59.553333333333285,first_day_frozen
21,638.28266666666661,38.252533333333304,39.62888333333342,first_day_frozen
22,634.31138037402138,24.838201802592948,59.086131530740431,first_day_frozen
23,598.29833333333329,34.139999999999986,63.248333333333335,first_day_frozen
24,613.74493333333339,35.930333333333465,48.560614285714223,first_day_frozen
25,630.30365000000006,60.650702380952453,19.298249999999939,first_day_frozen
26,621.99833333333333,96.113333333333344,13.136666666666656,first_day_frozen
27,606.49243333333334,68.380899999999997,35.610385714285712,first_day_frozen
28,599.34075714285711,50.331964285714207,49.652576190476225,first_day_frozen
29,612.74000000000001,78.900000000000091,37.039999999999964,first_day_frozen
30,640.18059999999991,71.522259523809566,36.122083333333308,first_day_frozen
31,654.14417619047617,53.274542857142819,30.485073809523897,first_day_frozen
32,655.96000000000004,44.351666666666688,36.651666666666642,first_day_frozen
33,1398.8045880952379,833.33333333333326,0,first_day_frozen
34,630.16480476190475,32.626935714285651,61.432359523809396,first_day_frozen
35,0,0,803.77779761904753,first_day_frozen
36,0,0,789.40403571428544,first_day_frozen
37,0,0,703.05966428571423,first_day_frozen
38,0,0,679.51559523809522,first_day_frozen
39,0,0,602.15610714285719,first_day_frozen
40,0,0,582.10334999999998,first_day_frozen
41,0,0,544.74970238095216,first_day_frozen
42,0,0,485.23045476190464,first_day_frozen
43,182.33196428571472,0,241.29448333333301,first_day_frozen
44,223.06762848311979,13.217688006929222,120.36564532640404,first_day_frozen
45,207.3728666666666,98.981102380952592,97.065485714285842,first_day_frozen
46,0,0,419.54305476190473,first_day_frozen
47,0,0,539.71273809523802,first_day_frozen
48,0,0,526.07633809523782,first_day_frozen
49,0,0,474.37918809523796,first_day_frozen
50,0,0,451.56285714285724,first_day_frozen
51,0,0,393.95254285714293,first_day_frozen
52,0,0,334.22316904761885,first_day_frozen
53,0,0,322.9249404761905,first_day_frozen
54,0,45.142383333333328,225.09542857142861,first_day_frozen
55,0,87.944021428571574,212.38204047619061,first_day_frozen
56,0,70.960595238095564,189.13613095238102,first_day_frozen
57,0,70.700459523809513,149.33197619047601,first_day_frozen
58,0,63.26955952380937,212.90717142857176,first_day_frozen
59,0,75.837976190476326,286.02053571428598,first_day_frozen
60,0,69.526452380952378,203.60349761904763,first_day_frozen
61,0,107.15225238095218,159.27615238095251,first_day_frozen
62,0,177.83017857142869,98.740238095238198,first_day_frozen
63,0,251.74528333333333,74.225226190476249,first_day_frozen
64,0,300.677780952381,11.140514285714591,first_day_frozen
65,0,338.06369047619012,0,first_day_frozen
66,664.05388571428568,833.33333333333326,0,first_day_frozen
67,0,630.51781826128718,0,first_day_frozen
68,313.07111586556789,833.33333333333326,0,first_day_frozen
69,631.44735714285673,833.33333333333326,0,first_day_frozen
70,643.66191190476161,833.33333333333326,0,first_day_frozen
71,554.81654761904792,833.33333333333326,0,first_day_frozen
72,529.0793904761905,833.33333333333326,0,first_day_frozen
73,518.60938809523827,833.33333333333326,0,first_day_frozen
74,475.20601190476168,833.33333333333326,0,first_day_frozen
75,462.46134285714299,833.33333333333326,0,first_day_frozen
76,0,604.89430714285686,0,first_day_frozen
77,0,532.38702380952384,0,first_day_frozen
78,0,511.98784761904756,0,first_day_frozen
79,0,475.94155000000012,0,first_day_frozen
80,0,439.28934523809551,0,first_day_frozen
81,0,372.19582619047651,0,first_day_frozen
82,0,388.93163809523821,0,first_day_frozen
83,0,358.97000000000008,1.2344642857142389,first_day_frozen
84,0,306.31496666666681,71.526411904762114,first_day_frozen
85,0,252.03382857142861,104.60423095238107,first_day_frozen
86,0,254.99410714285719,73.929702380952222,first_day_frozen
87,0,186.81180714285725,143.94636666666639,first_day_frozen
88,0,149.17619285714301,159.46230238095237,first_day_frozen
89,152.55381377013549,245.11369472251644,28.28529337272164,first_day_frozen
90,178.09119761904745,263.97053738727362,0,first_day_frozen
91,193.44746428571426,132.98766904761942,32.249476190475889,first_day_frozen
92,231.37523809523827,126.36815476190486,62.121845238095034,first_day_frozen
93,274.67673095238115,113.10621904761928,33.900221428571058,first_day_frozen
94,332.66653571428543,104.69473809523802,51.975300000000118,first_day_frozen
95,421.91845238095226,147.25755952380945,87.925773809523946,first_day_frozen
96,451.30024523809516,117.50772857142863,52.59975952380961,first_day_frozen
97,479.94218571428587,110.77992380952378,47.686921428571281,first_day_frozen
98,551.8736904761904,118.09065476190472,33.672559523809696,first_day_frozen
99,566.1421333333335,75.911357142857128,54.337026190476195,first_day_frozen
100,614.69427380952368,97.524723809523721,64.463795238095372,first_day_frozen
101,711.39416666666659,132.77857142857135,29.968392857142931,first_day_frozen
102,750.3997993137657,78.545542170908675,60.474010619047291,first_day_frozen
103,777.55854761904743,64.307076190476096,33.793723809523726,first_day_frozen
104,845.12238095238092,77.101785714285711,43.271190476190441,first_day_frozen
105,936.34220714285698,52.207780952380745,24.861440476190523,first_day_frozen
106,829.69842619047608,37.45029999999997,44.322014285714317,first_day_frozen
107,594.07935738085041,37.916321666564613,107.22469023819701,first_day_frozen
108,653.02527142857139,10.223502380952368,61.965185714285667,first_day_frozen
109,734.43169999999986,11.317345238094958,82.249250000000075,first_day_frozen
110,714.92999999999995,13.485000000000014,65.281666666666752,first_day_frozen
111,702.48479999999995,35.044869047619159,77.395073809523865,first_day_frozen
112,360.6250947858191,0,391.60035521418092,first_day_frozen
113,0,0,759.12666666666667,first_day_frozen
114,0,0,783.19299761904745,first_day_frozen
115,0,0,786.49051904761905,first_day_frozen
116,0,0,747.08166666666659,first_day_frozen
117,0,0,743.70349523809512,first_day_frozen
118,0,0,773.66338333333329,first_day_frozen
119,0,0,767.90666666666675,first_day_frozen
120,0,0,741.29361428571428,first_day_frozen
121,0,0,735.15216666666674,first_day_frozen
122,0,0,800.39166666666665,first_day_frozen
123,0,0,784.35366666666664,first_day_frozen
124,693.8350999999999,23.364783333333321,87.709183333333385,first_day_frozen
125,701.99833333333322,64.798333333333289,39.789999999999964,first_day_frozen
126,718.7970499999999,57.592083333333221,37.478050000000053,first_day_frozen
127,719.33673333333331,41.483533333333298,63.223583333333295,first_day_frozen
128,730.58580743680875,54.983450646685824,40.199192563191218,first_day_frozen
129,726.36500497618431,14.723521642850869,65.686761690482399,first_day_frozen
130,654.25774999999999,44.986800000000017,45.151933333333318,first_day_frozen
131,1331.1899999999998,833.33333333333326,0,first_day_frozen
132,1362.4854166666667,833.33333333333326,0,first_day_frozen
133,570.82838333333325,32.035016666666593,64.139200000000073,first_day_frozen
134,1341.3833333333332,833.33333333333326,0,first_day_frozen
135,1318.1114666666665,833.33333333333326,0,first_day_frozen
136,1339.9938833333333,833.33333333333326,0,first_day_frozen
137,1322.5316666666665,833.33333333333326,0,first_day_frozen
138,767.82026950776549,294.12145284109891,0,first_day_frozen
139,1356.9987999999998,833.33333333333326,0,first_day_frozen
140,1365.2566666666667,833.33333333333326,0,first_day_frozen
141,1370.049,833.33333333333326,0,first_day_frozen
142,643.35418333333337,152.27976666666672,0,first_day_frozen
143,609.46166666666659,60.891666666666652,16.330000000000041,first_day_frozen
144,1383.1761999999999,833.33333333333326,0,open_loop_proxy_only
145,1402.8757833333332,833.33333333333326,0,open_loop_proxy_only
146,612.39499999999998,108.93499999999995,11.200000000000045,open_loop_proxy_only
147,606.8001999999999,71.920233333333272,0,open_loop_proxy_only
148,605.75046666666663,72.99016666666671,0,open_loop_proxy_only
149,643.46333333333337,112.625,22.501666666666665,open_loop_proxy_only
150,574.49360000000001,56.015416666666738,34.645049999999969,open_loop_proxy_only
151,579.88446666666664,88.219150000000013,30.191850000000045,open_loop_proxy_only
152,581.30999999999995,62.783333333333303,40.701666666666711,open_loop_proxy_only
153,600.0024166666667,49.843716666666751,33.337683333333302,open_loop_proxy_only
154,613.77019999999993,42.320883333333313,46.832166666666694,open_loop_proxy_only
155,633.92333333333318,73.514999999999873,26.490000000000123,open_loop_proxy_only
156,632.4009166666666,83.11433333333332,6.1972666666666782,open_loop_proxy_only
157,607.7484833333333,58.562800000000038,54.043800000000033,open_loop_proxy_only
158,615.33499999999992,59.778333333333308,40.43333333333328,open_loop_proxy_only
159,593.64674999999988,70.109199999999873,26.379633333333345,open_loop_proxy_only
160,605.80283545557654,82.313102122243208,1.3417145444234393,open_loop_proxy_only
161,599.81666666666661,49.978333333333239,33.213333333333367,open_loop_proxy_only
162,608.79351666666662,83.225883333333286,10.450816666666697,open_loop_proxy_only
163,600.41083333333336,65.311166666666622,32.736049999999977,open_loop_proxy_only
164,589.37166666666656,65.299999999999955,61.661666666666747,open_loop_proxy_only
165,595.25661666666656,39.403116666666619,38.478300000000104,open_loop_proxy_only
166,617.31679319727891,71.028460544217751,12.895872789115629,open_loop_proxy_only
167,604.34666666666669,75.586666666666702,30.115000000000009,open_loop_proxy_only
168,611.01679999999999,65.141833333333352,19.349080952380973,open_loop_proxy_only
169,574.85433401360547,39.53477857142866,35.009289795918335,open_loop_proxy_only
170,564.63833333333332,70.60333333333341,38.646666666666647,open_loop_proxy_only
171,590.98958333333326,52.221433333333266,51.769496258503409,open_loop_proxy_only
172,614.82906088435368,37.547500000000014,62.435247278911561,open_loop_proxy_only
173,614.48666666666668,63.368333333333339,52.571666666666715,open_loop_proxy_only
174,595.46036122448982,64.129324149659851,43.517822108843461,open_loop_proxy_only
175,599.89950544217686,50.087929251700643,27.074333333333357,open_loop_proxy_only
176,643.005,41.105000000000132,7.9850000000000136,open_loop_proxy_only
177,1410.70028877551,833.33333333333326,0,open_loop_proxy_only
178,678.83759965986383,44.645580272108759,49.784077210884448,open_loop_proxy_only
179,9.0712329931973272,0,833.33333333333326,open_loop_proxy_only
180,0,0,765.90680816326505,open_loop_proxy_only
181,0,0,668.45519863945583,open_loop_proxy_only
182,0,0,694.93570578231288,open_loop_proxy_only
183,0,0,614.52492074829934,open_loop_proxy_only
184,0,0,568.49257517006811,open_loop_proxy_only
185,0,0,506.40808673469365,open_loop_proxy_only
186,0,0,440.56229557823121,open_loop_proxy_only
187,0,0,416.15900578231287,open_loop_proxy_only
188,0,0,361.62138605442169,open_loop_proxy_only
189,174.48951802721095,98.00974523809532,107.20644761904768,open_loop_proxy_only
190,0,0,363.07916462585035,open_loop_proxy_only
191,0,0,507.64051020408158,open_loop_proxy_only
192,0,0,488.36120850340126,open_loop_proxy_only
193,0,0,419.24701360544202,open_loop_proxy_only
194,0,0,396.19151360544203,open_loop_proxy_only
195,0,0,370.04252653061212,open_loop_proxy_only
196,0,0,314.07411768707453,open_loop_proxy_only
197,0,0,294.64069727891149,open_loop_proxy_only
198,0,54.060141836734601,226.29214795918384,open_loop_proxy_only
199,0,102.93496904761908,198.58424591836757,open_loop_proxy_only
200,0,102.9974319727894,173.9459778911567,open_loop_proxy_only
201,0,68.11796360544227,167.71883775510179,open_loop_proxy_only
202,0,50.884975324762152,227.23761700680308,open_loop_proxy_only
203,0,140.48015306122457,259.21254251700702,open_loop_proxy_only
204,0,104.02209999999998,154.87674421768708,open_loop_proxy_only
205,0,114.95232755102052,133.345123469388,open_loop_proxy_only
206,0,216.38879251700683,92.145110544217602,open_loop_proxy_only
207,0,244.94763061224481,110.34846972789121,open_loop_proxy_only
208,0,303.95980578231274,20.092580612245303,open_loop_proxy_only
209,0,316.35473639455779,0,open_loop_proxy_only
210,664.49630748299307,833.33333333333326,0,open_loop_proxy_only
211,0,404.56554081632623,0,open_loop_proxy_only
212,170.97513341312151,615.75083069203265,0,open_loop_proxy_only
213,559.10274557823141,833.33333333333326,0,open_loop_proxy_only
214,487.48049115646239,833.33333333333326,0,open_loop_proxy_only
215,426.66061224489806,833.33333333333326,0,open_loop_proxy_only
216,435.79346802721096,833.33333333333326,0,open_loop_proxy_only
217,417.94009455782265,833.33333333333326,0,open_loop_proxy_only
218,373.54145408163271,833.33333333333326,0,open_loop_proxy_only
219,402.48437448979615,833.33333333333326,0,open_loop_proxy_only
220,0,521.67340238095221,0,open_loop_proxy_only
221,0,470.39842687074827,0,open_loop_proxy_only
222,0,456.65412755102034,0,open_loop_proxy_only
223,0,471.74652993197316,0,open_loop_proxy_only
224,0,439.27240646258554,0,open_loop_proxy_only
225,0,336.12816836734692,0,open_loop_proxy_only
226,0,359.41259047619025,17.624460884353539,open_loop_proxy_only
227,0,372.19974489795914,0,open_loop_proxy_only
228,0,348.12577551020422,29.458328911564877,open_loop_proxy_only
229,0,310.24836632653069,24.565209183673382,open_loop_proxy_only
230,0,289.89310374149665,20.567185374149478,open_loop_proxy_only
231,0,172.67803129251706,169.92062142857139,open_loop_proxy_only
232,0,124.76218163265335,191.73986428571425,open_loop_proxy_only
233,185.99946428571425,264.18840136054405,5.5724489795919396,open_loop_proxy_only
234,512.94369282148557,453.33246493032931,0,open_loop_proxy_only
235,268.48206292516971,161.2954812925168,0,open_loop_proxy_only
236,201.28494195218141,101.70697426510665,154.15492426682448,open_loop_proxy_only
237,299.95161462585048,109.42537891156476,110.01327755102034,open_loop_proxy_only
238,362.42963673469376,107.31591972789118,57.743780952381087,open_loop_proxy_only
239,379.84799319727881,137.06863945578229,80.3074234693878,open_loop_proxy_only
240,442.66354319727895,130.88734387755107,38.890744557823155,open_loop_proxy_only
241,478.59959353741488,109.67069353741499,47.94099217687085,open_loop_proxy_only
242,532.75832482993178,113.81199829931961,25.798537414966177,open_loop_proxy_only
243,598.49132074829936,79.578069727891148,46.218945918367353,open_loop_proxy_only
244,659.88806258503394,103.95717789115633,59.415938095238289,open_loop_proxy_only
245,715.47658163265305,139.15650510204068,24.326428571428664,open_loop_proxy_only
246,721.15917823129257,60.908987755102203,41.070115772311688,open_loop_proxy_only
247,773.82826326530608,58.53102653061228,41.413020748299346,open_loop_proxy_only
248,849.0159854625839,67.022890224488719,52.518963517007933,open_loop_proxy_only
249,922.46392346938774,41.711246258503479,34.852309523809708,open_loop_proxy_only
250,809.372963265306,29.034822789115424,54.553465306122575,open_loop_proxy_only
251,629.91214285714295,67.079030612244878,80.022185374149558,open_loop_proxy_only
