step,grid,charge_cap,discharge_cap,role
70,566.99335714285735,833.33333333333326,0,first_day_frozen
71,557.86000000000013,833.33333333333326,0,first_day_frozen
72,527.18647142857128,833.33333333333326,0,first_day_frozen
73,555.50489047619044,833.33333333333326,0,first_day_frozen
74,584.62517857142825,833.33333333333326,0,first_day_frozen
75,552.13510714285724,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,361.12476190476195,0,first_day_frozen
78,0,444.09663571428575,0,first_day_frozen
79,0,391.38753333333352,0,first_day_frozen
80,0,237.83749999999992,0,first_day_frozen
81,0,236.56926666666664,26.461509523809429,first_day_frozen
82,0,257.86980476190456,33.928290476190639,first_day_frozen
83,0,205.07369047619068,0.4772023809521973,first_day_frozen
84,0,198.93876666666665,32.906950000000052,first_day_frozen
85,0,142.76202380952378,111.79659047619057,first_day_frozen
86,0,66.509702380952291,138.64940476190469,first_day_frozen
87,0,72.678771428571196,155.45322857142855,first_day_frozen
88,0,92.031504761904813,144.84528095238079,first_day_frozen
89,131.71857142857129,155.02476190476159,20.193392857142953,first_day_frozen
90,458.17136628453881,586.67096266901751,0,first_day_frozen
91,271.26377142857143,136.39093809523831,8.4023976190475196,first_day_frozen
92,245.24702380952399,108.47690476190473,46.543928571428381,first_day_frozen
93,293.4582095238095,124.37078571428583,36.321423809523594,first_day_frozen
94,337.36352619047614,110.73645476190478,26.0443761904761,first_day_frozen
95,359.5205357142857,89.874583333333305,21.098452380952324,first_day_frozen
96,458.49832142857076,108.50201666666607,20.136176499998871,first_day_frozen
97,475.36882380952375,89.150250000000028,60.534457142857036,first_day_frozen
98,500.32327380952376,64.854642857142892,50.958690476190611,first_day_frozen
99,603.24396666666667,107.94476666666674,25.877859523809434,first_day_frozen
100,551.73786904761891,90.683480952380819,44.878678571428736,first_day_frozen
101,411.22166666666669,49.464999999999975,43.30833333333328,first_day_frozen
102,457.07118756613551,73.454687566135419,13.02962910053111,first_day_frozen
103,487.52015476190491,58.974254761904945,21.142309523809331,first_day_frozen
104,428.81166666666661,38.059999999999945,35.036666666666747,first_day_frozen
105,410.01208333333335,39.884433333333391,50.147299999999916,first_day_frozen
106,425.15402619047615,26.288273809523844,81.0687976190477,first_day_frozen
107,0,0,565.69666666666672,first_day_frozen
108,0,0,504.04084999999998,first_day_frozen
109,0,0,500.82595000000003,first_day_frozen
110,0,0,528.44999999999993,first_day_frozen
111,0,0,509.63866666666661,first_day_frozen
112,0,0,504.43045238095237,first_day_frozen
113,0,0,516.14833333333331,first_day_frozen
114,0,0,494.87811666666664,first_day_frozen
115,0,0,504.96638333333328,first_day_frozen
116,0,0,555.755,first_day_frozen
117,0,0,530.02033333333338,first_day_frozen
118,0,0,468.2865833333334,first_day_frozen
119,0,0,461.4516666666666,first_day_frozen
120,0,0,531.3423499999999,first_day_frozen
121,0,0,548.2547166666667,first_day_frozen
122,0,0,521.76666666666665,first_day_frozen
123,0,0,506.22738333333336,first_day_frozen
124,0,0,488.37554999999986,first_day_frozen
125,477.41666666666663,66.644999999999982,80.641666666666652,first_day_frozen
126,497.08598333333344,58.169883333333303,63.188833333333093,first_day_frozen
127,487.10883333333328,33.41888333333327,61.731233333333364,first_day_frozen
128,456.18833333333328,46.294999999999959,49.586666666666588,first_day_frozen
129,394.77666883333325,0,98.987164500000063,first_day_frozen
130,431.45225000000005,0,59.251383333333251,first_day_frozen
131,1247.7399999999998,833.33333333333326,0,first_day_frozen
132,1238.7820166666666,833.33333333333326,0,first_day_frozen
133,396.88866666666655,15.630433333333258,31.055100000000039,first_day_frozen
134,1172.4499999999998,833.33333333333326,0,first_day_frozen
135,1216.3156833333333,833.33333333333326,0,first_day_frozen
136,1240.7313333333332,833.33333333333326,0,first_day_frozen
137,1223.9233333333332,833.33333333333326,0,first_day_frozen
138,682.15597685395949,296.91024352062624,0,first_day_frozen
139,1222.9495666666667,833.33333333333326,0,first_day_frozen
140,1247.8999999999999,833.33333333333326,0,first_day_frozen
141,1271.9131833333331,833.33333333333326,0,first_day_frozen
142,529.96531666666658,61.377433333333329,33.396600000000035,first_day_frozen
143,640.77166666666653,113.36166666666668,2.2350000000001273,first_day_frozen
144,1436.3385833333332,833.33333333333326,0,open_loop_proxy_only
145,1447.5084666666667,833.33333333333326,0,open_loop_proxy_only
146,677.39499999999998,96.376666666666779,0,open_loop_proxy_only
147,692.5007333333333,97.285933333333332,0,open_loop_proxy_only
148,704.51628333333338,109.10558333333336,0,open_loop_proxy_only
149,696.75999999999988,96.129999999999882,8.9433333333334986,open_loop_proxy_only
150,660.5672166666667,101.37856666666676,9.452733333333299,open_loop_proxy_only
151,666.54533333333325,87.869966666666642,0,open_loop_proxy_only
152,740.10666666666657,141.69999999999993,0,open_loop_proxy_only
153,703.81309999999996,108.45583333333332,0,open_loop_proxy_only
154,683.83613981270798,135.71178981270805,0,open_loop_proxy_only
155,718.74166666666656,174.51999999999998,0,open_loop_proxy_only
156,709.9866333333332,118.1587333333332,0,open_loop_proxy_only
157,722.58059999999989,120.46598333333327,5.0709666666667772,open_loop_proxy_only
158,712.77833333333331,114.7700000000001,37.004999999999995,open_loop_proxy_only
159,755.12963333333323,132.85323333333326,4.8946833333333188,open_loop_proxy_only
160,739.18004999999994,143.42239999999993,0,open_loop_proxy_only
161,713.02166666666665,142.73333333333335,0,open_loop_proxy_only
162,740.69423333333327,129.27404999999999,51.851549999999975,open_loop_proxy_only
163,747.7058833333333,133.44470000000001,53.601400000000012,open_loop_proxy_only
164,706.50666666666677,134.96833333333336,5.5866666666664742,open_loop_proxy_only
165,702.31083333333322,104.20243333333326,6.5242666666666764,open_loop_proxy_only
166,741.2790500000001,116.53335000000015,0,open_loop_proxy_only
167,751.29999999999995,118.66666666666663,1.7350000000000136,open_loop_proxy_only
168,729.41161666666676,161.98208333333343,25.600033333333272,open_loop_proxy_only
169,726.10455000000002,130.91473333333329,38.505566666666709,open_loop_proxy_only
170,785.47500000000002,133.5383333333333,4.0316666666667516,open_loop_proxy_only
171,802.33598333333316,156.35651666666649,1.3631500000000187,open_loop_proxy_only
172,765.67679999999984,134.43546666666657,27.000683333333313,open_loop_proxy_only
173,759.8366666666667,118.39333333333332,0,open_loop_proxy_only
174,865.1597789283561,213.88626906441061,0,open_loop_proxy_only
175,825.62779999999987,134.5318166666666,22.065766666666718,open_loop_proxy_only
176,777.57166666666672,167.30666666666684,0,open_loop_proxy_only
177,1498.6361704081633,833.33333333333326,0,open_loop_proxy_only
178,854.75364999999988,146.25354999999968,0,open_loop_proxy_only
179,967.15999999999997,84.620000000000005,112.99166666666667,open_loop_proxy_only
180,153.33606631509099,0,828.13352144001112,open_loop_proxy_only
181,899.67123333333325,110.20318333333319,22.053416666666863,open_loop_proxy_only
182,977.44666666666672,129.80000000000007,13.303333333333285,open_loop_proxy_only
183,978.02895306122457,135.81161326530616,42.337482993197114,open_loop_proxy_only
184,1003.62255,158.80166666666673,13.735949999999889,open_loop_proxy_only
185,991.35299439551932,160.01466106218595,47.183672271147088,open_loop_proxy_only
186,965.03546598639446,160.70466870748305,0,open_loop_proxy_only
187,907.65171768707478,164.65265476190461,33.678472448979619,open_loop_proxy_only
188,922.37948129251708,231.44209183673479,0,open_loop_proxy_only
189,1602.3154095238094,833.33333333333326,0,open_loop_proxy_only
190,896.21159863945581,122.7281156462584,19.638145578231388,open_loop_proxy_only
191,239.32167517006815,0,833.33333333333326,open_loop_proxy_only
192,174.14990034013624,0,833.33333333333326,open_loop_proxy_only
193,124.44346564625846,0,833.33333333333326,open_loop_proxy_only
194,95.091437074829969,0,833.33333333333326,open_loop_proxy_only
195,7.8364670068026498,0,833.33333333333326,open_loop_proxy_only
196,0,0,769.2183625850339,open_loop_proxy_only
197,0,0,743.45639455782316,open_loop_proxy_only
198,0,0,707.00690680272112,open_loop_proxy_only
199,0,0,721.81535340136043,open_loop_proxy_only
200,569.98307733797003,180.82203992300401,96.655059523811303,open_loop_proxy_only
201,538.29137857142837,175.02041360544195,72.13589591836751,open_loop_proxy_only
202,453.59983605442176,75.912037074829982,121.31322210884332,open_loop_proxy_only
203,0,0,542.36713435374122,open_loop_proxy_only
204,0,0,572.34545816326522,open_loop_proxy_only
205,332.87411972789107,95.587742857142644,137.95899693877561,open_loop_proxy_only
206,304.99571428571426,166.04778911564608,92.445255102040846,open_loop_proxy_only
207,0,0,466.78071394557821,open_loop_proxy_only
208,321.01539115646256,67.125686394557761,102.87758707482999,open_loop_proxy_only
209,1095.1737414965987,833.33333333333326,0,open_loop_proxy_only
210,1044.9004574829933,833.33333333333326,0,open_loop_proxy_only
211,1053.0954282312923,833.33333333333326,0,open_loop_proxy_only
212,1078.3851360544218,833.33333333333326,0,open_loop_proxy_only
213,1087.0992278911567,833.33333333333326,0,open_loop_proxy_only
214,1044.0602731292518,833.33333333333326,0,open_loop_proxy_only
215,940.95278911564606,833.33333333333326,0,open_loop_proxy_only
216,901.41085068027212,833.33333333333326,0,open_loop_proxy_only
217,967.7525935374149,833.33333333333326,0,open_loop_proxy_only
218,1015.5903826530606,833.33333333333326,0,open_loop_proxy_only
219,967.11079863945565,833.33333333333326,0,open_loop_proxy_only
220,964.99369795918335,833.33333333333326,0,open_loop_proxy_only
221,273.91874149659873,164.33740646258499,158.9500680272107,open_loop_proxy_only
222,249.71311768707483,206.3396149659863,205.81599659863952,open_loop_proxy_only
223,286.56200068027221,231.23512959183682,128.97812925170075,open_loop_proxy_only
224,302.09239795918376,148.86015306122454,67.466955782312937,open_loop_proxy_only
225,344.37544625850342,174.9957901360543,80.565207142857162,open_loop_proxy_only
226,329.95621326530619,145.06517006802733,155.22604455782312,open_loop_proxy_only
227,0,0,454.40831632653055,open_loop_proxy_only
228,0,0,486.49753537414955,open_loop_proxy_only
229,0,0,540.00740952380966,open_loop_proxy_only
230,0,0,537.16773809523818,open_loop_proxy_only
231,0,0,591.7937054421767,open_loop_proxy_only
232,0,0,650.7138425170067,open_loop_proxy_only
233,1361.6458928571428,833.33333333333326,0,open_loop_proxy_only
234,1431.1302207482993,833.33333333333326,0,open_loop_proxy_only
235,1465.888768367347,833.33333333333326,0,open_loop_proxy_only
236,1511.0692772108841,833.33333333333326,0,open_loop_proxy_only
237,1402.7539281809022,833.33333333333326,0,open_loop_proxy_only
238,814.8963102040816,122.79864591836736,14.909185714285513,open_loop_proxy_only
239,817.13483843537415,90.938613945578254,20.866564625850287,open_loop_proxy_only
240,897.38244209183699,107.62712950680316,7.7065426020406447,open_loop_proxy_only
241,912.51592210884348,92.675276190476211,58.490913945578086,open_loop_proxy_only
242,937.8148384353741,68.346734693877693,48.706522108843615,open_loop_proxy_only
243,1036.0733789115645,108.02899081632654,36.555025850340144,open_loop_proxy_only
244,1060.903506462585,91.548112244897766,43.683825850340099,open_loop_proxy_only
245,1013.77,49.465000000000032,43.308333333333167,open_loop_proxy_only
246,1026.906603363569,69.538070030235644,38.741963303097691,open_loop_proxy_only
247,1038.7787486394559,58.932310544217671,38.565729251700532,open_loop_proxy_only
248,1056.9633333333334,72.241666666666788,17.894999999999982,open_loop_proxy_only
249,1097.3472999999999,61.664049999999861,28.367683333333389,open_loop_proxy_only
250,950.75899285714286,58.139913265306291,49.214846938775509,open_loop_proxy_only
251,708.57166666666649,21.353333333333239,93.978333333333467,open_loop_proxy_only
252,694.78226604938266,45.121832716049425,73.716850617283853,open_loop_proxy_only
253,752.24899795918384,56.067933673469611,46.096832993197154,open_loop_proxy_only
254,730.80333333333328,53.573333333333267,54.875,open_loop_proxy_only
255,743.8669166666665,15.500250000000051,97.50610000000006,open_loop_proxy_only
256,603.26174593959024,0,224.09901154340298,open_loop_proxy_only
257,0,0,740.99499999999989,open_loop_proxy_only
258,0,0,739.02331666666669,open_loop_proxy_only
259,0,0,777.8978166666667,open_loop_proxy_only
260,0,0,810.30000000000018,open_loop_proxy_only
261,0,0,783.01629999999989,open_loop_proxy_only
262,0,0,749.06555000000003,open_loop_proxy_only
263,0,0,755.71333333333325,open_loop_proxy_only
264,0,0,779.60838333333322,open_loop_proxy_only
265,0,0,809.22868333333338,open_loop_proxy_only
266,0,0,830.54500000000007,open_loop_proxy_only
267,0,0,818.34629999999993,open_loop_proxy_only
268,702.82692786993198,34.862611203265374,86.071305463401131,open_loop_proxy_only
269,781.00990844041473,94.516575107081394,52.770091559585239,open_loop_proxy_only
270,710.06930000000011,67.124966666666637,54.233749999999873,open_loop_proxy_only
271,687.89041666666662,33.41888333333327,61.731233333333421,open_loop_proxy_only
272,733.29833333333318,16.813333333333276,46.331666666666592,open_loop_proxy_only
273,719.11695908861896,5.8383526850580996,75.024274244714434,open_loop_proxy_only
274,660.75508333333335,56.567250000000058,52.012166666666644,open_loop_proxy_only
275,591.38833333333321,75.459999999999923,0,open_loop_proxy_only
276,587.68344732510297,61.026147325103011,34.64901934156353,open_loop_proxy_only
277,591.87478333333331,48.769083333333242,35.228449999999953,open_loop_proxy_only
278,578.2883333333333,62.919999999999959,64.516666666666652,open_loop_proxy_only
279,560.00665000000004,43.280933333333451,45.000199999999836,open_loop_proxy_only
280,538.45415849999995,14.614025166666693,51.963591499999893,open_loop_proxy_only
281,567.71833333333325,50.396666666666533,56.918333333333408,open_loop_proxy_only
282,583.90356666666662,33.528666666666595,45.613366666666707,open_loop_proxy_only
283,616.10216661499999,45.40979994833333,34.874300051666751,open_loop_proxy_only
284,616.06999999999994,33.973333333333358,50.176666666666733,open_loop_proxy_only
285,623.30785000000003,55.906316666666726,50.44511666666665,open_loop_proxy_only
286,600.93697880658419,29.316872427983625,54.342237860082378,open_loop_proxy_only
287,577.20499999999993,0,67.841666666666697,open_loop_proxy_only
