step,grid,charge_cap,discharge_cap,role
0,1247.5265924240471,730.48258588457634,833.33333333333326,first_day_frozen
1,1366.1533999999999,833.33333333333326,833.33333333333326,first_day_frozen
2,580.57833333333326,58.641666666666652,833.33333333333326,first_day_frozen
3,595.98003333333338,33.865383333333398,775.3891753790233,first_day_frozen
4,619.00606869488001,56.691618694880049,6.8132979717865965,first_day_frozen
5,606.06666666666661,80.393333333333317,30.399999999999977,first_day_frozen
6,604.16279999999995,72.678499999999985,37.622650000000021,first_day_frozen
7,585.39583333333326,51.195866666666575,45.519833333333395,first_day_frozen
8,593.24030679012446,84.051973456791188,29.016359876542197,first_day_frozen
9,605.30858333333322,59.615833333333285,49.161633333333384,first_day_frozen
10,616.19376666666653,55.125749999999925,39.20723333333342,first_day_frozen
11,626.61666666666656,79.243333333333226,11.540000000000077,first_day_frozen
12,639.06766666666658,95.37343333333331,0,first_day_frozen
13,656.49021666666658,100.93361666666669,0,first_day_frozen
14,619.69333333333327,69.139999999999986,38.985000000000014,first_day_frozen
15,642.8961931077946,73.352176441127995,28.467373558872055,first_day_frozen
16,647.09014999999999,71.606050000000096,27.03449999999998,first_day_frozen
17,632.54499999999996,86.875,43.468333333333362,first_day_frozen
18,619.45106666666675,53.250550000000203,34.177333333333195,first_day_frozen
19,621.41074999999989,71.841733333333309,34.659333333333393,first_day_frozen
20,583.76666666666665,58.539999999999964,80.740000000000009,first_day_frozen
21,616.45635202821722,67.182735361550613,9.3168979717827369,first_day_frozen
22,627.87683333333325,63.93071666666674,2.4456166666667514,first_day_frozen
23,595.0916666666667,43.285000000000082,37.511666666666542,first_day_frozen
24,585.69318333333331,27.018199999999979,28.415766666666741,first_day_frozen
25,611.90406666666661,57.481483333333244,8.233600000000024,first_day_frozen
26,611.42166666666662,66.87166666666667,56.291666666666742,first_day_frozen
27,633.9556,68.342742857142866,25.456083333333368,first_day_frozen
28,617.35954285714274,37.469259523809455,48.318257142857192,first_day_frozen
29,632.37666666666667,44.815000000000055,84.315000000000055,first_day_frozen
30,641.34321190476192,57.284676190476148,81.037821428571419,first_day_frozen
31,645.32291904761905,64.024816666666652,41.128166666666516,first_day_frozen
32,620.43499999999995,81.428333333333285,16.771666666666761,first_day_frozen
33,1381.7381119047618,833.33333333333326,0,first_day_frozen
34,681.47749999999996,75.930911904761842,45.564059523809647,first_day_frozen
35,20.93333333333328,0,833.33333333333326,first_day_frozen
36,24.808800000000019,0,833.33333333333326,first_day_frozen
37,781.31304999999998,38.111066666666602,63.646350000000211,first_day_frozen
38,587.38882547619028,0,271.86450785714305,first_day_frozen
39,769.77221666666674,21.658333333333303,95.200366666666582,first_day_frozen
40,755.37067142857143,28.585509523809492,94.889847619047487,first_day_frozen
41,712.71434523809512,20.7824999999998,54.161964285714248,first_day_frozen
42,691.92801666666674,74.194483333333437,30.297571428571246,first_day_frozen
43,671.35718571428572,67.659695238095424,54.829809523809558,first_day_frozen
44,661.59511904761905,93.731190476190477,43.743568714285537,first_day_frozen
45,1314.1077976190475,833.33333333333326,0,first_day_frozen
46,516.9814404761903,13.226369047618959,140.42482857142875,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,772.60671428571425,first_day_frozen
49,0,0,643.35021904761902,first_day_frozen
50,0,0,649.39559523809521,first_day_frozen
51,0,0,624.83086666666668,first_day_frozen
52,0,0,557.33580238095226,first_day_frozen
53,0,0,524.91244047619068,first_day_frozen
54,0,0,535.34139999999991,first_day_frozen
55,0,0,468.19175476190503,first_day_frozen
