step,grid,charge_cap,discharge_cap,role
73,0,754.93978571428579,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,828.32279047619068,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,800.72619047619048,0,first_day_frozen
84,0,758.22381428571464,0,first_day_frozen
85,0,759.77284761904775,0,first_day_frozen
86,0,754.29125000000022,0,first_day_frozen
87,0,675.95699523809549,0,first_day_frozen
88,0,560.06218333333345,0,first_day_frozen
89,0,460.77273809523814,0,first_day_frozen
90,0,409.52611666666667,0,first_day_frozen
91,0,408.86089523809505,0,first_day_frozen
92,0,402.47440476190496,0,first_day_frozen
93,0,306.77588571428561,12.693176190476152,first_day_frozen
94,0,247.97398809523776,12.194650000000061,first_day_frozen
95,0,178.2791666666667,73.015476190476264,first_day_frozen
96,11.555059523809405,141.41811904761894,106.07356190476192,first_day_frozen
97,77.610980952380942,101.43753333333316,81.171542857142782,first_day_frozen
98,182.68101190476196,103.54619047619067,77.827738095238061,first_day_frozen
99,252.84038571428565,113.73274047619043,55.734954761904845,first_day_frozen
100,249.86174285714301,119.40238333333346,88.036276190476059,first_day_frozen
101,228.25166666666667,74.34267857142865,87.033750000000055,first_day_frozen
102,289.44544285714278,75.282407142857039,84.192469047619056,first_day_frozen
103,336.695188095238,50.989266666666708,79.109257142857132,first_day_frozen
104,364.73877874006968,42.9870525495935,64.694554593263717,first_day_frozen
105,416.28967380952378,76.096795238095183,101.59869285714291,first_day_frozen
106,233.87089275992994,0,258.95149057340336,first_day_frozen
107,0,0,472.26999999999998,first_day_frozen
108,0,0,478.06910238095236,first_day_frozen
109,0,0,487.23579999999998,first_day_frozen
110,0,0,553.04500000000007,first_day_frozen
111,0,0,517.10769761904771,first_day_frozen
112,0,0,550.77528333333339,first_day_frozen
113,0,0,519.66999999999996,first_day_frozen
114,0,0,520.30613333333326,first_day_frozen
115,0,0,500.32201666666674,first_day_frozen
116,0,0,540.97333333333336,first_day_frozen
117,0,0,512.69319999999993,first_day_frozen
118,0,0,511.95918333333339,first_day_frozen
119,0,0,492.36500000000007,first_day_frozen
120,0,0,468.73328333333325,first_day_frozen
121,0,0,493.69888333333336,first_day_frozen
122,0,0,521.38166666666666,first_day_frozen
123,0,0,566.42116666666664,first_day_frozen
124,0,0,531.94069999999988,first_day_frozen
125,464.56999999999999,91.699999999999989,58.158333333333474,first_day_frozen
126,444.83334999999994,70.338683333333222,65.70611666666673,first_day_frozen
127,392.70843751199146,34.904881051166079,157.03177915467512,first_day_frozen
128,436.51833333333343,78.215000000000089,53.089999999999804,first_day_frozen
129,435.80403228195354,2.8667156152868642,110.96823438471307,first_day_frozen
130,455.69031666666672,78.861333333333334,38.65339999999992,first_day_frozen
131,1085.8383333333331,833.33333333333326,0,first_day_frozen
132,1143.2640833333332,833.33333333333326,0,first_day_frozen
133,417.50355000000002,130.73943333333341,9.1985833333333176,first_day_frozen
134,1147.0016666666666,833.33333333333326,0,first_day_frozen
135,1174.8234499999999,833.33333333333326,0,first_day_frozen
136,415.01528333333329,105.53876666666662,54.262749999999983,first_day_frozen
137,428.79833333333329,141.685,31.456666666666649,first_day_frozen
138,414.97886666666665,104.42643333333331,22.372316666666677,first_day_frozen
139,440.15282167876234,115.0610716787624,34.035978321237621,first_day_frozen
140,880.69952792785045,538.65119459451716,0,first_day_frozen
141,475.16881666666666,140.11870000000005,8.9257166666665739,first_day_frozen
142,469.68205,132.45373333333333,2.817133333333345,first_day_frozen
143,494.07999999999998,216.45333333333332,0,first_day_frozen
144,476.27226666666667,152.48403333333323,0,open_loop_proxy_only
145,458.23924999999997,146.3838833333333,43.44074999999998,open_loop_proxy_only
146,451.23333333333335,108.08333333333337,56.475000000000023,open_loop_proxy_only
147,439.83690000000001,97.922066666666694,37.145766666666646,open_loop_proxy_only
148,424.10331666666661,72.278716666666639,33.26853333333338,open_loop_proxy_only
149,445.29666666666668,108.11500000000007,37.589999999999918,open_loop_proxy_only
150,450.37153333333328,136.73113333333339,5.2991000000000099,open_loop_proxy_only
151,432.2984597744217,97.824159774421787,20.065706892244918,open_loop_proxy_only
152,436.61999999999995,84.234999999999957,14.060000000000002,open_loop_proxy_only
153,477.89924999999999,114.62741666666665,0,open_loop_proxy_only
154,449.91125,99.390300000000082,50.921266666666668,open_loop_proxy_only
155,418.63,67.986666666666736,35.023333333333255,open_loop_proxy_only
156,412.91819999999996,57.819116666666616,23.158966666666743,open_loop_proxy_only
157,455.85676666666666,97.841283333333251,0,open_loop_proxy_only
158,461.0383333333333,65.325000000000045,32.318333333333328,open_loop_proxy_only
159,434.19063333333327,26.812599999999975,46.885783333333393,open_loop_proxy_only
160,432.44023333333331,36.106916666666621,43.263849999999991,open_loop_proxy_only
161,453.92500000000001,60.96999999999997,28.673333333333346,open_loop_proxy_only
162,478.28688333333326,94.540683333333334,27.832166666666751,open_loop_proxy_only
163,455.90806666666663,48.68565000000001,21.032899999999984,open_loop_proxy_only
164,434.69333333333338,65.045000000000073,20.329999999999927,open_loop_proxy_only
165,459.91210741404774,90.743824080714433,0.89579258595216515,open_loop_proxy_only
166,461.29021666666665,61.874950000000013,39.489466666666601,open_loop_proxy_only
167,432.83833333333337,30.751666666666722,54.529999999999973,open_loop_proxy_only
168,452.18723299319731,64.714599659864007,40.268150340136003,open_loop_proxy_only
169,488.25127517006797,81.560191836734703,22.526441496598636,open_loop_proxy_only
170,499.13,62.805000000000064,41.288333333333298,open_loop_proxy_only
171,482.85016666666667,75.02535000000006,43.78333333333336,open_loop_proxy_only
172,482.96170000000006,87.618532993197277,34.177399999999807,open_loop_proxy_only
173,512.72833333333324,69.476666666666631,19.115000000000009,open_loop_proxy_only
174,493.79826666666668,90.361050000000091,18.228933333333316,open_loop_proxy_only
175,455.26175068027203,60.635684013605328,56.582233673469432,open_loop_proxy_only
176,498.35666666666663,160.70499999999993,28.316666666666663,open_loop_proxy_only
177,1222.00855,833.33333333333326,0,open_loop_proxy_only
178,0,0,491.70498197278903,open_loop_proxy_only
179,0,0,562.36000000000001,open_loop_proxy_only
180,0,0,537.71770000000004,open_loop_proxy_only
181,0,0,520.29299795918371,open_loop_proxy_only
182,0,0,465.22504251700684,open_loop_proxy_only
183,0,0,433.06624217687073,open_loop_proxy_only
184,0,0,418.33180136054426,open_loop_proxy_only
185,0,0,390.73460884353733,open_loop_proxy_only
186,0,0,367.09690612244901,open_loop_proxy_only
187,0,0,341.24844421768705,open_loop_proxy_only
188,0,0,263.56864795918352,open_loop_proxy_only
189,0,0,203.04493809523811,open_loop_proxy_only
190,0,0,117.70857619047622,open_loop_proxy_only
191,0,0,63.096454081632601,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,160.9322414965969,0,open_loop_proxy_only
216,0,763.62383333333332,0,open_loop_proxy_only
217,0,741.30289489795882,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,828.58217448979588,0,open_loop_proxy_only
226,0,799.18061904761873,0,open_loop_proxy_only
227,0,752.76086734693877,0,open_loop_proxy_only
228,0,758.7093585034014,0,open_loop_proxy_only
229,0,804.61720850340157,0,open_loop_proxy_only
230,0,789.89414115646264,0,open_loop_proxy_only
231,0,694.20561700680287,0,open_loop_proxy_only
232,0,585.88769115646289,0,open_loop_proxy_only
233,0,515.61062925170052,0,open_loop_proxy_only
234,0,479.06277482993193,0,open_loop_proxy_only
235,0,419.50098639455757,0,open_loop_proxy_only
236,0,354.470986394558,0,open_loop_proxy_only
237,0,286.49452959183668,55.079742176870766,open_loop_proxy_only
238,0,253.54283673469354,23.678649659864124,open_loop_proxy_only
239,0,190.56507653061209,68.249209183673571,open_loop_proxy_only
240,50.813023129251704,154.30121870748295,98.512942176870624,open_loop_proxy_only
241,84.857470408163181,121.66726292516992,71.605813945578177,open_loop_proxy_only
242,128.95993197278918,118.65856292517029,73.662559523809392,open_loop_proxy_only
243,260.6518850340135,115.6104122448979,60.38218027210894,open_loop_proxy_only
244,273.55184727891157,110.88487551020401,98.263630612244924,open_loop_proxy_only
245,228.27526360544212,98.597525510204122,65.966020408163416,open_loop_proxy_only
246,284.42025634080966,61.317966885027374,95.717732434700508,open_loop_proxy_only
247,351.33515476190479,43.239471768707517,88.143464625850299,open_loop_proxy_only
248,384.33450843414226,63.344287345706903,45.642166735925855,open_loop_proxy_only
249,423.02066666666661,86.932883333333223,90.084650000000067,open_loop_proxy_only
250,328.79703938558737,15.834806052254066,157.16042728107925,open_loop_proxy_only
251,0,0,465.33999999999997,open_loop_proxy_only
252,0,0,491.04074795918365,open_loop_proxy_only
253,0,0,512.77481666666665,open_loop_proxy_only
254,0,0,579.64666666666665,open_loop_proxy_only
255,0,0,550.15237108843542,open_loop_proxy_only
256,0,0,554.23164999999995,open_loop_proxy_only
257,0,0,486.31999999999994,open_loop_proxy_only
258,0,0,514.54838333333328,open_loop_proxy_only
259,0,0,494.72113333333334,open_loop_proxy_only
260,0,0,514.73166666666668,open_loop_proxy_only
261,0,0,538.20024999999998,open_loop_proxy_only
262,0,0,547.15393299319726,open_loop_proxy_only
263,0,0,492.09666666666669,open_loop_proxy_only
264,0,0,498.48823333333326,open_loop_proxy_only
265,0,0,530.09280000000001,open_loop_proxy_only
266,0,0,510.36500000000001,open_loop_proxy_only
267,0,0,522.65999999999997,open_loop_proxy_only
268,0,0,505.27351666666664,open_loop_proxy_only
269,466.20833333333331,91.699999999999989,58.158333333333474,open_loop_proxy_only
270,494.36778333333336,73.4056833333334,62.62633333333315,open_loop_proxy_only
271,466.17351666666661,60.605632098765405,129.62133333333338,open_loop_proxy_only
272,465.95499999999993,75.741666666666561,55.563333333333276,open_loop_proxy_only
273,428.42322133333369,29.634821333333662,140.40222866666636,open_loop_proxy_only
274,430.16336666666655,47.741466666666497,83.152950000000033,open_loop_proxy_only
275,391.96405707119834,119.44239040453169,10.034276262134995,open_loop_proxy_only
276,467.04285576131667,140.86983909465005,0,open_loop_proxy_only
277,397.00768333333332,97.842233333333354,42.095783333333372,open_loop_proxy_only
278,382.59333333333331,92.843333333333248,50.761666666666713,open_loop_proxy_only
279,393.04343333333333,51.109083333333274,81.920716666666749,open_loop_proxy_only
280,392.39425000000006,60.729050000000086,83.931316666666589,open_loop_proxy_only
281,384.95833333333331,51.796810699588605,75.46666666666664,open_loop_proxy_only
282,395.72733333333332,30.163583333333293,63.988583333333338,open_loop_proxy_only
283,398.96271666666667,36.144566666666719,80.132766666666612,open_loop_proxy_only
284,412.5963611056626,79.681361105662631,65.880383881404555,open_loop_proxy_only
285,406.23699999999997,37.385446090535069,62.361249999999927,open_loop_proxy_only
286,456.72181666666671,14.482866666666666,89.86624999999998,open_loop_proxy_only
287,539.00666666666666,0,118.26999999999998,open_loop_proxy_only
