step,grid,charge_cap,discharge_cap,role
0,1225.3608695507851,833.33333333333326,219.56763895237464,first_day_frozen
1,1245.7758686698721,833.33333333333326,0,first_day_frozen
2,1040.5600159948526,833.33333333333326,0,first_day_frozen
3,481.87594659195224,85.199372815937835,12.993892689907717,first_day_frozen
4,516.60811253206293,205.03691738285852,0,first_day_frozen
5,458.09403162602149,97.047635417360937,40.713333333333367,first_day_frozen
6,430.95419201117977,72.105907352921889,71.352833333333365,first_day_frozen
7,467.52607477193703,52.769503703191823,29.705289810924878,first_day_frozen
8,497.08370022635768,84.345000000000027,4.7501088034795425,first_day_frozen
9,478.33991047909052,83.475699999999961,4.438350041769568,first_day_frozen
10,415.28509799484607,87.282083333333333,2.0740948335884668,first_day_frozen
11,440.79623297099789,74.946666666666658,5.7124957483600953,first_day_frozen
12,420.22007312739828,60.062366666666605,6.4526251052513279,first_day_frozen
13,441.77161911900851,60.575816666666697,6.4776060492221417,first_day_frozen
14,448.20878602348449,89.83666870027902,25.285512304996701,first_day_frozen
15,467.84868645107662,29.278266666666696,1.902890730315399,first_day_frozen
16,439.26654061052,39.917300000000012,11.56929600726769,first_day_frozen
17,410.21265122975154,68.437210577958965,38.741491264054488,first_day_frozen
18,412.19070546752073,41.437643911292533,63.319117390149643,first_day_frozen
19,469.70062901117586,25.018266666666648,65.028136151230811,first_day_frozen
20,475.28745556014735,104.88833333333332,69.011666666666599,first_day_frozen
21,516.06040869656806,73.042416666666668,60.087466666666614,first_day_frozen
22,498.16329580388276,51.091016666666746,6.694221108550817,first_day_frozen
23,494.3765618791042,65.711666666666588,0,first_day_frozen
24,492.35610200572006,71.082093961707116,24.403147936498481,first_day_frozen
25,465.09863938613393,14.361483333333297,26.70715344096638,first_day_frozen
26,465.70726416081459,31.90833333333336,0.38253122886326163,first_day_frozen
27,453.42444595928941,27.357533333333379,3.2139649689077374,first_day_frozen
28,438.65780715076215,26.491339989400203,45.959569041366002,first_day_frozen
29,488.59975131285984,47.92999999999995,25.954881656530148,first_day_frozen
30,452.162361901309,88.968478517621747,9.939469641638075,first_day_frozen
31,400.72713593560718,43.210817720816337,45.22428235572643,first_day_frozen
32,495.18613460170553,64.811666666666667,64.650795823394006,first_day_frozen
33,1327.3346812992161,833.33333333333326,0,first_day_frozen
34,13.919475990413105,0,464.33742584228281,first_day_frozen
35,0,0,620.57256122894853,first_day_frozen
36,0,0,576.15751435723621,first_day_frozen
37,0,0,540.81412580239657,first_day_frozen
38,0,0,584.15659592939949,first_day_frozen
39,0,0,534.57690432621905,first_day_frozen
40,0,0,554.79095201163932,first_day_frozen
41,0,0,624.93381077744993,first_day_frozen
42,0,0,594.6339967436445,first_day_frozen
43,0,0,527.51014320921229,first_day_frozen
44,0,0,467.98286029701575,first_day_frozen
45,7.5131791434986432,0,418.57913453879979,first_day_frozen
46,0,0,430.35736904761904,first_day_frozen
47,0,0,397.30909136368177,first_day_frozen
48,0,0,376.8400844097431,first_day_frozen
49,0,0,320.02075238095233,first_day_frozen
50,0,0,236.08815476190472,first_day_frozen
51,0,32.497416666666666,161.12327142857148,first_day_frozen
52,0,38.557038095238184,155.4648261904762,first_day_frozen
