step,grid,charge_cap,discharge_cap,role
47,0,0,337.57869047619045,first_day_frozen
48,0,0,348.76205238095241,first_day_frozen
49,0,0,322.31364047619047,first_day_frozen
50,0,0,189.07607142857159,first_day_frozen
51,0,26.0772119047618,130.74751428571417,first_day_frozen
52,0,6.0176880952380234,146.74800476190481,first_day_frozen
53,0,0,219.31910714285715,first_day_frozen
54,0,0,179.0322666666666,first_day_frozen
55,0,28.671864285714339,116.99432380952385,first_day_frozen
56,0,82.664821428571173,65.171607142857283,first_day_frozen
57,0,137.62287380952375,4.5443023809524066,first_day_frozen
58,0,172.54301190476158,0,first_day_frozen
59,0,195.3258928571428,0,first_day_frozen
60,0,188.09790000000004,0,first_day_frozen
61,0,326.25206904761882,0,first_day_frozen
62,0,342.894523809524,0,first_day_frozen
63,0,358.27240952380964,0,first_day_frozen
64,0,371.42414523809532,0,first_day_frozen
65,0,432.96767857142851,0,first_day_frozen
66,0,412.69045238095214,0,first_day_frozen
67,0,407.7679047619049,0,first_day_frozen
68,0,597.77642857142848,0,first_day_frozen
69,0,632.51551428571406,0,first_day_frozen
70,0,600.52935000000014,0,first_day_frozen
71,401.91940476190456,833.33333333333326,0,first_day_frozen
72,464.05605714285707,833.33333333333326,0,first_day_frozen
73,0,733.90855649618265,0,first_day_frozen
74,152.12358427396026,833.33333333333326,0,first_day_frozen
75,378.22731190476196,833.33333333333326,0,first_day_frozen
76,0,525.90493333333336,0,first_day_frozen
77,0,498.56160714285727,0,first_day_frozen
78,0,489.639280952381,0,first_day_frozen
79,0,486.39147142857161,0,first_day_frozen
80,0,478.39404761904768,0,first_day_frozen
81,0,460.64790952380946,0,first_day_frozen
82,0,458.83655714285703,0,first_day_frozen
83,0,449.07047619047626,0,first_day_frozen
84,0,372.99852857142844,0,first_day_frozen
85,0,320.41581904761892,0,first_day_frozen
86,0,287.08428571428573,0,first_day_frozen
87,0,215.19159047619041,0,first_day_frozen
88,0,189.35797857142839,30.278514285714284,first_day_frozen
89,0,144.629226190476,80.761250000000018,first_day_frozen
90,39.44482380952369,131.14027857142838,92.167366666666794,first_day_frozen
91,22.081800000000005,40.966571428571342,153.67941666666658,first_day_frozen
92,120.27976190476193,94.84255952380947,56.378452380952382,first_day_frozen
93,130.31254285714277,100.40419999999993,69.460735714285732,first_day_frozen
94,160.34200238095247,111.45546428571423,78.075783333333391,first_day_frozen
95,185.92517857142857,65.501428571428576,65.203749999999985,first_day_frozen
96,244.84063401190338,41.719174488093813,60.527258845239487,first_day_frozen
97,306.45664523809512,23.49931904761894,86.198019047619141,first_day_frozen
98,383.19797619047614,46.740238095238112,74.456190476190386,first_day_frozen
99,416.90785483333411,52.236181023810275,50.090861833332497,first_day_frozen
100,405.56283571428577,54.919840476190529,50.015747619047659,first_day_frozen
101,381.19916666666666,37.982619047619039,79.126309523809539,first_day_frozen
102,407.27117499999974,37.050951190475928,85.953848809524061,first_day_frozen
103,444.45294047619063,23.409504761904941,53.511449999999968,first_day_frozen
104,471.01999999999987,32.01833333333326,48.389999999999986,first_day_frozen
105,453.95091666666656,90.302699999999845,44.064161904761932,first_day_frozen
106,413.40695000000005,17.21268333333353,76.564566666666678,first_day_frozen
107,0,0,545.44666666666672,first_day_frozen
108,0,0,492.39039047619036,first_day_frozen
109,0,0,481.33832619047621,first_day_frozen
110,0,0,461.39500000000004,first_day_frozen
111,0,0,445.27174047619053,first_day_frozen
112,0,0,488.67531666666662,first_day_frozen
113,0,0,539.82166666666672,first_day_frozen
114,0,0,504.77055714285711,first_day_frozen
115,0,0,496.60496666666666,first_day_frozen
116,0,0,488.59999999999997,first_day_frozen
117,0,0,494.43133333333333,first_day_frozen
118,0,0,504.36086666666665,first_day_frozen
119,0,0,507.51499999999987,first_day_frozen
120,0,0,510.80908333333332,first_day_frozen
121,0,0,542.44673333333333,first_day_frozen
122,0,0,559.8416666666667,first_day_frozen
123,0,0,593.43471666666665,first_day_frozen
124,0,0,498.92398333333335,first_day_frozen
125,441.29333333333335,86.378333333333387,28.96333333333331,first_day_frozen
126,451.82004999999992,45.878400000000056,49.679633333333356,first_day_frozen
127,497.45949999999982,45.182766666666453,38.605833333333408,first_day_frozen
128,504.56833333333344,43.436666666666781,84.336666666666531,first_day_frozen
129,444.63219349999986,0,111.89312316666667,first_day_frozen
130,465.71280000000002,48.019166666666706,54.310316666666722,first_day_frozen
131,1243.9266666666665,833.33333333333326,0,first_day_frozen
132,1192.1456666666666,833.33333333333326,0,first_day_frozen
133,434.16876666666667,89.944200000000023,32.248983333333285,first_day_frozen
134,1219.1366666666665,833.33333333333326,0,first_day_frozen
135,1227.1606333333332,833.33333333333326,0,first_day_frozen
136,1203.6613833333331,833.33333333333326,0,first_day_frozen
137,1183.0066666666667,833.33333333333326,0,first_day_frozen
138,421.55281666666667,48.996616666666682,5.8197499999999991,first_day_frozen
139,1205.3250666666665,833.33333333333326,0,first_day_frozen
140,1217.2649999999999,833.33333333333326,0,first_day_frozen
141,1207.2721166666665,833.33333333333326,0,first_day_frozen
142,430.51986666666664,47.481283333333351,36.689016666666646,first_day_frozen
143,461.58833333333337,101.55333333333328,0,first_day_frozen
144,435.62090000000001,463.35089984648522,19.339366666666706,open_loop_proxy_only
145,865.90345155371358,833.33333333333326,0,open_loop_proxy_only
146,423.89999999999998,60.974999999999966,43.406666666666752,open_loop_proxy_only
147,444.75786666666664,65.661650000000009,28.016616666666607,open_loop_proxy_only
148,469.75994999999995,108.06874999999997,2.5988166666666075,open_loop_proxy_only
149,488.89499999999998,145,0,open_loop_proxy_only
150,459.49491666666665,83.665483333333327,9.5525333333332583,open_loop_proxy_only
151,444.69153333333327,67.129716666666695,65.942333333333352,open_loop_proxy_only
152,435.11166666666668,50.376666666666665,61.661666666666633,open_loop_proxy_only
153,490.05036666666666,80.107366666666678,21.809616666666614,open_loop_proxy_only
154,455.00198333333333,64.639499999999998,10.281833333333282,open_loop_proxy_only
155,439.51666666666665,132.54666666666662,9.2166666666665833,open_loop_proxy_only
156,471.20723333333331,106.88438333333329,0,open_loop_proxy_only
157,519.81394999999998,110.5614833333334,28.978366666666716,open_loop_proxy_only
158,522.66833333333329,83.913333333333298,16.506666666666661,open_loop_proxy_only
159,499.67076666666668,103.98495000000003,20.208266666666702,open_loop_proxy_only
160,493.31495000000001,127.95100000000002,23.637283333333187,open_loop_proxy_only
161,463.34000000000003,39.078333333333376,83.259999999999877,open_loop_proxy_only
162,451.54411666666658,27.89064999999988,69.035600000000045,open_loop_proxy_only
163,476.03554999999989,47.900616666666565,47.129033333333439,open_loop_proxy_only
164,546.26166666666666,138.42166666666668,0,open_loop_proxy_only
165,571.54363333333345,95.254100000000051,0,open_loop_proxy_only
166,532.65004999999996,74.423166666666646,22.662699999999973,open_loop_proxy_only
167,490.49666666666673,72.730000000000075,51.316666666666549,open_loop_proxy_only
168,526.66058333333342,104.6303833333335,3.0210499999999456,open_loop_proxy_only
169,537.6497333333333,111.08278333333334,13.945716666666726,open_loop_proxy_only
170,546.41833333333329,122.03500000000008,8.2200000000000273,open_loop_proxy_only
171,539.73794999999996,100.72485,4.299666666666667,open_loop_proxy_only
172,530.1271513605443,99.677366666666899,10.081599999999867,open_loop_proxy_only
173,513.36333333333323,90.07666666666654,22.629999999999995,open_loop_proxy_only
174,499.9197166666666,91.391399999999976,24.501133333333371,open_loop_proxy_only
175,495.32772414965984,88.071707482993247,38.379606802721128,open_loop_proxy_only
176,532.12333333333322,71.119999999999891,50.26166666666677,open_loop_proxy_only
177,1354.3067744897958,833.33333333333326,0,open_loop_proxy_only
178,0,0,600.08903299319729,open_loop_proxy_only
179,0,0,549.8566666666668,open_loop_proxy_only
180,0,0,555.1109642857142,open_loop_proxy_only
181,0,0,579.18892619047608,open_loop_proxy_only
182,0,0,539.5233333333332,open_loop_proxy_only
183,0,0,556.08382142857135,open_loop_proxy_only
184,0,0,580.53862993197276,open_loop_proxy_only
185,0,0,572.00615646258495,open_loop_proxy_only
186,0,0,543.65010442176867,open_loop_proxy_only
187,0,0,498.21160340136055,open_loop_proxy_only
188,0,0,451.7054591836735,open_loop_proxy_only
189,0,0,412.87639965986392,open_loop_proxy_only
190,0,0,359.99755816326524,open_loop_proxy_only
191,0,0,328.51892006802723,open_loop_proxy_only
192,0,0,282.32210986394563,open_loop_proxy_only
193,0,0,233.20243809523799,open_loop_proxy_only
194,0,11.002789115646237,137.23861394557827,open_loop_proxy_only
195,0,64.553171428571346,82.171305442176688,open_loop_proxy_only
196,0,40.260010204081553,100.85476564625878,open_loop_proxy_only
197,0,0,188.27159013605439,open_loop_proxy_only
198,0,29.25880204081659,113.5719034013604,open_loop_proxy_only
199,0,90.250865306122549,60.018794217687017,open_loop_proxy_only
200,0,98.454353741496561,60.423656462585008,open_loop_proxy_only
201,0,135.02437278911549,5.3735044217689083,open_loop_proxy_only
202,0,203.8085421768707,0,open_loop_proxy_only
203,0,277.28585884353748,0,open_loop_proxy_only
204,0,294.61281496598633,0,open_loop_proxy_only
205,0,343.8860860544217,0,open_loop_proxy_only
206,0,385.50438775510202,0,open_loop_proxy_only
207,0,396.18597244897961,0,open_loop_proxy_only
208,0,409.3277156462587,0,open_loop_proxy_only
209,0,490.02595238095228,0,open_loop_proxy_only
210,0,460.67472244897959,0,open_loop_proxy_only
211,0,448.86062857142872,0,open_loop_proxy_only
212,0,633.81577380952388,0,open_loop_proxy_only
213,0,624.29668163265296,0,open_loop_proxy_only
214,0,603.26666632653087,0,open_loop_proxy_only
215,0,612.92857993197322,0,open_loop_proxy_only
216,0,583.41980442176873,0,open_loop_proxy_only
217,0,595.85845714285676,0,open_loop_proxy_only
218,0,605.93849489795912,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,589.24159421768695,0,open_loop_proxy_only
221,0,579.43428571428569,0,open_loop_proxy_only
222,0,563.83187448979606,0,open_loop_proxy_only
223,0,548.06812857142859,0,open_loop_proxy_only
224,0,537.42892006802731,0,open_loop_proxy_only
225,0,524.2009948979595,0,open_loop_proxy_only
226,0,496.62833945578234,0,open_loop_proxy_only
227,0,455.76274659863958,0,open_loop_proxy_only
228,0,394.77466836734703,0,open_loop_proxy_only
229,0,361.36628367346941,0,open_loop_proxy_only
230,0,297.07260204081632,0,open_loop_proxy_only
231,0,272.11309829931957,0,open_loop_proxy_only
232,0,251.74206598639449,0,open_loop_proxy_only
233,0,165.77795918367337,55.727312925170125,open_loop_proxy_only
234,0,120.03237414965982,102.67274455782308,open_loop_proxy_only
235,20.136119047619104,74.398509183673468,120.28505102040805,open_loop_proxy_only
236,54.647262849584294,43.919839380196613,107.66804327286464,open_loop_proxy_only
237,149.31704347536152,123.68966014202806,46.209886456611287,open_loop_proxy_only
238,177.60516700680273,139.31123197278907,49.577236945658292,open_loop_proxy_only
239,173.27318027210882,76.748316326530585,52.431096938775539,open_loop_proxy_only
240,256.11749829931978,74.487493197278923,25.745210204081673,open_loop_proxy_only
241,270.76039999932988,32.632887074159839,77.099103742166619,open_loop_proxy_only
242,319.89256802721093,48.563664965986504,71.152933673469306,open_loop_proxy_only
243,410.24802925170053,63.567154761904646,41.103650000000073,open_loop_proxy_only
244,413.47595646258497,69.713054421768675,35.97837619047624,open_loop_proxy_only
245,358.72813775510201,53.19863945578237,62.946003401360485,open_loop_proxy_only
246,403.14467461157233,57.203929373477081,65.874688653733813,open_loop_proxy_only
247,436.28571768707491,45.081684013605638,30.053933333333305,open_loop_proxy_only
248,425.12500000000006,35.73166666666674,44.676666666666563,open_loop_proxy_only
249,456.58930612244899,91.572989455782306,24.607250680272045,open_loop_proxy_only
250,59.197477311298258,0,412.10497268870176,open_loop_proxy_only
251,0,0,488.76000000000005,open_loop_proxy_only
252,0,0,483.69783061224484,open_loop_proxy_only
253,0,0,518.20589931972779,open_loop_proxy_only
254,0,0,493.62333333333345,open_loop_proxy_only
255,0,0,471.31249897959185,open_loop_proxy_only
256,0,0,475.51928333333331,open_loop_proxy_only
257,0,0,483.19499999999999,open_loop_proxy_only
258,0,0,477.97016972789112,open_loop_proxy_only
259,0,0,521.48021666666659,open_loop_proxy_only
260,0,0,540.86833333333334,open_loop_proxy_only
261,0,0,540.39400000000001,open_loop_proxy_only
262,0,0,496.86161666666663,open_loop_proxy_only
263,0,0,451.83333333333326,open_loop_proxy_only
264,0,0,487.43461666666667,open_loop_proxy_only
265,0,0,497.45763333333332,open_loop_proxy_only
266,0,0,505.87333333333333,open_loop_proxy_only
267,0,0,537.39149999999995,open_loop_proxy_only
268,0,0,477.39848333333339,open_loop_proxy_only
269,454.30166666666662,67.223333333333358,48.118333333333339,open_loop_proxy_only
270,484.1839292377432,34.170879237743293,61.387154095590063,open_loop_proxy_only
271,476.19560000000001,23.428099999999972,77.695433333333312,open_loop_proxy_only
272,460.31833333333344,43.436666666666781,84.336666666666531,open_loop_proxy_only
273,456.43533333333335,9.3964500000000726,81.249966666666523,open_loop_proxy_only
274,440.29171666666667,50.135538937154251,76.893750000000011,open_loop_proxy_only
275,454.60166666666669,100.23166666666668,0,open_loop_proxy_only
276,414.32861666666668,67.217300000000023,0,open_loop_proxy_only
277,361.93983333333341,40.000039965960795,80.763783333333265,open_loop_proxy_only
278,355.51438429423843,53.654384294238412,88.117282372428235,open_loop_proxy_only
279,379.89398333333327,52.709933333333368,58.40949999999998,open_loop_proxy_only
280,415.51288333333332,35.332750000000033,41.887249999999995,open_loop_proxy_only
281,406.7883333333333,19.232057613168713,86.480000000000018,open_loop_proxy_only
282,401.71584999999993,31.566183333333356,45.809400000000039,open_loop_proxy_only
283,409.39988333333332,37.514974279835215,29.579066666666677,open_loop_proxy_only
284,410.42506687242798,83.605066872427983,54.879933127571974,open_loop_proxy_only
285,366.44360000000006,31.015700000000095,66.320999999999913,open_loop_proxy_only
286,436.79420000000005,22.376616666666678,48.734933333333288,open_loop_proxy_only
287,573.53166666666664,0,44.919999999999959,open_loop_proxy_only
