step,grid,charge_cap,discharge_cap,role
0,682.92468333333329,107.0888666666666,685.24593741889578,first_day_frozen
1,882.78007338025748,501.74922923005045,468.62197699056389,first_day_frozen
2,634.3983333333332,142.96333333333325,4.128333333333444,first_day_frozen
3,624.22924999999987,134.25249999999994,0,first_day_frozen
4,611.60641666666663,151.50088333333326,15.709233333333373,first_day_frozen
5,629.19833333333327,202.36666666666667,11.414999999999964,first_day_frozen
6,625.20963333333316,139.92184999999984,57.090950000000134,first_day_frozen
7,646.29661666666664,130.85031666666669,0,first_day_frozen
8,585.65999999999997,197.99000000000007,21.909999999999968,first_day_frozen
9,562.37178333333338,64.358049999999935,34.737149999999929,first_day_frozen
10,597.43880444010586,78.515737773439241,20.467028893227393,first_day_frozen
11,603.62905705437834,162.315723721045,57.847609612288238,first_day_frozen
12,635.3269499999999,182.81533333333317,0,first_day_frozen
13,621.7452833333333,156.29271666666659,6.207616666666695,first_day_frozen
14,560.66666666666663,65.409999999999968,74.050000000000068,first_day_frozen
15,585.86746666666659,69.751949999999965,45.435716666666622,first_day_frozen
16,579.73583333333329,94.949183333333281,32.169166666666683,first_day_frozen
17,524.88000000000011,80.693333333333499,103.79499999999985,first_day_frozen
18,579.59789999999998,124.72286666666673,44.797966666666525,first_day_frozen
19,563.43544999999995,107.6191523809523,29.035416666666606,first_day_frozen
20,492.52833333333342,68.89333333333343,46.36333333333323,first_day_frozen
21,550.85008997618911,139.45030664285576,56.69548621428703,first_day_frozen
22,555.44125000000008,74.490390476190612,86.963566666666566,first_day_frozen
23,549.77666666666664,102.37833333333344,69.709999999999923,first_day_frozen
24,512.02890952380949,84.866402380952422,7.0935833333335268,first_day_frozen
25,495.95513333333326,96.75589999999994,17.511966666666581,first_day_frozen
26,494.77166666666665,58.858333333333235,102.59833333333336,first_day_frozen
27,524.7433547619047,94.91206666666659,71.710730952380914,first_day_frozen
28,535.79339999999979,68.387966666666443,71.065100000000143,first_day_frozen
29,562.55833333333328,100.26833333333332,72.496666666666556,first_day_frozen
30,548.69692380952381,176.10593333333333,8.8639833333334082,first_day_frozen
31,494.99930376065828,118.51567042732501,25.764812906008444,first_day_frozen
32,500.54000000000002,73.801666666666733,22.166666666666572,first_day_frozen
33,1239.4468499999998,833.33333333333326,0,first_day_frozen
34,0,0,513.86259761904762,first_day_frozen
35,0,0,498.79267857142838,first_day_frozen
36,0,0,382.11080952380939,first_day_frozen
37,0,0,337.0487976190476,first_day_frozen
38,0,0,334.60910714285717,first_day_frozen
39,0,0,231.35213571428577,first_day_frozen
40,0,0,224.12043571428572,first_day_frozen
41,0,0,282.65297619047624,first_day_frozen
42,0,0,274.55844285714284,first_day_frozen
43,0,0,188.41839523809531,first_day_frozen
44,0,0,85.669642857142961,first_day_frozen
45,0,0,0,first_day_frozen
46,0,10.264329805996162,0,first_day_frozen
47,0,0,8.3141071428569067,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,482.31665476190148,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,803.81178809523828,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,767.41839285714309,0,first_day_frozen
76,0,801.64938809523824,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,820.63370714285725,0,first_day_frozen
83,0,775.71488095238124,0,first_day_frozen
84,0,771.9345166666667,0,first_day_frozen
85,0,770.31314285714291,0,first_day_frozen
86,0,674.74255952380975,0,first_day_frozen
87,0,559.54307142857101,0,first_day_frozen
88,0,589.98600952380934,0,first_day_frozen
89,0,630.66041666666706,0,first_day_frozen
90,0,603.69561666666664,0,first_day_frozen
91,0,465.49374761904755,0,first_day_frozen
92,0,385.94916666666677,0,first_day_frozen
93,0,298.63168809523825,0,first_day_frozen
94,0,208.9637214285714,29.695371428571434,first_day_frozen
95,0,168.58738095238095,133.04517857142869,first_day_frozen
96,0,82.684871428571569,112.72371666666632,first_day_frozen
97,13.911280952380821,68.572992857143007,140.63317380952381,first_day_frozen
98,94.322963053722432,138.105879720389,49.411084565325112,first_day_frozen
99,227.84441190476178,87.377209523809427,87.417492857142918,first_day_frozen
100,247.03699761904755,120.30313333333348,101.85012857142851,first_day_frozen
101,154.56218988829986,95.300106554966561,73.175429159319066,first_day_frozen
102,179.9329431420164,64.765340761064095,151.58987590560255,first_day_frozen
103,312.66601666666668,116.87769047619059,64.662526190476171,first_day_frozen
104,322.34976190476186,68.360892857142744,190.64047619047631,first_day_frozen
105,409.89616297806549,102.47421773997024,78.376832260029687,first_day_frozen
106,441.67557857142856,52.412040476190555,84.372959523809413,first_day_frozen
107,510.61166666666668,63.920833333333462,130.54529761904746,first_day_frozen
108,562.73691904761904,48.451459523809604,131.39432380952371,first_day_frozen
109,587.75128571428581,10.322454761904964,121.3433380952381,first_day_frozen
110,665.33166666666659,46.990000000000123,80.493333333333453,first_day_frozen
111,683.25573333333341,31.667116666666743,112.52846666666665,first_day_frozen
112,163.83078180639998,0,647.60739200312378,first_day_frozen
