step,grid,charge_cap,discharge_cap,role
0,896.03380733641086,537.1475647159665,111.49064206755247,first_day_frozen
1,1359.0474667974158,833.33333333333326,572.76418990088109,first_day_frozen
2,589.60394727809967,100.72000000000014,833.33333333333326,first_day_frozen
3,585.32390112368535,59.584221376397359,11.380266666666671,first_day_frozen
4,597.53337134724745,57.756700000000023,0,first_day_frozen
5,623.94164582536314,92.25,2.1617851774485817,first_day_frozen
6,608.34094217573033,57.192733333333308,30.129316666666682,first_day_frozen
7,622.85566852337604,77.134287529142597,41.642133333333277,first_day_frozen
8,622.516400748519,73.908333333333417,29.576666666666711,first_day_frozen
9,614.83185636220321,62.457670116315114,19.05018333333328,first_day_frozen
10,628.35385363128057,66.403495077472371,32.140249999999924,first_day_frozen
11,657.55899834903983,63.465000000000032,30.243333333333339,first_day_frozen
12,641.65976339856297,73.255250000000046,19.515383333333375,first_day_frozen
13,600.60909568486477,64.462516666666716,63.610316666666677,first_day_frozen
14,576.30368533100534,36.934912634884675,73.838333333333253,first_day_frozen
15,633.14151165562555,61.411150000000021,35.077683333333312,first_day_frozen
16,623.0093338828251,63.611599999999953,8.0006227561659067,first_day_frozen
17,588.74041254836811,43.019999999999982,15.941970399701521,first_day_frozen
18,654.3542360489372,90.231999999999971,2.1597099899878405,first_day_frozen
19,640.14443858379468,67.41924999999992,30.62796666666668,first_day_frozen
20,579.34194917117259,57.998087092372735,44.798849204078053,first_day_frozen
21,625.30434809129702,41.263183333333245,39.62888333333342,first_day_frozen
22,634.59656104871851,52.859321247142432,43.866466666666838,first_day_frozen
23,626.87617109999542,54.577388913328321,42.009633933995232,first_day_frozen
24,616.27102752310111,60.122738500233105,25.550790476190514,first_day_frozen
25,643.05018004000385,43.090616666666619,42.564019047619013,first_day_frozen
26,669.64690315277255,80.516191802103549,53.315000000000055,first_day_frozen
27,629.56888017408858,52.325858468770008,51.940742857142823,first_day_frozen
28,624.70957125785708,44.576599999999985,52.961521324861103,first_day_frozen
29,644.58733236291368,67.185000000000059,32.409259652432091,first_day_frozen
30,642.84264227287974,72.062731771797402,41.182833333333292,first_day_frozen
31,622.47417524797856,70.283317486083305,33.696661904761868,first_day_frozen
32,685.73254112552308,101.04999999999995,0,first_day_frozen
33,1409.1958194032634,833.33333333333326,0,first_day_frozen
34,600.70616508374906,3.3358880952381469,77.314125811175984,first_day_frozen
35,5.2503632525944024,0,780.65452380952377,first_day_frozen
36,2.5631177132498371,0,751.28243809523804,first_day_frozen
37,8.6568715385293356,0,673.98138095238096,first_day_frozen
38,8.6468817781600258,0,672.36833333333334,first_day_frozen
39,10.225263916511114,0,611.84658809523819,first_day_frozen
40,11.813635815231518,0,578.33051904761885,first_day_frozen
41,12.892529935117052,0,523.49970238095216,first_day_frozen
42,13.449637151227339,0,417.64737568292702,first_day_frozen
43,12.208063152414859,0,389.81984234455979,first_day_frozen
44,19.785464589941416,0,370.91369047619042,first_day_frozen
45,27.227836065077863,0,320.40781904761894,first_day_frozen
46,10.235253676880424,0,413.86063333333311,first_day_frozen
47,0,0,551.20334995156873,first_day_frozen
48,0,0,485.20622406284667,first_day_frozen
49,0,0,384.350378556674,first_day_frozen
50,0,0,371.5336704422125,first_day_frozen
51,0,0,359.33702142857146,first_day_frozen
52,0,0,302.44010476190471,first_day_frozen
53,0,19.789278084005399,261.23708333333309,first_day_frozen
54,0,99.390061417338856,172.82934999999998,first_day_frozen
55,0,146.00220665543415,156.30545476190491,first_day_frozen
56,0,136.05796856019623,126.02035714285724,first_day_frozen
57,0,87.902694750672126,134.11134047619026,first_day_frozen
58,0,96.709676190476173,179.46705476190496,first_day_frozen
59,0,195.97720238095249,165.88130952380985,first_day_frozen
60,0,216.17415427448154,2.9516714285715957,first_day_frozen
61,0,222.27399047619019,0,first_day_frozen
62,0,295.47803571428568,0,first_day_frozen
63,0,546.35751428571461,0,first_day_frozen
64,2.7819026807836877,569.2255214285716,0,first_day_frozen
65,32.4015421757898,436.82374999999985,0,first_day_frozen
66,41.102795883561257,833.33333333333326,0,first_day_frozen
67,32.581357862437393,518.34269999999992,0,first_day_frozen
68,34.379514728913314,750.0030457378034,0,first_day_frozen
69,34.799084664424363,833.33333333333326,0,first_day_frozen
70,434.05339899937343,833.33333333333326,0,first_day_frozen
71,429.01041916600275,833.33333333333326,0,first_day_frozen
72,403.41398270518636,833.33333333333326,0,first_day_frozen
73,389.15891863443488,833.33333333333326,0,first_day_frozen
74,379.84811754693436,833.33333333333326,0,first_day_frozen
75,400.21930510476454,833.33333333333326,0,first_day_frozen
76,25.83826961315269,572.15085714285715,0,first_day_frozen
77,0,528.84410714285718,0,first_day_frozen
78,0,502.24707380952361,0,first_day_frozen
79,0,506.03455952380955,0,first_day_frozen
80,0,451.64279761904766,0,first_day_frozen
81,0,417.94130714285711,0,first_day_frozen
82,0,418.00520476190468,0,first_day_frozen
83,0,372.84797619047606,0,first_day_frozen
84,0,361.22635952380972,32.11384521207831,first_day_frozen
85,0,330.66148095238105,25.976578571428639,first_day_frozen
86,0,301.81053571428583,35.662244813465989,first_day_frozen
87,3.2435512429447977,182.92502142857148,143.17810266589183,first_day_frozen
88,23.174737117070826,122.50874047619072,183.68333561057568,first_day_frozen
89,153.3027612254775,195.96952380952354,77.429464285714403,first_day_frozen
90,192.68826700170013,171.39168436025591,0,first_day_frozen
91,207.70917818994346,145.7891236280953,30.560741823689764,first_day_frozen
92,259.49741537705978,156.22621416459458,44.429775403553158,first_day_frozen
93,285.56098582209262,148.26825476190484,79.533666866739921,first_day_frozen
94,308.70187879056249,133.56952857142883,108.26648367385405,first_day_frozen
95,444.34106359926301,181.0328571428573,55.811666666666781,first_day_frozen
96,423.80566694904803,102.83534743761882,95.300906337001365,first_day_frozen
97,473.14768652451551,119.89411661697505,69.584199194144318,first_day_frozen
98,531.71954405209499,115.70687897642352,45.633095238095393,first_day_frozen
99,586.47670693730731,130.02156573437085,5.3466237058137533,first_day_frozen
100,644.29256230891497,153.02166620758953,29.768194504304873,first_day_frozen
101,680.08957646777026,127.47208333333344,32.828461801051496,first_day_frozen
102,705.07533085759053,96.43384955541778,17.254381107348994,first_day_frozen
103,761.0608086514502,74.733936782981814,39.382424981712191,first_day_frozen
104,865.10590127608509,79.178005071428629,33.559576221472952,first_day_frozen
105,882.19057223185064,68.659111904761744,21.866091963678688,first_day_frozen
106,759.36210354447371,57.467473809523881,36.512137201773683,first_day_frozen
107,590.24585074113804,19.745178571428482,93.689166666666665,first_day_frozen
108,630.07999246146778,4.3355771483449068,76.724677765572878,first_day_frozen
109,697.27594587611395,19.963678571428545,82.402942857142762,first_day_frozen
110,680.53803732343215,22.276666666666756,65.500557483377804,first_day_frozen
111,657.06145837934832,35.044869047619159,54.501071769092135,first_day_frozen
112,500.84824174576642,0,280.31633067928703,first_day_frozen
113,10.198057847102044,0,833.33333333333326,first_day_frozen
114,6.4386415060513924,0,760.26587857142852,first_day_frozen
115,7.2178428148576295,0,740.27868095238068,first_day_frozen
116,6.8382319208238158,0,774.50500000000011,first_day_frozen
117,4.4030693714409868,0,769.67381339225062,first_day_frozen
118,4.5728952977192696,0,761.42205386844125,first_day_frozen
119,4.4787791645709216,0,789.96889081671043,first_day_frozen
120,6.5385391097445025,0,762.83067142857135,first_day_frozen
121,7.538437587579244,0,761.72353333333342,first_day_frozen
122,6.9684363071191697,0,819.29333333333329,first_day_frozen
123,5.258115487120123,0,746.65564999999992,first_day_frozen
124,701.21771824303391,24.644400000000019,52.414547553897606,first_day_frozen
125,764.16813168876274,80.821666666666715,44.29189485795311,first_day_frozen
126,714.87851634994286,48.879000264637646,43.016492965735424,first_day_frozen
127,678.40791610129224,41.483533333333298,72.428788189085481,first_day_frozen
128,731.48400258206982,63.100654320987559,45.043281448962411,first_day_frozen
129,741.40355691431762,17.144735105130817,71.769118429347998,first_day_frozen
130,684.04009408053184,53.333181771797221,46.233663097197933,first_day_frozen
131,1333.6927039609168,833.33333333333326,0,first_day_frozen
132,1328.8946534235113,833.33333333333326,0,first_day_frozen
133,553.19881081342783,37.813216666666619,58.36099999999999,first_day_frozen
134,1331.3848790415141,833.33333333333326,0,first_day_frozen
135,1304.7391684494139,833.33333333333326,0,first_day_frozen
136,1320.8820816290961,833.33333333333326,0,first_day_frozen
