step,grid,charge_cap,discharge_cap,role
0,1365.3666833333332,833.33333333333326,833.33333333333326,first_day_frozen
1,1341.3617333333332,833.33333333333326,833.33333333333326,first_day_frozen
2,869.9138342136705,328.61216754700376,833.33333333333326,first_day_frozen
3,604.60576666666668,96.763033333333397,833.33333333333326,first_day_frozen
4,614.9839333333332,83.38113333333331,833.33333333333326,first_day_frozen
5,607.73666666666668,141.17333333333335,18.431666666666615,first_day_frozen
6,603.34628333333001,210.11758333333006,12.674683333336588,first_day_frozen
7,602.3288,153.26105000000001,35.718183333333286,first_day_frozen
8,629.19443571428735,142.73776904762076,17.43556428571253,first_day_frozen
9,662.85343333333333,192.30196666666671,8.654549999999972,first_day_frozen
10,611.9349666666667,183.52465000000001,14.766833333333238,first_day_frozen
11,580.31833333333338,173.95000000000005,18.074999999999932,first_day_frozen
12,601.04999999999995,186.46451666666667,50.059133333333307,first_day_frozen
13,634.5806,186.94183333333331,35.353966666666565,first_day_frozen
14,606.06333333333328,97.358333333333348,39.396666666666647,first_day_frozen
15,620.37926666666669,129.08588333333341,0,first_day_frozen
16,610.38604999999995,143.25611666666657,21.535583333333307,first_day_frozen
17,642.49499999999989,141.38,21.37166666666667,first_day_frozen
18,644.72638333333339,132.05333333333328,41.548366666666652,first_day_frozen
19,636.20871666666665,148.46075000000008,17.230983333333256,first_day_frozen
20,621.60333333333324,112.07666666666671,29.82000000000005,first_day_frozen
21,682.16298333333327,172.10234999999994,8.4970833333333076,first_day_frozen
22,649.82386478691842,135.3029195488233,32.003918546414866,first_day_frozen
23,602.16166666666663,139.78833333333336,17.281666666666638,first_day_frozen
24,619.6416357142856,129.99794047619037,29.87964761904766,first_day_frozen
25,634.19996666666668,119.90674285714294,34.603250000000003,first_day_frozen
26,614.42166666666662,100.7349999999999,49.254999999999995,first_day_frozen
27,646.21588095238087,139.59013095238089,40.721830952380969,first_day_frozen
28,631.47108333333335,87.735611904761981,32.584299999999985,first_day_frozen
29,619.29666666666662,47.474999999999909,32.861666666666679,first_day_frozen
30,607.62391666666667,65.571433333333403,43.022285714285658,first_day_frozen
31,614.11199999999985,67.625338095238021,64.172066666666751,first_day_frozen
32,679.8649999999999,160.70499999999993,28.31666666666672,first_day_frozen
33,1384.7647761904761,833.33333333333326,0,first_day_frozen
34,644.23171666666656,87.967766666666762,45.179699999999912,first_day_frozen
35,3.4250000000000682,0,833.33333333333326,first_day_frozen
36,20.979866666666794,0,833.33333333333326,first_day_frozen
37,0,0,820.84210476190492,first_day_frozen
38,0,0,788.03630952380945,first_day_frozen
39,0,0,760.66554285714301,first_day_frozen
40,596.48252142857029,2.4984547619037585,125.55942619047744,first_day_frozen
41,574.26714285714297,72.820119047619187,96.596309523809396,first_day_frozen
42,474.0806904761904,42.34210476190475,103.58172857142881,first_day_frozen
43,438.92896190476182,125.48139761904775,120.42953095238096,first_day_frozen
44,392.57053571428565,141.98630952380964,157.19839285714278,first_day_frozen
45,411.68988571428582,445.73048794826411,36.588802380952245,first_day_frozen
46,0,0,468.86507857142874,first_day_frozen
47,0,0,629.74279761904745,first_day_frozen
48,0,0,563.26713095238097,first_day_frozen
49,0,0,526.2984642857142,first_day_frozen
50,0,0,539.10523809523795,first_day_frozen
51,0,0,466.58992619047604,first_day_frozen
52,0,0,401.758107142857,first_day_frozen
53,0,0,442.57136904761893,first_day_frozen
54,0,0,417.52410952380933,first_day_frozen
55,0,26.538966666666511,339.16280952380976,first_day_frozen
56,0,109.51380952380956,254.44029761904736,first_day_frozen
57,0,63.382092857143107,155.44702142857113,first_day_frozen
58,0,105.64988095238095,125.26855952380977,first_day_frozen
59,0,235.09779761904775,90.276666666666785,first_day_frozen
60,0,195.2808,139.95830952380931,first_day_frozen
61,0,159.15044523809516,91.776730952380902,first_day_frozen
62,0,215.9365476190475,3.7550000000001091,first_day_frozen
63,0,266.46724999999981,0,first_day_frozen
64,0,257.97504183714966,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,592.96000714285685,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,454.88760743680672,833.33333333333326,0,first_day_frozen
69,524.34575714285688,833.33333333333326,0,first_day_frozen
70,537.22973571428565,833.33333333333326,0,first_day_frozen
71,493.92511904761898,833.33333333333326,0,first_day_frozen
72,538.6749976190473,833.33333333333326,0,first_day_frozen
73,521.9835047619049,833.33333333333326,0,first_day_frozen
74,407.13779761904783,833.33333333333326,0,first_day_frozen
75,430.59796428571428,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,483.95130952380987,0,first_day_frozen
78,0,471.82289761904758,30.995654761905065,first_day_frozen
79,0,422.35318095238091,106.5630738095239,first_day_frozen
80,0,390.78005952380965,39.534523809523762,first_day_frozen
81,0,385.04006428571392,0,first_day_frozen
82,0,340.33161428571429,50.912385714285392,first_day_frozen
83,0,301.39160714285737,138.92732142857145,first_day_frozen
84,0,276.00445476190509,120.30384047619039,first_day_frozen
85,0,261.96785952380952,128.74690952380934,first_day_frozen
86,0,251.90547619047612,189.27047619047622,first_day_frozen
87,0,175.0231142857142,254.8511761904762,first_day_frozen
88,0,164.18120476190475,314.85051904761906,first_day_frozen
89,245.46226190476182,444.79823523515529,52.400535714285809,first_day_frozen
90,745.83402826866472,833.33333333333326,0,first_day_frozen
91,342.50199523809516,320.05550238095213,51.076888095238075,first_day_frozen
92,431.94571428571436,335.77738095238101,62.299642857142828,first_day_frozen
93,423.29259285714284,293.38989523809516,92.46009047619043,first_day_frozen
94,480.93250476190474,265.45949761904762,40.466235714285631,first_day_frozen
95,563.60666666666646,207.71815476190454,61.071428571428896,first_day_frozen
96,599.29187142857131,257.84596428571422,54.960183333333362,first_day_frozen
97,650.92330785714489,269.45890071428761,72.573715952378961,first_day_frozen
98,746.03994047619062,259.58119047619078,44.899345238095066,first_day_frozen
99,775.74652857142848,295.91963095238088,12.825711904761761,first_day_frozen
100,794.55499285714291,222.97633095238098,59.001507142856894,first_day_frozen
101,902.44922619047611,235.50101190476187,20.946369047619214,first_day_frozen
102,916.82377857142842,192.82116190476165,79.0349404761904,first_day_frozen
103,947.53639761904753,178.34231904761884,62.808847619047469,first_day_frozen
104,1000.1838690476189,162.7183928571427,74.133988095238124,first_day_frozen
105,1108.826707142857,215.83428333333325,46.496457142857253,first_day_frozen
106,974.71349285714291,179.09652380952389,60.17584047619016,first_day_frozen
107,716.22833333333347,123.98333333333346,93.556666666666501,first_day_frozen
108,708.00773333333336,133.65243333333342,70.904599999999959,first_day_frozen
109,808.92869999999994,196.95133333333331,63.30848571428578,first_day_frozen
110,797.3599999999999,177.81666666666661,141.67500000000007,first_day_frozen
111,778.01168333333328,175.38652857142847,84.612850000000094,first_day_frozen
112,724.40841666666665,108.71030000000007,135.01469523809521,first_day_frozen
113,2.5099999999999909,0,833.33333333333326,first_day_frozen
114,53.999816666666788,0,833.33333333333326,first_day_frozen
115,0,0,829.66965476190489,first_day_frozen
116,0,0,797.88499999999999,first_day_frozen
117,11.580533333333506,0,833.33333333333326,first_day_frozen
118,66.917440476190563,0,833.33333333333326,first_day_frozen
119,24.975000000000136,0,833.33333333333326,first_day_frozen
120,3.5730166666666037,0,833.33333333333326,first_day_frozen
121,230.60592247618737,0,624.0163941904791,first_day_frozen
122,47.075000000000045,0,833.33333333333326,first_day_frozen
