step,grid,charge_cap,discharge_cap,role
0,944.08441351107865,100.22919186233786,833.33333333333326,first_day_frozen
1,963.02921940881424,353.65328323428508,833.33333333333326,first_day_frozen
2,921.66983978135988,63.52064461744547,833.33333333333326,first_day_frozen
3,942.4043706161076,48.811825736807755,833.33333333333326,first_day_frozen
4,929.04063430381643,144.50568333333342,833.33333333333326,first_day_frozen
5,917.50225575291972,132.44499999999994,467.16870956966312,first_day_frozen
6,894.46188189123404,182.91623333333337,0,first_day_frozen
7,868.09807629924126,192.16329999999982,0,first_day_frozen
8,805.59483427262069,195.26333333333355,40.066666666666606,first_day_frozen
9,855.47679622040971,181.70174999999995,26.750414933309202,first_day_frozen
10,851.33673895819652,126.32923333333315,102.05259999999987,first_day_frozen
11,841.95639341431763,133.81666666666661,108.04333333333341,first_day_frozen
12,833.81584634308501,210.32426666666663,19.246722201990416,first_day_frozen
13,843.48644132913432,219.61296666666658,0,first_day_frozen
14,853.67188609777725,223.13580028090132,1.209231275262292,first_day_frozen
15,756.28274186229305,143.08254999999997,27.33148472736999,first_day_frozen
16,764.89634098566057,180.5134833333334,0,first_day_frozen
17,824.44461869473366,200.82333333333327,11.505784319110667,first_day_frozen
18,884.4120913115861,202.41104285714277,6.4755881872128791,first_day_frozen
19,874.75113725737071,168.00658333333354,54.857290448385243,first_day_frozen
20,794.58380810564438,96.881666666666433,15.286490272847875,first_day_frozen
21,801.7910387042233,126.52663333333339,113.79760714285703,first_day_frozen
22,807.01972492485925,133.24026666666668,107.71896666666669,first_day_frozen
23,814.13657482368581,203.00833333333344,47.210740094998123,first_day_frozen
24,853.64773598018542,188.26777142857145,64.513428543623533,first_day_frozen
25,842.18081608797252,174.92554999999982,40.298290448385274,first_day_frozen
26,799.20096186912667,167.51333333333332,25.401830649570822,first_day_frozen
27,787.21587620106368,143.17260952380968,37.129688095238066,first_day_frozen
28,744.23749672878887,82.167566666666744,79.163240448385338,first_day_frozen
29,751.35622463276525,232.26499999999999,24.792394795212335,first_day_frozen
30,764.03847876834618,131.67428095238097,66.823767723938317,first_day_frozen
31,742.54496488233883,124.33911666666677,38.782595107250799,first_day_frozen
32,718.64544542110616,135.56220238095227,0,first_day_frozen
33,1476.768369872558,833.33333333333326,0,first_day_frozen
34,672.39873316184298,132.53649523809531,13.032013480530299,first_day_frozen
35,45.377024838364747,0,833.33333333333326,first_day_frozen
36,17.020264556975754,0,803.9616413488103,first_day_frozen
37,17.947878153529132,0,738.67175077067168,first_day_frozen
38,17.942532307497245,0,644.82196743733834,first_day_frozen
39,27.343006162245551,0,611.58795476190471,first_day_frozen
40,21.970517982505022,0,554.17456515833419,first_day_frozen
41,28.770347052759931,0,520.15547619047618,first_day_frozen
42,30.064041792477084,0,468.93206904761911,first_day_frozen
43,261.64096712582864,7.8823190476195748,211.94842380952318,first_day_frozen
44,320.85894918032096,103.93196428571437,136.49559523809529,first_day_frozen
45,265.49965929878203,191.32266666666683,33.454622801269629,first_day_frozen
46,21.399989568298555,0,405.76312327430668,first_day_frozen
47,5.2715720900892675,0,638.91669708383074,first_day_frozen
48,4.9187462519845937,0,525.9015089885927,first_day_frozen
49,8.6690385376137797,0,404.4275307328478,first_day_frozen
50,9.2410440630259068,0,376.75526168522867,first_day_frozen
51,10.51870126464739,0,397.63206406618087,first_day_frozen
52,11.480953550387424,0,392.1581997804667,first_day_frozen
53,11.855162772619655,0,357.54044025665729,first_day_frozen
54,12.993827977412028,0,341.42458311380017,first_day_frozen
55,11.627476782149971,14.961845972956729,251.67264838971911,first_day_frozen
56,8.495379544147557,45.465870974902892,209.3530410377945,first_day_frozen
57,1.9346018515557368,55.616178117760292,172.87706807195374,first_day_frozen
58,0,151.69815578051828,101.6870533560424,first_day_frozen
59,0,246.30081768528032,160.80583333333334,first_day_frozen
60,0,170.29003197099462,71.311930952381161,first_day_frozen
61,2.2897366490891415,182.73631274822736,59.724085714285742,first_day_frozen
62,0,280.53825816146963,144.24291666666673,first_day_frozen
63,0,197.14705101861335,113.41004761904772,first_day_frozen
64,7.0958778435712446,165.57495086125218,68.581442857142818,first_day_frozen
65,631.84481609212901,833.33333333333326,0,first_day_frozen
66,583.08016296360825,833.33333333333326,0,first_day_frozen
67,548.16420560641723,833.33333333333326,0,first_day_frozen
68,517.32293646358698,833.33333333333326,0,first_day_frozen
69,478.97411675883006,833.33333333333326,0,first_day_frozen
70,494.9483772493254,833.33333333333326,0,first_day_frozen
71,532.96668850332549,833.33333333333326,0,first_day_frozen
72,490.25806317475838,833.33333333333326,0,first_day_frozen
73,430.4902209207695,833.33333333333326,0,first_day_frozen
74,409.06751489538556,833.33333333333326,0,first_day_frozen
75,451.0869562446407,833.33333333333326,0,first_day_frozen
76,28.613172757907996,749.68306158142184,44.731977660733676,first_day_frozen
77,14.122982552774539,261.7934523809522,126.20515266535261,first_day_frozen
78,11.4152550719907,322.42167619047615,88.897289153017226,first_day_frozen
79,9.836339647042518,319.88145238095206,39.014214473410448,first_day_frozen
80,13.759142466141245,221.19595238095263,152.85218157100587,first_day_frozen
81,19.840997276304481,148.92144047619041,276.70747428558656,first_day_frozen
82,14.229658962582697,175.46005476190504,312.96240239890614,first_day_frozen
83,6.6479949582322444,220.33297619047636,267.51165716081078,first_day_frozen
84,9.012113235458969,135.40890952380988,257.23204287509617,first_day_frozen
85,9.140413540224305,49.00187142857142,298.08304049414392,first_day_frozen
86,7.5740806528808173,0.98327380952408316,391.48344287509644,first_day_frozen
87,4.1794684226312606,20.248030952380908,513.33107620842964,first_day_frozen
88,12.358612851421526,0,525.11799763700094,first_day_frozen
89,1121.3393924011802,833.33333333333326,0,first_day_frozen
90,1159.9825204966639,833.33333333333326,0,first_day_frozen
91,478.29760125490498,833.33333333333326,0,first_day_frozen
