step,grid,charge_cap,discharge_cap,role
0,1370.4365166666666,833.33333333333326,833.33333333333326,first_day_frozen
1,1373.8360499999999,833.33333333333326,833.33333333333326,first_day_frozen
2,789.52506640211584,261.47437098765295,535.52432722166873,first_day_frozen
3,593.90194999999994,50.852549999999951,44.30238333333341,first_day_frozen
4,628.298593033511,82.445793033510995,484.02760167404813,first_day_frozen
5,628.81499999999994,93.053333333333285,24.038333333333298,first_day_frozen
6,648.9394666666667,146.87998333333343,0,first_day_frozen
7,649.96289999999999,118.95138333333341,0,first_day_frozen
8,646.79999999999995,111.82500000000005,0,first_day_frozen
9,586.0325499999999,62.120149999999967,30.333316666666747,first_day_frozen
10,594.70611666666662,79.555383333333452,41.741449999999986,first_day_frozen
11,598.78999999999996,51.903333333333308,30.12833333333333,first_day_frozen
12,623.81091208112923,79.457678747795967,9.6739045855373433,first_day_frozen
13,608.00998333333325,67.848183333333282,25.233266666666623,first_day_frozen
14,665.39499999999998,108.125,3.3783333333333303,first_day_frozen
15,660.84805000000006,75.882550000000037,0,first_day_frozen
16,618.25343333333331,58.883333333333439,32.641399999999976,first_day_frozen
17,642.08166666666659,116.35166666666657,6.4483333333333803,first_day_frozen
18,614.91091666666659,74.665016666666702,47.707833333333383,first_day_frozen
19,615.64889999999991,66.838449999999966,12.950550000000021,first_day_frozen
20,602.36333333333323,73.798333333333289,11.576666666666711,first_day_frozen
21,625.60348333333332,87.070716666666613,1.7863333333333458,first_day_frozen
22,628.45123333333333,57.727250000000026,19.35498333333328,first_day_frozen
23,632.19166666666661,65.186666666666724,10.953333333333376,first_day_frozen
24,594.07176666666669,34.132233333333488,48.936183333333247,first_day_frozen
25,620.58919999999989,51.386054761904688,12.598333333333358,first_day_frozen
26,634.17166666666662,53.916666666666742,50.275000000000091,first_day_frozen
27,634.82687619047624,60.19227142857153,49.762790476190503,first_day_frozen
28,605.91108333333329,64.426509523809386,57.368890476190472,first_day_frozen
29,637.84666666666669,89.896666666666647,40.776666666666642,first_day_frozen
30,641.68889523809526,40.537045238095288,38.774785714285599,first_day_frozen
31,633.92993333333322,24.168233333333319,43.471733333333418,first_day_frozen
32,633.34500000000003,156.72500000000002,19.17666666666662,first_day_frozen
33,1393.1161404761904,833.33333333333326,0,first_day_frozen
34,675.92644999999982,31.075778571428486,43.44805000000008,first_day_frozen
35,22.375,0,833.33333333333326,first_day_frozen
36,20.473733333333485,0,833.33333333333326,first_day_frozen
37,21.03288333333353,0,833.33333333333326,first_day_frozen
38,11.076666666666711,0,833.33333333333326,first_day_frozen
39,0,0,807.91547380952363,first_day_frozen
40,674.57062857142853,74.109483333333401,101.20014523809527,first_day_frozen
41,666.44428571428557,58.402857142856988,58.683095238095348,first_day_frozen
42,606.69660714285715,55.525847619047681,93.008799999999951,first_day_frozen
43,575.16507502380966,93.040015500000038,76.494365452380976,first_day_frozen
44,550.28119047619055,128.32559523809527,30.255773809523703,first_day_frozen
45,1228.9726666666666,833.33333333333326,0,first_day_frozen
46,210.37109523809562,0,339.13892619047573,first_day_frozen
47,0,0,694.65523809523813,first_day_frozen
48,0,0,662.47559523809502,first_day_frozen
49,0,0,552.55432142857148,first_day_frozen
50,0,0,539.32916666666665,first_day_frozen
51,0,0,503.38838333333325,first_day_frozen
52,0,0,463.70805238095238,first_day_frozen
53,0,0,436.20428571428556,first_day_frozen
54,0,0,445.62649523809523,first_day_frozen
55,0,0,389.18204047619065,first_day_frozen
56,0,11.86797619047608,286.61559523809512,first_day_frozen
57,0,0,252.71484999999998,first_day_frozen
58,0,30.041033333333264,212.77560000000022,first_day_frozen
59,0,181.51755952380972,155.15851190476178,first_day_frozen
60,0,207.33408809523826,70.209895238095058,first_day_frozen
61,0,184.59154999999993,17.480516666666972,first_day_frozen
62,0,182.68654761904781,40.136309523809508,first_day_frozen
63,0,225.91161666666676,0,first_day_frozen
64,0,209.32803333333322,0,first_day_frozen
65,72.220799578653995,291.39463661296554,0,first_day_frozen
66,559.17276904761866,833.33333333333326,0,first_day_frozen
67,542.61850952380973,833.33333333333326,0,first_day_frozen
68,566.73505952380958,833.33333333333326,0,first_day_frozen
69,532.66634761904743,833.33333333333326,0,first_day_frozen
70,465.19432857142885,833.33333333333326,0,first_day_frozen
71,421.01214285714252,833.33333333333326,0,first_day_frozen
72,438.16427857142855,833.33333333333326,0,first_day_frozen
73,398.44417619047675,833.33333333333326,0,first_day_frozen
74,434.17604915738065,833.33333333333326,0,first_day_frozen
75,434.59380000000004,833.33333333333326,0,first_day_frozen
76,0,557.27205238095189,0,first_day_frozen
77,0,459.64327380952392,0,first_day_frozen
78,0,346.18115000000017,0,first_day_frozen
79,0,323.85913571428557,80.812757142857208,first_day_frozen
80,0,349.68238095238087,69.027619047618828,first_day_frozen
81,0,361.35743571428577,28.420042857142864,first_day_frozen
82,0,291.36319285714291,56.162778571428433,first_day_frozen
83,0,186.62375000000003,97.133511904761988,first_day_frozen
84,0,156.45365238095275,185.98384285714275,first_day_frozen
85,0,149.28675476190512,273.72327857142847,first_day_frozen
86,0,123.33476190476206,278.22553571428563,first_day_frozen
87,0,81.490357142857491,256.56103333333323,first_day_frozen
88,0,2.9679309523809629,337.43445000000003,first_day_frozen
89,967.17454420928664,833.33333333333326,0,first_day_frozen
90,1123.8777238095236,833.33333333333326,0,first_day_frozen
91,468.22924285714271,266.34738809523805,0,first_day_frozen
92,511.81706049655736,273.64003668703356,0,first_day_frozen
93,452.21842380952387,216.21202857142859,49.311835714285735,first_day_frozen
94,532.49415952380957,233.51768333333314,37.995159525611051,first_day_frozen
95,627.51916666666671,209.55023809523811,23.514166666666711,first_day_frozen
96,664.77180952380945,183.36228333333315,66.91655238095268,first_day_frozen
97,702.01925476190456,161.03561190476182,47.90191428571427,first_day_frozen
98,713.26196428571416,127.48000000000002,58.846071428571577,first_day_frozen
99,781.19579496670065,118.78088068098634,54.151100271394398,first_day_frozen
100,855.97859864285761,129.96108911904798,29.333194214285186,first_day_frozen
101,896.32089285714267,91.622142857142876,48.72500000000025,first_day_frozen
102,901.14472380952384,56.212759523809609,29.054288095238007,first_day_frozen
103,943.20482380952399,43.815597619047821,42.611297619047491,first_day_frozen
104,1022.0868985000005,72.860231833333955,30.594768166666086,first_day_frozen
105,1046.2219833333334,103.53551666666669,73.482016666666595,first_day_frozen
106,912.47782146938812,124.07538813605481,48.919845197278391,first_day_frozen
107,680.43500000000006,65.038333333333412,73.80833333333328,first_day_frozen
108,686.41004523809534,88.511016666666706,66.729683333333128,first_day_frozen
109,722.93715952380944,127.3024595238096,46.584980952381102,first_day_frozen
110,695.14666666666665,95.121666666666556,77.443333333333499,first_day_frozen
111,700.12586666666652,96.673999999999864,92.918866666666872,first_day_frozen
112,467.20213550094923,0,364.61781449905084,first_day_frozen
113,0,0,776.42000000000007,first_day_frozen
114,0,0,752.92375000000004,first_day_frozen
115,0,0,741.79271666666659,first_day_frozen
116,0,0,813.31166666666661,first_day_frozen
117,0,0,769.70858333333319,first_day_frozen
118,0,0,771.9948333333333,first_day_frozen
119,0,0,799.23666666666668,first_day_frozen
120,0,0,765.84265000000005,first_day_frozen
121,0,0,730.09838333333323,first_day_frozen
122,0,0,747.79999999999995,first_day_frozen
123,0,0,783.20770000000005,first_day_frozen
124,710.82781669632493,54.444633362991681,87.790849970341583,first_day_frozen
125,742.14499999999998,95.431666666666729,28.7349999999999,first_day_frozen
126,735.22736666666663,78.081097875192427,69.647633333333374,first_day_frozen
127,728.91338333333329,88.540599999999927,109.71126666666669,first_day_frozen
128,727.2166666666667,77.131666666666661,57.313333333333276,first_day_frozen
129,768.80699999999979,33.14173333333315,79.351100000000088,first_day_frozen
130,712.00705000000016,59.83676666666679,57.677966666666407,first_day_frozen
131,1281.8099999999999,833.33333333333326,0,first_day_frozen
132,1262.7129166666664,833.33333333333326,0,first_day_frozen
133,534.01628333333338,139.93801666666673,6.7537833333332173,first_day_frozen
134,1323.2683333333332,833.33333333333326,0,first_day_frozen
135,1350.0416333333333,833.33333333333326,0,first_day_frozen
136,568.31113333333326,102.30361666666658,56.664300000000026,first_day_frozen
137,573.53999999999996,122.72166666666669,50.419999999999959,first_day_frozen
138,546.5734666666666,104.0918166666666,22.706933333333382,first_day_frozen
139,548.44988565550034,99.11946898883366,38.355431011166274,first_day_frozen
140,1346.5049999999999,833.33333333333326,0,first_day_frozen
141,619.05050000000006,157.5066833333334,0,first_day_frozen
142,561.11609999999996,132.45373333333328,2.817133333333345,first_day_frozen
143,530.15499999999997,195.43499999999995,0,first_day_frozen
144,480.88490000000002,128.65843333333339,0,open_loop_proxy_only
145,449.37414999999999,91.966433333333327,0,open_loop_proxy_only
146,429.55833333333339,106.26333333333343,33.026666666666642,open_loop_proxy_only
147,457.58144999999996,118.93276666666662,10.386900000000026,open_loop_proxy_only
148,460.96791666666661,84.29316666666665,0,open_loop_proxy_only
149,436.11333333333329,87.201666666666597,29.890000000000043,open_loop_proxy_only
150,444.58878333333337,114.76480000000009,32.115183333333334,open_loop_proxy_only
151,473.34823333333327,111.54930000000002,7.4020833333333371,open_loop_proxy_only
152,438.30666666666667,78.131666666666661,33.693333333333328,open_loop_proxy_only
153,451.72178333333329,72.985433333333333,54.021350000000098,open_loop_proxy_only
154,446.53518333333329,79.555383333333396,41.741449999999986,open_loop_proxy_only
155,454.55666666666667,92.309999999999945,0,open_loop_proxy_only
156,462.15739999999994,82.609216666666612,0,open_loop_proxy_only
157,492.73901666666666,106.89693333333332,0,open_loop_proxy_only
158,464.66166666666663,79.185000000000059,32.318333333333271,open_loop_proxy_only
159,439.13768333333326,50.609666666666612,35.061733333333393,open_loop_proxy_only
160,424.84219999999993,48.260883333333368,43.263849999999991,open_loop_proxy_only
