step,grid,charge_cap,discharge_cap,role
0,1125.455796707821,690.46811149479254,833.33333333333326,first_day_frozen
1,1373.2323333333334,833.33333333333326,833.33333333333326,first_day_frozen
2,582.14833333333331,77.486666666666679,833.33333333333326,first_day_frozen
3,576.13831666666658,68.494683333333228,833.33333333333326,first_day_frozen
4,593.86720000000003,42.55443333333335,19.131466666666597,first_day_frozen
5,616.08166666666659,93.053333333333285,24.038333333333298,first_day_frozen
6,640.39869999999996,110.30115000000001,0,first_day_frozen
7,629.13611666666657,111.54930000000002,7.402083333333394,first_day_frozen
8,639.46666666666658,111.82499999999993,5.2549999999999955,first_day_frozen
9,643.29916666666668,60.097500000000082,50.94186666666667,first_day_frozen
10,616.94146666666666,54.337933333333353,39.995049999999992,first_day_frozen
11,557.79333333333329,57.206666666666592,30.12833333333333,first_day_frozen
12,634.41179717657656,81.462163843243275,0,first_day_frozen
13,646.12899999999991,84.800916666666581,1.4804666666667572,first_day_frozen
14,592.15602863021718,77.972695296883899,33.530638036449432,first_day_frozen
15,597.97561666666661,85.671399999999949,0,first_day_frozen
16,617.21048333333329,72.988249999999994,18.536483333333308,first_day_frozen
17,666.93833333333328,128.21499999999992,6.4483333333333803,first_day_frozen
18,572.08731666666665,53.250550000000089,24.911316666666607,first_day_frozen
19,562.28593333333333,50.100699999999961,16.737750000000005,first_day_frozen
20,628.9083333333333,71.321666666666715,11.576666666666597,first_day_frozen
21,655.59349999999995,80.971616666666705,7.7848999999999933,first_day_frozen
22,634.45148333333327,54.361866666666742,19.35498333333328,first_day_frozen
23,622.43499999999995,65.186666666666724,10.953333333333376,first_day_frozen
24,607.59023333333334,34.132233333333488,15.534183333333203,first_day_frozen
25,632.78116666666665,51.386054761904688,11.71401666666668,first_day_frozen
26,607.52499999999998,49.530000000000086,60.678333333333399,first_day_frozen
27,593.31143095238099,52.69484285714293,22.227566666666576,first_day_frozen
28,587.18483333333324,53.350633333333235,51.025283333333391,first_day_frozen
29,609.71084573935559,55.174179072688958,75.499154260644445,first_day_frozen
30,603.31493809523806,54.159057142857137,38.774785714285713,first_day_frozen
31,603.80983333333324,41.320583333333275,30.348716666666746,first_day_frozen
32,638.96166666666659,86.678333333333285,19.176666666666733,first_day_frozen
33,1400.4425238095237,833.33333333333326,0,first_day_frozen
34,688.49688333333324,38.870733333333192,56.185183333333271,first_day_frozen
35,47.446666666666715,0,833.33333333333326,first_day_frozen
36,32.296923809523832,0,833.33333333333326,first_day_frozen
37,3.224166666666747,0,833.33333333333326,first_day_frozen
38,0,0,817.98166666666668,first_day_frozen
39,250.92496245917718,0,579.07082087415608,first_day_frozen
40,716.17077380952378,81.151592857142873,94.158035714285802,first_day_frozen
41,650.91446428571419,48.430119047618973,68.655833333333248,first_day_frozen
42,620.00438571428572,55.525847619047795,93.008799999999837,first_day_frozen
43,626.33196904761894,91.736742857142644,77.797638095238085,first_day_frozen
44,610.83119047619061,128.32559523809527,30.255773809523703,first_day_frozen
45,1256.5727333333332,833.33333333333326,0,first_day_frozen
46,462.94393333333329,57.677490476190542,98.126792857142789,first_day_frozen
47,0,0,723.42178571428576,first_day_frozen
48,0,0,702.58972142857147,first_day_frozen
49,0,0,572.9929452380951,first_day_frozen
50,0,0,543.25839285714278,first_day_frozen
51,0,0,548.23278809523799,first_day_frozen
52,0,0,525.05807857142872,first_day_frozen
53,0,0,450.81476190476207,first_day_frozen
54,0,0,453.94707619047614,first_day_frozen
55,0,0,393.72821428571444,first_day_frozen
56,0,0,295.45125000000007,first_day_frozen
