step,grid,charge_cap,discharge_cap,role
206,0,338.35832482993192,0,open_loop_proxy_only
207,0,365.98363197278923,0,open_loop_proxy_only
208,0,401.08134047619023,0,open_loop_proxy_only
209,68.166997465632065,449.13722341671303,0,open_loop_proxy_only
210,141.25067389589628,833.33333333333326,0,open_loop_proxy_only
211,106.18538108687683,618.36333129251693,0,open_loop_proxy_only
212,124.48031646549589,833.33333333333326,0,open_loop_proxy_only
213,128.7491347205065,833.33333333333326,0,open_loop_proxy_only
214,141.25067389589628,833.33333333333326,0,open_loop_proxy_only
215,427.35184436196192,833.33333333333326,0,open_loop_proxy_only
216,428.34084566633823,833.33333333333326,0,open_loop_proxy_only
217,152.53255071271124,833.33333333333326,0,open_loop_proxy_only
218,364.2060230259371,833.33333333333326,0,open_loop_proxy_only
219,530.81353854150711,833.33333333333326,0,open_loop_proxy_only
220,37.579373417055827,539.28269013605427,0,open_loop_proxy_only
221,0,469.31284863945575,0,open_loop_proxy_only
222,0,356.09462925170067,0,open_loop_proxy_only
223,0,301.71994591836756,0,open_loop_proxy_only
224,0,354.07865646258534,0,open_loop_proxy_only
225,0,354.25354693877563,36.745413605441925,open_loop_proxy_only
226,0,298.90260340136075,23.121835381936926,open_loop_proxy_only
227,0,274.44801020408158,6.8816390840553376,open_loop_proxy_only
228,0,291.28251904761947,32.095684353741639,open_loop_proxy_only
229,0,278.4587336734694,7.3011049782464319,open_loop_proxy_only
230,0,264.8845153061223,46.702353136751732,open_loop_proxy_only
231,0,243.22091598639463,159.14689319727887,open_loop_proxy_only
232,0,166.23833469387756,219.96470204081635,open_loop_proxy_only
233,236.78051587849197,222.30342687074835,128.19236394557811,open_loop_proxy_only
234,156.27531562637211,583.08144200890331,0,open_loop_proxy_only
235,192.79267222464989,176.7485183673472,11.513916766735854,open_loop_proxy_only
236,228.43274260958404,190.15526360544223,3.3777347926694725,open_loop_proxy_only
237,243.45788786374362,110.26290612244898,164.87888163265293,open_loop_proxy_only
238,271.85895701559099,110.90027207320671,164.55775850340126,open_loop_proxy_only
239,363.36635440884385,176.15312074829959,55.092611029513293,open_loop_proxy_only
240,362.49089985006646,118.36778401360527,69.171757150847455,open_loop_proxy_only
241,428.88896065465929,100.27153945578237,149.97078775510209,open_loop_proxy_only
242,514.8529434906485,126.99020408163261,130.55344750752948,open_loop_proxy_only
243,556.25009674505486,141.53897755102042,83.72435112645833,open_loop_proxy_only
244,582.64060837515387,177.20313197278938,61.714514007967914,open_loop_proxy_only
245,598.96214841472306,139.18704081632643,103.94093537414983,open_loop_proxy_only
246,680.99584606298095,172.28038202317953,28.272602547923277,open_loop_proxy_only
247,744.61602785870491,152.34087051734264,24.834763826011375,open_loop_proxy_only
248,844.58105982993106,251.0221938775511,64.545399281065698,open_loop_proxy_only
249,888.96159150266999,111.33930409423135,59.890126331799806,open_loop_proxy_only
250,763.49330944785481,151.3067425170068,63.19682252856208,open_loop_proxy_only
251,610.08854440762002,85.729056122449038,87.954692185480909,open_loop_proxy_only
252,631.25290214525398,104.71114217687068,113.37911579423208,open_loop_proxy_only
253,706.3440668291712,142.49706467204089,66.359622287319354,open_loop_proxy_only
254,716.21775477460255,160.37209183673463,61.742959096993403,open_loop_proxy_only
255,761.14825475419423,115.19985850340163,92.08717574223671,open_loop_proxy_only
256,783.98885986483981,78.493306802721008,127.60714259780212,open_loop_proxy_only
257,111.28280028864137,0,827.08882614982224,open_loop_proxy_only
258,75.822164478239316,0,829.35426783517164,open_loop_proxy_only
259,62.240592408415907,0,829.01608659122667,open_loop_proxy_only
260,36.596056214197105,0,833.33333333333326,open_loop_proxy_only
261,50.561607876236707,0,833.33333333333326,open_loop_proxy_only
262,72.282073211044505,0,833.33333333333326,open_loop_proxy_only
263,81.990127569395369,0,827.1487852245499,open_loop_proxy_only
264,114.35215915201415,0,833.33333333333326,open_loop_proxy_only
265,537.78632231816914,0,422.33936462585189,open_loop_proxy_only
266,99.639369651149053,0,833.33333333333326,open_loop_proxy_only
267,26.791697265200085,0,833.33333333333326,open_loop_proxy_only
268,774.65175240954886,8.6655218066048771,149.70400248324154,open_loop_proxy_only
269,887.79904178200843,93.637282058042828,69.021940572810706,open_loop_proxy_only
270,900.3341175000802,81.202037037036618,38.596804186759023,open_loop_proxy_only
271,864.71613893476399,31.872263280061301,82.188017266731521,open_loop_proxy_only
272,847.72840806489648,42.774999999999977,112.75872212273185,open_loop_proxy_only
273,797.244397961961,5.3390942137754394,128.86977072930679,open_loop_proxy_only
274,802.77428513367363,64.904616147102885,33.786596308978986,open_loop_proxy_only
275,722.3677841241049,92.203303602383755,0.099382226949479735,open_loop_proxy_only
276,1375.9234191729249,833.33333333333326,0,open_loop_proxy_only
277,699.84462198873189,119.01856666666663,26.006343119736901,open_loop_proxy_only
278,716.07616498151413,92.701666666666597,50.747531419525295,open_loop_proxy_only
279,650.71390012809877,112.98249999999996,0.49419583874921474,open_loop_proxy_only
280,617.21375898407769,101.15350000000012,0,open_loop_proxy_only
281,578.89734110548829,95.976666666666574,30.792827823194383,open_loop_proxy_only
282,610.14141127189077,81.401616666666655,35.66378888513244,open_loop_proxy_only
283,635.58848574947626,94.121333333333268,16.879814572618251,open_loop_proxy_only
284,648.0311059740211,107.62166666666667,0.23168514945942872,open_loop_proxy_only
285,646.97232717287648,93.305683333333377,85.771866666666597,open_loop_proxy_only
286,560.62091403103102,137.36796666666669,81.011218952950784,open_loop_proxy_only
287,491.59885969443212,106.07666666666671,29.359479135622539,open_loop_proxy_only
288,428.72674335346073,55.852161000628769,31.889710133712832,open_loop_proxy_only
289,461.17931282563933,51.131166666666729,66.333092457534136,open_loop_proxy_only
290,480.66592760719664,75.363333333333287,47.090000000000032,open_loop_proxy_only
291,462.00070431172946,78.008350000000007,26.933778597518071,open_loop_proxy_only
292,440.68749202871328,81.717838162213525,68.562604686248605,open_loop_proxy_only
293,441.12348888281025,94.458333333333314,47.726666666666688,open_loop_proxy_only
294,410.62355272475185,65.765925786776037,52.232996942708098,open_loop_proxy_only
295,416.95025095777521,73.295975553046958,53.691974175065305,open_loop_proxy_only
296,469.43862522233655,70.60333333333341,58.27934048501379,open_loop_proxy_only
297,454.20441855161033,57.748183333333316,53.375066666666669,open_loop_proxy_only
298,436.51642737660154,56.492762531717361,89.083602755771636,open_loop_proxy_only
299,435.64253683725929,77.406479198383494,90.437821945276539,open_loop_proxy_only
300,438.10789242916366,60.745166666666591,53.292262971171752,open_loop_proxy_only
301,437.60641633117876,67.407249999999976,60.565697571915486,open_loop_proxy_only
302,415.54705890149279,11.080000000000098,64.869005775696891,open_loop_proxy_only
303,430.46944142252408,35.880599999999959,94.743066666666721,open_loop_proxy_only
304,415.44592552062261,34.92703333333327,62.085016666666661,open_loop_proxy_only
305,377.91452251179845,34.735536978670439,86.841666666666583,open_loop_proxy_only
306,430.1371989427987,27.929250000000081,74.821933333333277,open_loop_proxy_only
307,435.20290773740948,25.655751603498516,64.120696481436482,open_loop_proxy_only
308,408.1452943023325,35.772335933714537,47.295000000000016,open_loop_proxy_only
309,426.70705005477106,61.427677502429503,74.663283333333311,open_loop_proxy_only
310,438.93310560905041,72.589601409135014,67.078080174927152,open_loop_proxy_only
311,457.51889224611597,45.803333333333342,73.898333333333312,open_loop_proxy_only
312,449.76263385651794,79.616114528668618,14.924522731916451,open_loop_proxy_only
313,412.87071870705336,68.742074198250634,28.108074969691614,open_loop_proxy_only
314,433.49345094292568,46.638333333333321,74.575000000000045,open_loop_proxy_only
315,453.40374272258458,69.556533333333221,71.110212147716311,open_loop_proxy_only
316,468.05294082114773,49.12285388726923,35.374663382881387,open_loop_proxy_only
317,464.74170673126201,61.311666666666667,100.59439469097876,open_loop_proxy_only
318,490.73282303596216,85.104274927113806,37.370158406219616,open_loop_proxy_only
319,471.02035088167634,59.712272789115673,12.462306101337886,open_loop_proxy_only
320,419.13319739608608,98.42778547133139,18.100641899087158,open_loop_proxy_only
321,1135.2830184631205,833.33333333333326,0,open_loop_proxy_only
322,0,0,321.09037526724967,open_loop_proxy_only
323,0,0,326.79523080660834,open_loop_proxy_only
324,0,0,280.79710927195777,open_loop_proxy_only
325,0,0,200.23963764353763,open_loop_proxy_only
326,0,7.1048882410106362,114.40814504373182,open_loop_proxy_only
327,0,50.076468513119529,114.80935164934523,open_loop_proxy_only
328,0,34.22060165208957,97.769139115646183,open_loop_proxy_only
329,0,12.356232888217214,130.68715432437315,open_loop_proxy_only
330,0,0,137.49912633624876,open_loop_proxy_only
331,0,0,123.19686700422358,open_loop_proxy_only
332,0,0,63.735561101309735,open_loop_proxy_only
333,0,0,55.036755539358559,open_loop_proxy_only
334,0,0,0,open_loop_proxy_only
335,0,0,0,open_loop_proxy_only
336,0,0,0,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,0,0,open_loop_proxy_only
354,0,0,0,open_loop_proxy_only
355,0,0,0,open_loop_proxy_only
356,0,0,0,open_loop_proxy_only
357,0,13.550489552968783,0,open_loop_proxy_only
358,0,562.64326744412028,0,open_loop_proxy_only
359,0,560.07444606413992,0,open_loop_proxy_only
360,0,611.66747162293461,0,open_loop_proxy_only
361,0,589.1647525753159,0,open_loop_proxy_only
362,0,596.24952623906745,0,open_loop_proxy_only
363,0,724.21640894071868,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,748.98079110787126,0,open_loop_proxy_only
367,0,731.74901827016549,0,open_loop_proxy_only
368,0,729.44757774538357,0,open_loop_proxy_only
369,0,737.76713581146726,0,open_loop_proxy_only
370,0,723.76967128279853,0,open_loop_proxy_only
371,0,658.03147594752147,0,open_loop_proxy_only
372,0,648.14236681243938,0,open_loop_proxy_only
373,0,704.52444781341103,0,open_loop_proxy_only
374,0,740.46363702623898,0,open_loop_proxy_only
375,0,730.43697463556873,0,open_loop_proxy_only
376,0,648.95818833819249,0,open_loop_proxy_only
377,0,608.95758138969882,0,open_loop_proxy_only
378,0,572.37546117589898,0,open_loop_proxy_only
379,0,549.32657254616151,0,open_loop_proxy_only
380,0,488.54323007774548,0,open_loop_proxy_only
381,0,447.19234538386763,0,open_loop_proxy_only
382,0,385.32185957240046,0,open_loop_proxy_only
383,0,324.38571671525762,0,open_loop_proxy_only
384,0,290.29815393585989,0,open_loop_proxy_only
385,0,216.16446948493677,31.263774392614096,open_loop_proxy_only
386,5.6710775973240741,108.66937317784262,143.57771865889214,open_loop_proxy_only
387,60.043130312504871,130.71572779397485,108.72674009738542,open_loop_proxy_only
388,65.389341260944775,148.04432031098167,59.201249767727028,open_loop_proxy_only
389,47.756600667990007,139.45963556851325,118.60487469848709,open_loop_proxy_only
390,123.15454553347601,118.67580553935863,65.202544673810635,open_loop_proxy_only
391,186.27695594085145,144.07861700680283,11.981825024159006,open_loop_proxy_only
392,249.51177620760095,232.98787787269308,54.23034251838547,open_loop_proxy_only
393,314.8918757371016,117.5946946064139,61.179610073656171,open_loop_proxy_only
394,331.28113377005917,160.95725447035966,28.410505159640845,open_loop_proxy_only
395,244.13266867868438,30.921455296404162,138.84234812486937,open_loop_proxy_only
396,0.82747754008065899,0,465.68932549163117,open_loop_proxy_only
397,484.73455982917733,118.2410273566569,93.277307214992248,open_loop_proxy_only
398,7.4158596605732976,0,529.4949659863945,open_loop_proxy_only
399,114.43779633964009,0,503.22409668422091,open_loop_proxy_only
400,0.80006720140368248,0,638.15274328851888,open_loop_proxy_only
401,0.010951855157956866,0,589.52660657291062,open_loop_proxy_only
402,0.018912421531963527,0,593.55031057094629,open_loop_proxy_only
403,0.024645491387181626,0,633.7103133673661,open_loop_proxy_only
404,0.021852457355152288,0,621.04999999999995,open_loop_proxy_only
405,0.021337951086094317,0,606.07438548454058,open_loop_proxy_only
406,0.022587466310949555,0,609.87635810967345,open_loop_proxy_only
407,0.021925958250731997,0,610.23866762811986,open_loop_proxy_only
408,0.019647430487760801,0,639.44792798833805,open_loop_proxy_only
409,0.027953031688268942,0,687.81246963070919,open_loop_proxy_only
410,0.021411451981674021,0,705.2116666666667,open_loop_proxy_only
411,0,0,646.86589342508785,open_loop_proxy_only
412,510.59118017924106,13.32598086396179,126.79122788112431,open_loop_proxy_only
413,629.09538140586733,106.7043949851729,14.943790107874516,open_loop_proxy_only
414,650.56457437164465,95.534142505957533,27.505024158308064,open_loop_proxy_only
415,660.46613568912392,60.260191682912385,57.938499631110673,open_loop_proxy_only
416,609.94072590534245,52.355171106780745,101.42869939898203,open_loop_proxy_only
417,551.46828644188292,0,158.59234249043544,open_loop_proxy_only
418,591.49982159915544,47.256424002653134,39.084938112283986,open_loop_proxy_only
419,561.82333323097396,82.03262348387193,8.1515274314123172,open_loop_proxy_only
420,523.81380882428232,108.72860000000003,0,open_loop_proxy_only
421,487.83409698603191,62.390666666666618,30.997941294155094,open_loop_proxy_only
422,509.34490152086261,45.611666666666679,17.758873599752441,open_loop_proxy_only
423,495.33033011280031,46.217649999999992,0,open_loop_proxy_only
424,503.19884145482644,77.684749875527359,3.0229046930601147,open_loop_proxy_only
425,542.55265391463126,98.017438147131898,14.335122584702578,open_loop_proxy_only
426,526.8688936611718,65.805583333333288,37.198608613296919,open_loop_proxy_only
427,483.67031948303071,91.647916666666674,24.808577894643086,open_loop_proxy_only
428,430.65013361149676,76.098333333333244,44.009105365322597,open_loop_proxy_only
429,476.31722878627806,30.973533333333307,108.02229035851384,open_loop_proxy_only
430,494.33346889713545,32.424795267489799,119.03511299927671,open_loop_proxy_only
431,405.38440388702804,0,97.674883695049147,open_loop_proxy_only
