step,grid,charge_cap,discharge_cap,role
0,751.16296666666653,91.396283333333258,833.33333333333326,first_day_frozen
1,1272.8941083186344,796.4595725161679,833.33333333333326,first_day_frozen
2,746.82499999999993,123.43833333333316,833.33333333333326,first_day_frozen
3,743.50618333333318,134.25249999999994,833.33333333333326,first_day_frozen
4,733.45298333333335,110.03698333333341,61.004116666666732,first_day_frozen
5,832.8599999999999,170.26333333333332,0,first_day_frozen
6,806.76051666666649,183.15101666666646,13.861783333333506,first_day_frozen
7,747.67450000000008,112.6380833333335,18.212233333333302,first_day_frozen
8,737.49499999999989,131.76333333333332,19.180000000000064,first_day_frozen
9,741.15041666666662,96.418166666666593,29.532216666666727,first_day_frozen
10,723.44683333333342,98.40661666666665,27.892849999999839,first_day_frozen
11,657.87,137.80666666666662,104.63499999999988,first_day_frozen
12,708.66733342151645,136.60821675484976,46.207116578483465,first_day_frozen
13,709.68548333333331,115.52761666666663,46.972716666666656,first_day_frozen
14,679.44499999999994,63.228333333333239,58.580000000000155,first_day_frozen
15,721.71740000000011,82.284166666666692,34.971683333333203,first_day_frozen
16,717.00748333333343,73.779066666666836,46.762166666666758,first_day_frozen
17,684.84499999999991,88.469999999999914,96.01833333333343,first_day_frozen
18,701.73134999999979,108.68394999999998,60.836883333333276,first_day_frozen
19,704.70586666666668,101.51976904761909,35.134799999999927,first_day_frozen
20,672.47833333333324,93.396666666666647,14.358333333333462,first_day_frozen
21,684.96128580246977,134.74764532627933,29.576421340387355,first_day_frozen
22,659.72743333333324,90.890666666666675,63.690000000000055,first_day_frozen
23,735.64666666666665,117.34500000000014,62.940000000000055,first_day_frozen
24,746.32159999999988,74.310204761904856,39.536180952381073,first_day_frozen
25,744.35804999999993,98.368100000000027,12.142583333333391,first_day_frozen
26,697.94000000000005,106.44833333333338,54.884999999999764,first_day_frozen
27,629.74709999999993,101.63538333333327,64.987414285714408,first_day_frozen
28,628.89666666666665,55.840199999999982,83.612866666666491,first_day_frozen
29,716.89465008818172,116.6313167548484,61.242016578484822,first_day_frozen
30,654.28614999999991,135.75734761904755,53.82530238095228,first_day_frozen
31,639.93119999999988,96.099033333333296,67.607533333333436,first_day_frozen
32,701.65000000000009,79.160000000000082,22.120000000000005,first_day_frozen
33,1445.3954166666665,833.33333333333326,0,first_day_frozen
34,672.75844285714288,74.417895238095298,54.40480714285718,first_day_frozen
35,3.8892857142857338,0,833.33333333333326,first_day_frozen
36,0,0,813.58353809523817,first_day_frozen
37,0,0,742.74917619047619,first_day_frozen
38,0,0,763.17422619047613,first_day_frozen
39,0,0,708.24845476190478,first_day_frozen
40,0,0,594.22918333333337,first_day_frozen
41,0,0,526.2702976190476,first_day_frozen
42,0,0,495.03315238095229,first_day_frozen
43,0,0,479.47208809523823,first_day_frozen
44,68.829305142853059,0,364.0615281904802,first_day_frozen
45,190.53156666666661,135.79728095238107,77.807347619047562,first_day_frozen
46,0,0,401.44437380952377,first_day_frozen
47,0,0,610.95404761904729,first_day_frozen
48,0,0,513.03005952380954,first_day_frozen
49,0,0,424.78278333333355,first_day_frozen
50,0,0,403.04523809523818,first_day_frozen
51,0,0,330.81442857142849,first_day_frozen
52,0,13.032166666666853,319.62149761904749,first_day_frozen
53,0,38.567559523809145,361.24047619047633,first_day_frozen
54,0,51.137497619047885,351.31351904761914,first_day_frozen
55,0,12.914050000000316,275.53819047619027,first_day_frozen
56,0,48.70869047619059,172.42279761904757,first_day_frozen
57,0,208.07787380952368,85.327142857143059,first_day_frozen
58,0,290.32310000000018,88.65210476190471,first_day_frozen
59,0,273.22589285714241,116.35880952380967,first_day_frozen
60,0,308.2548809523808,27.67419523809561,first_day_frozen
61,0,285.27389523809518,42.709883333333131,first_day_frozen
62,0,232.61529980453588,148.9593452380953,first_day_frozen
63,0,290.4826952380954,106.36247619047631,first_day_frozen
64,0,381.56115714285716,56.268047619047593,first_day_frozen
65,0,457.51130952380981,0,first_day_frozen
66,380.5437071428571,833.33333333333326,0,first_day_frozen
67,0,512.6049738095237,0,first_day_frozen
68,0,729.49768007055457,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,376.47390319271187,833.33333333333326,0,first_day_frozen
71,412.47505952380965,833.33333333333326,0,first_day_frozen
72,434.73960000000011,833.33333333333326,0,first_day_frozen
73,350.2898294409124,833.33333333333326,0,first_day_frozen
74,402.72988095238082,833.33333333333326,0,first_day_frozen
75,307.80611190476179,833.33333333333326,0,first_day_frozen
76,0,479.24671428571412,0,first_day_frozen
77,0,476.89261904761906,0,first_day_frozen
78,0,466.25712857142901,0,first_day_frozen
79,0,445.90361666666632,0,first_day_frozen
80,0,357.39208333333374,0,first_day_frozen
81,0,332.22789761904744,16.841352380952532,first_day_frozen
82,0,344.4615,26.724066666666658,first_day_frozen
83,0,302.01767857142852,42.635952380952403,first_day_frozen
84,0,271.13225000000023,158.69406190476184,first_day_frozen
85,0,267.09554285714313,150.30899285714287,first_day_frozen
86,0,189.61250000000001,195.0324404761906,first_day_frozen
87,0,125.2705380952378,224.02648809523845,first_day_frozen
88,0,48.358169047618958,245.4021047619047,first_day_frozen
89,295.05238095238093,207.69053571428577,131.76642857142832,first_day_frozen
90,1009.9458528604896,829.31338143191806,0,first_day_frozen
91,389.5694106428582,231.11943683333465,37.009596499998793,first_day_frozen
92,403.73619047619042,264.42422619047602,58.671032836610351,first_day_frozen
93,376.38274047619063,147.89956190476184,71.459666666666806,first_day_frozen
94,432.8049666666667,133.14965476190491,97.572204761904686,first_day_frozen
95,501.09890919904569,126.09456396095032,160.64609080095431,first_day_frozen
96,550.81642857142845,144.94316666666674,95.667788095237825,first_day_frozen
97,645.50981295238273,179.25877247619229,48.373034666664921,first_day_frozen
98,723.45547619047625,168.88059523809534,43.90208333333328,first_day_frozen
99,746.37490185185004,75.792894708993003,63.425657671959584,first_day_frozen
100,786.5473333333332,93.18448809523818,104.88889523809519,first_day_frozen
101,864.23583333333329,117.20065476190473,78.891547619047742,first_day_frozen
102,958.38757857142855,140.49053333333347,54.855409523809726,first_day_frozen
103,930.15121666666676,106.30184285714279,136.26755714285707,first_day_frozen
104,976.00270195238181,162.29865433333407,96.702714714284866,first_day_frozen
105,1103.4916142857141,129.88089523809504,50.970154761904723,first_day_frozen
106,1022.7761333333333,41.372871428571443,62.134788095238036,first_day_frozen
107,810.24642857142862,26.656785714285775,120.89428571428562,first_day_frozen
108,838.21480952380955,58.305735714285788,121.54004761904753,first_day_frozen
109,917.42766428571417,49.772685714285785,85.037673809523767,first_day_frozen
110,922.65499999999986,61.191666666666492,70.340000000000032,first_day_frozen
111,870.31594999999993,36.816466666666656,82.440983333333406,first_day_frozen
112,850.35906666666665,55.837642857142896,127.56587380952385,first_day_frozen
113,145.30666666666673,0,833.33333333333326,first_day_frozen
114,149.53413333333344,0,833.33333333333326,first_day_frozen
115,184.79451190476198,0,833.33333333333326,first_day_frozen
116,220.91833333333329,0,833.33333333333326,first_day_frozen
117,167.93780000000004,0,833.33333333333326,first_day_frozen
118,178.44130238095238,0,833.33333333333326,first_day_frozen
119,176.39166666666665,0,833.33333333333326,first_day_frozen
120,198.54146666666657,0,833.33333333333326,first_day_frozen
121,344.19015160157323,0,665.51536268414088,first_day_frozen
122,228.50166666666678,0,833.33333333333326,first_day_frozen
123,196.11879999999996,0,833.33333333333326,first_day_frozen
124,940.65409999999986,91.074916666666468,78.82630000000006,first_day_frozen
125,993.16500000000008,116.45166666666671,21.524999999999977,first_day_frozen
