step,grid,charge_cap,discharge_cap,role
0,861.36908254640332,2.3189672631392186,833.33333333333326,first_day_frozen
1,889.71582262151298,12.799716666666768,833.33333333333326,first_day_frozen
2,898.76099119284868,2.3460557418075116,833.33333333333326,first_day_frozen
3,851.71735361746653,21.392150000000015,833.33333333333326,first_day_frozen
4,860.34079340259495,54.649649999999838,320.19271319047448,first_day_frozen
5,823.19937826216005,102.00833333333321,18.576818761245494,first_day_frozen
6,764.0415706260419,65.605100000000107,53.823101961958969,first_day_frozen
7,797.35284672620685,109.34286666666651,8.8654347741681647,first_day_frozen
8,869.69335129131446,164.76333333333332,55.445273647080903,first_day_frozen
9,789.75491392808499,137.99816666666652,0,first_day_frozen
10,728.2537487651922,30.048116666666601,51.164822040620997,first_day_frozen
11,754.29437392080672,18.980000000000018,70.987488590054056,first_day_frozen
12,828.23239771316094,202.72850061728468,0,first_day_frozen
13,775.96143115820894,116.94951666666657,25.664008706830511,first_day_frozen
14,750.11658710722486,97.399999999999864,55.125329743724343,first_day_frozen
15,747.88102529300397,49.727000000000089,35.242395345376252,first_day_frozen
16,754.39516083203046,48.028166666666607,55.287263677719885,first_day_frozen
17,736.81961610963242,51.618333333333339,155.39729422817061,first_day_frozen
18,716.30267835530299,59.876783333333265,47.966499487705377,first_day_frozen
19,785.47579481181072,88.592416666666622,33.168513255491966,first_day_frozen
20,773.7916364972117,73.338333333333367,12.354226728661677,first_day_frozen
21,797.30357958483546,115.82066666666674,18.12718079441257,first_day_frozen
22,736.33672981881671,46.765390476190532,39.208891578455095,first_day_frozen
23,694.58563165699786,82.764999999999986,77.556045263255669,first_day_frozen
24,802.69515540420377,118.01836666666668,59.612191211295197,first_day_frozen
25,757.30582904024857,100.00299999999993,83.654951403827226,first_day_frozen
26,641.17414390302736,42.42666666666662,48.541067184139123,first_day_frozen
27,759.75785752439663,60.468328571428628,53.60616076473535,first_day_frozen
28,783.10853732435658,82.16756666666663,26.316599007074245,first_day_frozen
29,792.35761640729163,232.2650000000001,4.5237766238862713,first_day_frozen
30,766.31716275134897,100.21218706643117,0,first_day_frozen
31,770.68851697476725,80.891019047619125,112.97354121129408,first_day_frozen
32,737.43851402005987,126.30190476190467,2.7675725023058302,first_day_frozen
33,676.09698522789608,152.19744523809527,0,first_day_frozen
34,719.65093324589623,132.53649523809509,0,first_day_frozen
35,89.577783731756881,0,833.33333333333326,first_day_frozen
36,5.1673090300369635,0,795.31886083143866,first_day_frozen
37,16.121503576964422,0,747.00684835414961,first_day_frozen
38,16.099230458501605,0,698.64066978272103,first_day_frozen
39,35.321165773853942,0,618.6899333333331,first_day_frozen
40,23.159809011211212,0,546.82181740176873,first_day_frozen
41,242.249256593898,0,383.38817704762073,first_day_frozen
42,384.85235114969743,57.123914285714534,147.0736523809523,first_day_frozen
43,298.68206228267621,97.250071428571346,122.58067142857141,first_day_frozen
44,262.38860127671836,145.62875000000022,94.798809523809553,first_day_frozen
45,323.10762449545911,233.71833571428584,1.4315477622882848,first_day_frozen
46,19.640656294087808,0,462.27393168748637,first_day_frozen
47,0,0,650.95259476858553,first_day_frozen
48,0,0,541.02999646514309,first_day_frozen
49,0,0,452.58774608409652,first_day_frozen
50,0,0,433.87378460738466,first_day_frozen
51,1.2211823060159785,0,412.21832176592,first_day_frozen
52,0,0,398.60689358215814,first_day_frozen
53,0,0,391.38948483539025,first_day_frozen
54,0,0,360.32121995491917,first_day_frozen
55,1.5085662479211659,0,272.12313858976921,first_day_frozen
56,1.6557084891080631,0,231.18364365448943,first_day_frozen
57,1.8333254311385674,76.362739580191359,156.26040802264848,first_day_frozen
58,0,180.27484557120525,97.924944455829689,first_day_frozen
59,0,216.11597598193649,196.29220238095223,first_day_frozen
60,0,103.94108366644458,176.10382373983111,first_day_frozen
61,0,123.32497836288975,126.45311190476195,first_day_frozen
62,0,256.41435843462386,175.30654761904754,first_day_frozen
63,0,183.84062598193628,132.01799999999986,first_day_frozen
64,0,162.94636913213,92.633638095238126,first_day_frozen
65,691.62211036589338,833.33333333333326,0,first_day_frozen
66,661.31667379646171,833.33333333333326,0,first_day_frozen
67,598.49933602203294,833.33333333333326,0,first_day_frozen
68,526.23796163105135,833.33333333333326,0,first_day_frozen
69,475.19834927315389,833.33333333333326,0,first_day_frozen
70,519.84782617741485,833.33333333333326,0,first_day_frozen
71,591.90519246520569,833.33333333333326,0,first_day_frozen
72,628.04162946894837,833.33333333333326,0,first_day_frozen
73,514.22379946964281,833.33333333333326,0,first_day_frozen
74,542.85073389437105,833.33333333333326,0,first_day_frozen
75,646.78181366012916,833.33333333333326,0,first_day_frozen
