step,grid,charge_cap,discharge_cap,role
179,0.37187777777777764,0,805.87545918367334,open_loop_proxy_only
180,0.09682962962962971,0,774.06755695389256,open_loop_proxy_only
181,0.40597777777777766,0,697.3489789115647,open_loop_proxy_only
182,0.15608148148148138,0,717.06255914588064,open_loop_proxy_only
183,0.17188148148148141,0,670.77215540438408,open_loop_proxy_only
184,0.18778148148148144,0,561.88419349962203,open_loop_proxy_only
185,0.44837777777777765,0,504.23334183673461,open_loop_proxy_only
186,0.47257777777777765,0,458.11885510204092,open_loop_proxy_only
187,0.48457777777777766,0,443.29243843537438,open_loop_proxy_only
188,0.51737777777777771,0,404.63886904761904,open_loop_proxy_only
189,0.5231555555555556,0,252.43977981859405,open_loop_proxy_only
190,0.22529629629629622,0,360.63618348450495,open_loop_proxy_only
191,0,0,559.1590542328039,open_loop_proxy_only
192,0.11347777777777779,0,495.10590612244903,open_loop_proxy_only
193,0.18617777777777778,0,393.28539217687069,open_loop_proxy_only
194,0.00039629629629622798,0,338.65792328042312,open_loop_proxy_only
195,0.22077777777777774,0,285.5739911564624,open_loop_proxy_only
196,0.22039925925925918,67.544538775510318,267.10546632653052,open_loop_proxy_only
197,0.17864166666666659,119.05935374149688,250.22897108843532,open_loop_proxy_only
198,0.21104240740740732,130.07657755102036,214.51416190476203,open_loop_proxy_only
199,0.21433055555555569,96.180381292517268,163.69500068027219,open_loop_proxy_only
200,0.16827944444444443,65.826895102040794,148.87186224489807,open_loop_proxy_only
201,0,161.931622414966,63.19652157974302,open_loop_proxy_only
202,0,216.04869962585042,75.152144368858615,open_loop_proxy_only
203,0,242.68082367346935,124.53961545729379,open_loop_proxy_only
204,0,190.41078931972794,41.411063756614141,open_loop_proxy_only
205,0,214.99229965986402,10.587918518518286,open_loop_proxy_only
206,0,289.16357142857095,48.702055933484672,open_loop_proxy_only
207,0.09619000000000022,412.090563265306,0,open_loop_proxy_only
208,0.28109000000000017,441.516732312925,0,open_loop_proxy_only
209,0.46964555555555565,610.48925170068026,0,open_loop_proxy_only
210,0.49922333333333341,572.69146979800951,0,open_loop_proxy_only
211,0.57939000000000018,567.51898775510244,0,open_loop_proxy_only
212,0.5973900000000002,573.33568877550965,0,open_loop_proxy_only
213,0.60159000000000029,587.24244489795933,0,open_loop_proxy_only
214,0.61389000000000027,833.33333333333326,0,open_loop_proxy_only
215,333.72437642857187,833.33333333333326,0,open_loop_proxy_only
216,330.55345602040802,833.33333333333326,0,open_loop_proxy_only
217,0.62499000000000016,833.33333333333326,0,open_loop_proxy_only
218,11.876430035261766,833.33333333333326,0,open_loop_proxy_only
219,264.13986578231288,833.33333333333326,0,open_loop_proxy_only
220,0.51189000000000018,560.61544761904702,0,open_loop_proxy_only
221,0.25219000000000025,624.53098639455789,0,open_loop_proxy_only
222,0.21649000000000018,614.34309387755104,0,open_loop_proxy_only
223,0.2384900000000002,558.19016122449011,0,open_loop_proxy_only
224,0.21829000000000021,526.47479591836714,0,open_loop_proxy_only
225,0.21779000000000026,484.98748027210831,0,open_loop_proxy_only
226,0.17749000000000026,455.6947465986392,0,open_loop_proxy_only
227,0.10469000000000017,480.6615221088432,0,open_loop_proxy_only
228,0.079890000000000239,399.72852108843546,53.156308843537467,open_loop_proxy_only
229,0.097335185185185358,368.98237278911529,50.563304421768862,open_loop_proxy_only
230,0.15617351851851868,359.10528911564626,42.01175982615284,open_loop_proxy_only
231,0.14013481481481471,292.63743809523805,110.89911220710519,open_loop_proxy_only
232,0.30982814814814819,277.68732585034013,136.243039606954,open_loop_proxy_only
233,133.64488595616029,390.37531462585048,0,open_loop_proxy_only
234,175.65093111756249,365.6979820132542,0,open_loop_proxy_only
235,172.73426664713625,317.32345458364432,52.231162952258728,open_loop_proxy_only
236,266.96944142857137,346.80043367346929,21.998360166288801,open_loop_proxy_only
237,300.19924566893422,250.20002755102027,34.921594104308411,open_loop_proxy_only
238,346.92767352229771,171.72920986394533,46.722457331821431,open_loop_proxy_only
239,323.81974278860122,163.96695350666616,115.24587774805804,open_loop_proxy_only
240,424.45262261526835,284.75698571428569,115.8297877173089,open_loop_proxy_only
241,525.37466633408906,321.7603336734694,75.596968707483143,open_loop_proxy_only
242,576.79950181254799,235.71291457142934,45.036583349961433,open_loop_proxy_only
243,610.10781690854117,233.60203061224496,68.764647581254707,open_loop_proxy_only
244,647.75737986772469,277.15774387755107,119.27808061224493,open_loop_proxy_only
245,719.70871308767937,246.7699149659864,80.947687074830014,open_loop_proxy_only
246,800.98694513605437,220.76096836734689,64.656680423280619,open_loop_proxy_only
247,816.94557153822177,177.35971339763216,134.46579559707666,open_loop_proxy_only
248,870.80079616024204,166.4519132653063,114.56388605442169,open_loop_proxy_only
249,984.20348076197797,197.26704735305879,49.561363077779959,open_loop_proxy_only
250,874.7057749367475,198.12094311512988,39.067493052670564,open_loop_proxy_only
251,663.06996460695393,171.52808673469394,99.212498110355028,open_loop_proxy_only
252,751.25859457805507,113.02153920768467,104.05774227379679,open_loop_proxy_only
253,785.75836296296302,106.70901666666668,93.469461111111073,open_loop_proxy_only
254,761.58521629629627,204.11833333333323,70.875185185185074,open_loop_proxy_only
255,750.2616479629628,163.94990612244897,78.230288888889092,open_loop_proxy_only
256,758.06169777775733,112.4142166666462,78.712493197299423,open_loop_proxy_only
257,47.326066666666669,0,833.08518518518508,open_loop_proxy_only
258,71.98236111111116,0,833.15979629629624,open_loop_proxy_only
259,66.765954572940416,0,833.08353703703699,open_loop_proxy_only
260,32.632514814814762,0,833.33333333333326,open_loop_proxy_only
261,5.7880294028722705,0,833.08353703703699,open_loop_proxy_only
262,53.161438095238026,0,833.08518518518508,open_loop_proxy_only
263,47.416133333333363,0,833.08518518518508,open_loop_proxy_only
264,57.600431141345403,0,833.33333333333326,open_loop_proxy_only
265,51.665249416679806,0,800.21813206480147,open_loop_proxy_only
266,65.323544444444451,0,833.33333333333326,open_loop_proxy_only
267,56.523270370370376,0,833.15979629629624,open_loop_proxy_only
268,795.58280907407402,53.645334999999832,81.623162962962951,open_loop_proxy_only
269,838.24811518518516,116.4516666666666,21.524999999999977,open_loop_proxy_only
270,811.57795783700033,50.38706339255581,31.706265496332986,open_loop_proxy_only
271,813.05267444444439,68.306316666666675,64.614650000000097,open_loop_proxy_only
272,771.93293259259201,60.171666666666141,83.091666666667408,open_loop_proxy_only
273,722.48815438522206,0,136.21322339255562,open_loop_proxy_only
274,704.82343148148129,26.162016666666521,75.120966666666732,open_loop_proxy_only
275,657.73738740740612,102.04333333333207,31.640000000001208,open_loop_proxy_only
276,884.81212072499477,313.18371739166156,0,open_loop_proxy_only
277,686.25735666666662,118.76528333333329,48.448448148148159,open_loop_proxy_only
278,637.63185407407229,88.221666666664888,87.969222222223934,open_loop_proxy_only
279,620.21848370370367,97.846566666666718,21.830492920575903,open_loop_proxy_only
280,556.72451851851849,45.596073333333429,64.94166666666672,open_loop_proxy_only
281,533.18623333333335,23.849999999999966,141.12333333333333,open_loop_proxy_only
282,580.6804703703649,0,109.56833333333888,open_loop_proxy_only
283,604.6659401234491,47.596336419745555,113.13913209877302,open_loop_proxy_only
284,576.14374814814812,39.366666666666788,96.129148148148076,open_loop_proxy_only
285,588.00894259259246,30.905216666666661,63.276266666668832,open_loop_proxy_only
286,563.104448148149,27.049066666667645,88.450574074073089,open_loop_proxy_only
287,521.84165925927232,2.6795232699328153e-12,122.63499999998696,open_loop_proxy_only
