step,grid,charge_cap,discharge_cap,role
0,809.06649432701579,27.012479009429267,833.33333333333326,first_day_frozen
1,766.87953445796745,15.973779771866592,833.33333333333326,first_day_frozen
2,728.38379683013818,20.297775996599384,833.33333333333326,first_day_frozen
3,781.02088537895088,111.02641666666659,833.33333333333326,first_day_frozen
4,789.56066378718663,135.01493333333315,833.33333333333326,first_day_frozen
5,759.89764960542186,168.45500000000004,833.33333333333326,first_day_frozen
6,738.07898930621297,167.39423333333343,833.33333333333326,first_day_frozen
7,744.90718985273361,146.63356666666664,0,first_day_frozen
8,745.71073539817314,177.65666666666652,25.673790405103301,first_day_frozen
9,701.77095609424998,141.02564999999981,36.312673738436452,first_day_frozen
10,701.64273155845194,164.70595000000003,19.423266226827941,first_day_frozen
11,750.59665003403393,179.7883333333333,2.8930116313455243,first_day_frozen
12,738.86468779245263,174.82111666666674,18.771676371064117,first_day_frozen
13,741.74051720361274,140.83976666666672,7.6866839259478148,first_day_frozen
14,702.3511236280691,103.01166666666666,44.461788187259195,first_day_frozen
15,691.25482818963803,93.378983333333508,41.358321520592504,first_day_frozen
16,677.51359143969353,72.24361666666664,67.377033333333202,first_day_frozen
17,661.46126896057081,86.8599999999999,63.400590757911701,first_day_frozen
18,677.80880641357692,90.562321428571522,47.179835643198153,first_day_frozen
19,652.90400392161882,73.057533333333367,52.342723738436412,first_day_frozen
20,620.32441896141688,80.903333333333308,68.454999999999927,first_day_frozen
21,629.51370420296769,88.040002380952387,40.212426190476208,first_day_frozen
22,612.23215222665044,49.981766666666545,46.05619999999999,first_day_frozen
23,600.60538737849106,126.83333333333331,140.01999999999998,first_day_frozen
24,607.64241381302134,73.941416666666669,42.448981588007314,first_day_frozen
25,629.71124820212935,88.489783333333321,28.252705973161564,first_day_frozen
26,638.09180047932648,67.528333333333308,44.76833333333343,first_day_frozen
27,642.81592864905406,77.005107142857014,25.665997711068908,first_day_frozen
28,658.97910654597308,66.975933333333273,23.877872639828151,first_day_frozen
29,644.65947401461028,36.849583333333385,94.125622639828208,first_day_frozen
30,603.62600597848734,73.110092857142831,52.268223809523761,first_day_frozen
31,562.8223580502646,67.015154761904682,49.463440757911904,first_day_frozen
32,570.78997851137149,93.76059523809505,15.536786311660054,first_day_frozen
33,1331.6470831582594,833.33333333333326,0,first_day_frozen
34,572.1157210632108,95.928404761904858,47.345092827418355,first_day_frozen
35,5.3277325292640736,0,727.73076932934077,first_day_frozen
36,4.589008712245346,0,679.53643342535418,first_day_frozen
37,6.8330642435116697,0,661.79599761904763,first_day_frozen
38,6.8321475598200978,0,594.10874999999987,first_day_frozen
39,5.2891073215248809,0,558.42012135748359,first_day_frozen
40,354.2456999328918,12.38944523809522,153.92264516700789,first_day_frozen
41,323.69980891443873,41.379821428571518,126.32373088129351,first_day_frozen
42,326.43476966305957,131.63960476190456,68.886578500341287,first_day_frozen
43,314.56830942561641,138.00017380952372,52.322676119388866,first_day_frozen
44,299.1312101561366,132.3839285714285,38.427371622306815,first_day_frozen
45,864.86517381354884,833.33333333333326,0,first_day_frozen
46,6.9779002667800603,0,411.94925952380936,first_day_frozen
47,2.5273870898997122,0,644.01494294916392,first_day_frozen
48,2.4668859662559544,0,616.08491437773512,first_day_frozen
49,4.8181934894362133,0,554.02474761904773,first_day_frozen
50,4.916278644434426,0,488.97964285714261,first_day_frozen
51,3.4504875673128081,0,519.83125009202092,first_day_frozen
52,3.6154906317957849,0,499.24299771106865,first_day_frozen
53,5.3645369696131784,0,452.28333333333313,first_day_frozen
54,5.5597905959180345,0,373.90008333333327,first_day_frozen
55,4.5733018511002426,0,357.3081645674356,first_day_frozen
56,4.9715365631962332,0,440.69960740476427,first_day_frozen
57,5.0316436968862872,11.95547619047602,389.47744551981651,first_day_frozen
58,4.8968911942251907,11.409107142857161,361.9165645674355,first_day_frozen
59,4.522884248063777,0,285.61868599600723,first_day_frozen
60,2.3928700817388777,50.70461171088489,249.00665502381202,first_day_frozen
61,2.5015614510822557,110.96309266326593,247.738181234102,first_day_frozen
62,3.7300546904750784,71.78468075850391,256.42130952380933,first_day_frozen
63,3.296888163235109,66.427214091837229,215.27287619047621,first_day_frozen
64,3.5635191809286408,166.95275932993232,84.5048666666668,first_day_frozen
