step,grid,charge_cap,discharge_cap,role
0,627.93123333333324,115.20906666666656,833.33333333333326,first_day_frozen
1,602.928,32.202924485899935,648.64142554742909,first_day_frozen
2,600.11862430976737,82.491957643100818,618.55414659480425,first_day_frozen
3,599.43136666666669,102.22100000000012,29.417633333333242,first_day_frozen
4,613.60316666666665,155.21271666666672,15.828383333333363,first_day_frozen
5,524.56499999999994,101.13666666666666,105.64166666666665,first_day_frozen
6,575.09499999999991,139.92184999999984,57.090950000000134,first_day_frozen
7,546.71479999999997,84.277516666666713,46.572799999999916,first_day_frozen
8,508.35999999999996,129.33500000000004,71.270000000000152,first_day_frozen
9,554.06561666666664,76.578283333333275,42.391016666666587,first_day_frozen
10,573.29443333333325,73.505616666666526,36.203883333333351,first_day_frozen
11,565.03166666666675,157.68666666666667,84.754999999999882,first_day_frozen
12,558.11295000000007,123.86535000000003,58.949983333333194,first_day_frozen
13,565.13674999999989,104.2927833333332,58.207550000000083,first_day_frozen
14,564.88999999999999,61.5,38.993333333333339,first_day_frozen
15,543.12514999999996,65.672866666666607,42.881150000000048,first_day_frozen
16,524.23028333333332,89.996233333333294,37.586033333333376,first_day_frozen
17,522.89166666666665,80.408333333333303,104.07999999999993,first_day_frozen
18,611.46685000000002,109.22890000000007,60.291933333333191,first_day_frozen
19,587.64824999999996,107.6191523809523,29.035416666666606,first_day_frozen
20,464.38282393384031,67.917823933840339,47.338842732826322,first_day_frozen
21,507.42263809523809,64.041066666666723,100.28300000000002,first_day_frozen
22,553.90178333333336,67.487583333333362,86.963566666666679,first_day_frozen
23,506.68333333333328,88.976666666666745,91.30833333333328,first_day_frozen
24,521.5015452380951,68.181647619047624,36.661123809523815,first_day_frozen
25,519.80016666666666,57.634933333333379,54.110950000000003,first_day_frozen
26,503.09999999999997,58.858333333333292,102.47499999999985,first_day_frozen
27,497.05545714285711,94.91206666666659,71.710730952380914,first_day_frozen
28,515.1982499999998,68.3879666666665,71.065100000000143,first_day_frozen
29,572.6583333333333,105.37666666666655,72.49666666666667,first_day_frozen
30,565.52457619047618,176.10593333333338,8.8639833333334082,first_day_frozen
31,504.43087593984097,120.87237593984105,42.834190726825625,first_day_frozen
