step,grid,charge_cap,discharge_cap,role
0,1380.7556333333332,833.33333333333326,0,first_day_frozen
1,1412.3333666666665,833.33333333333326,0,first_day_frozen
2,1020.3833452381016,516.09553114530274,0,first_day_frozen
3,586.44884999999999,61.001150000000052,336.2235008125881,first_day_frozen
4,600.24663333333331,58.259033333333377,15.826766666666686,first_day_frozen
5,634.31666666666661,73.855000000000018,35.030000000000086,first_day_frozen
6,606.19391666666661,57.654449999999997,55.01203333333342,first_day_frozen
7,627.83986666666669,73.184933333333447,11.623033333333296,first_day_frozen
8,630.08999999999992,93.73833333333323,17.491666666666788,first_day_frozen
9,586.55606666666665,63.33605,36.961699999999951,first_day_frozen
10,593.45679999999993,79.764466666666749,22.816516666666644,first_day_frozen
11,629.19333333333338,92.141666666666652,8.2849999999999682,first_day_frozen
12,600.70681437388907,69.605514373889037,15.282035626110883,first_day_frozen
13,560.67223333333334,46.004283333333319,42.783916666666642,first_day_frozen
14,561.13,60.32000000000005,61.793333333333294,first_day_frozen
15,565.30708333333337,32.727383333333364,44.920566666666673,first_day_frozen
16,596.41630000000009,69.459750000000099,38.143083333333152,first_day_frozen
17,617.36333333333323,76.311666666666497,38.036666666666747,first_day_frozen
18,645.81363333333331,99.593133333333412,10.850183333333348,first_day_frozen
19,659.13930000000005,99.529333333333398,0,first_day_frozen
20,676.91499999999996,164.78499999999997,9.1150000000000091,first_day_frozen
21,652.65193333333332,116.50416666666672,16.625716666666563,first_day_frozen
22,627.31136666666669,71.451666666666711,29.89493333333337,first_day_frozen
23,637.31999999999994,81.543333333333294,17.971666666666692,first_day_frozen
24,631.89571666666654,91.44419999999991,1.004633333333345,first_day_frozen
25,622.31584999999995,82.026366666666604,20.344766666666601,first_day_frozen
26,625.40999999999997,91.458333333333371,23.988333333333344,first_day_frozen
27,645.95691666666664,62.229550000000131,5.8823833333332232,first_day_frozen
28,647.77473333333319,51.488483333333306,23.125116666666713,first_day_frozen
29,622.98666666666668,72.456666666666706,59.825000000000045,first_day_frozen
30,620.29104999999993,63.508500000000026,34.362199999999916,first_day_frozen
31,636.50083333333328,60.29717380952377,51.461933333333377,first_day_frozen
32,655.67166666666662,95.615000000000009,38.631666666666661,first_day_frozen
33,1375.2683499999998,833.33333333333326,0,first_day_frozen
34,663.92377619047613,74.596892857142734,49.669973809523867,first_day_frozen
35,786.29977595238051,10.50310928571389,104.17022404761951,first_day_frozen
36,82.805683333333263,0,833.33333333333326,first_day_frozen
37,759.63548333333324,18.493535714285827,112.85708333333332,first_day_frozen
38,755.62333333333322,19.841666666666697,67.351666666666802,first_day_frozen
39,782.50594761904779,38.506633333333411,72.74751904761888,first_day_frozen
40,798.16978333333338,46.152716666666834,83.029949999999985,first_day_frozen
41,795.85857142857151,48.859464285714353,65.779464285714198,first_day_frozen
42,776.15620000000013,43.094316666666828,30.74363095238084,first_day_frozen
43,756.51473095238089,78.507580952380977,5.3074404761903224,first_day_frozen
44,717.26809523809527,98.715714285714512,0,first_day_frozen
45,1375.3105595238094,833.33333333333326,0,first_day_frozen
46,640.18281666666655,46.911935714285733,106.73926190476197,first_day_frozen
47,32.183749999999918,0,833.33333333333326,first_day_frozen
48,23.754940476190654,0,833.33333333333326,first_day_frozen
49,0,0,756.82819999999992,first_day_frozen
50,0,0,741.42136904761901,first_day_frozen
51,0,0,738.11689761904768,first_day_frozen
52,0,0,685.17396904761881,first_day_frozen
53,0,0,633.80898809523796,first_day_frozen
54,0,0,525.05818809523805,first_day_frozen
55,0,0,470.07278095238098,first_day_frozen
56,0,0,457.60636904761907,first_day_frozen
57,0,0,399.46960476190463,first_day_frozen
58,0,0,436.02388809523791,first_day_frozen
59,0,0,363.3541666666668,first_day_frozen
60,0,0,335.98440714285698,first_day_frozen
61,0,0,313.62924285714291,first_day_frozen
62,0,0,304.98315476190447,first_day_frozen
63,0,12.112204761904497,246.42205000000013,first_day_frozen
64,122.50351666666666,198.79993333333323,99.179178571428565,first_day_frozen
65,825.26702380952395,833.33333333333326,0,first_day_frozen
66,852.25162142857175,833.33333333333326,0,first_day_frozen
67,844.64584761904757,833.33333333333326,0,first_day_frozen
68,787.81369047619023,833.33333333333326,0,first_day_frozen
69,801.96926190476177,833.33333333333326,0,first_day_frozen
70,843.62839047619002,833.33333333333326,0,first_day_frozen
71,776.90220238095264,833.33333333333326,0,first_day_frozen
72,715.02520714285686,833.33333333333326,0,first_day_frozen
73,719.27336666666667,833.33333333333326,0,first_day_frozen
74,757.27113095238076,833.33333333333326,0,first_day_frozen
75,804.50646904761891,833.33333333333326,0,first_day_frozen
76,233.68000460322151,611.14727106999953,0,first_day_frozen
77,80.35333333333331,183.14184523809536,171.26315476190467,first_day_frozen
78,29.228235714285649,192.35348809523808,221.00856428571416,first_day_frozen
79,88.85999761904759,177.78688571428603,179.9447785714284,first_day_frozen
80,147.48805761904788,161.1808552380956,141.53956142857123,first_day_frozen
81,104.53059285714289,121.90814285714289,113.54449999999997,first_day_frozen
82,29.104086457109329,30.550115028537871,166.31967306670029,first_day_frozen
83,0,0,284.78255952380943,first_day_frozen
84,0,0,341.35639523809488,first_day_frozen
85,0,0,361.58610714285714,first_day_frozen
86,0,0,393.5483928571428,first_day_frozen
87,0,0,447.09882857142867,first_day_frozen
88,0,0,517.28453571428577,first_day_frozen
89,1184.4772023809523,833.33333333333326,0,first_day_frozen
90,1213.736680952381,833.33333333333326,0,first_day_frozen
91,1277.3174595238095,833.33333333333326,0,first_day_frozen
92,1353.9966071428571,833.33333333333326,0,first_day_frozen
93,681.7552214285713,136.76615476190477,7.1682333333332053,first_day_frozen
94,735.14300714285696,127.51607380952362,11.877871428571552,first_day_frozen
95,761.23959093885776,94.583162367429281,37.790528108761237,first_day_frozen
96,795.30374761904761,65.322109523809672,40.724747619047662,first_day_frozen
97,829.21002380952382,85.516623809523935,70.614223809523537,first_day_frozen
98,858.2543452380952,58.415595238095307,67.262202380952317,first_day_frozen
99,925.42934761904758,38.719471428571296,44.29537619047619,first_day_frozen
100,978.34923177542635,51.676612727807424,47.266894415049478,first_day_frozen
101,959.7264880952381,20.175178571428546,73.504404761904766,first_day_frozen
102,997.64938333333316,58.060033333333195,38.859900000000152,first_day_frozen
103,1037.4755166666666,77.537102380952319,17.673983333333354,first_day_frozen
104,1039.9189276308059,55.767260964139268,34.292739035860677,first_day_frozen
105,1083.0566619047618,66.792861904761821,18.671007142857206,first_day_frozen
106,915.06210952380957,42.177476190476227,44.537173809523665,first_day_frozen
107,646.25999999999999,3.8050000000000637,96.208333333333371,first_day_frozen
108,635.18016666666665,43.023283333333438,75.815399999999954,first_day_frozen
109,683.41579761904745,23.472933333333231,78.691833333333534,first_day_frozen
110,688.25666666666666,2.8150000000000546,77.796666666666624,first_day_frozen
111,703.82148333333328,11.484150000000113,54.364583333333371,first_day_frozen
112,617.44389999999771,0,174.08353333333559,first_day_frozen
113,0,0,793.61833333333311,first_day_frozen
114,0,0,784.44297857142851,first_day_frozen
115,0,0,737.63834999999995,first_day_frozen
116,0,0,737.12333333333322,first_day_frozen
117,0,0,779.29470000000003,first_day_frozen
118,0,0,795.04110000000003,first_day_frozen
119,0,0,788.24833333333322,first_day_frozen
120,0,0,805.23129999999992,first_day_frozen
121,0,0,794.14878333333331,first_day_frozen
122,0,0,778.16833333333329,first_day_frozen
123,0,0,777.52684999999997,first_day_frozen
124,718.92744999999991,0,84.15838333333329,first_day_frozen
125,769.9306889919568,79.257355658623396,86.759311008043028,first_day_frozen
126,753.87081666666677,87.274633333333441,32.215949999999793,first_day_frozen
127,708.25189999999998,40.393483333333393,37.192600000000084,first_day_frozen
128,713.34304526748974,39.31304526748977,63.29028806584347,first_day_frozen
129,698.08214999999996,0,92.554633333333413,first_day_frozen
130,654.03428333333318,17.662149999999883,51.23711666666668,first_day_frozen
131,1376.5,833.33333333333326,0,first_day_frozen
132,1330.3372999999999,833.33333333333326,0,first_day_frozen
133,513.8643166666667,32.722466666666662,51.275066666666589,first_day_frozen
134,1301.5299999999997,833.33333333333326,0,first_day_frozen
135,1328.6233999999999,833.33333333333326,0,first_day_frozen
136,1349.8389999999999,833.33333333333326,0,first_day_frozen
137,1368.4883333333332,833.33333333333326,0,first_day_frozen
138,652.72011666666663,93.070883333333313,6.0591666666666697,first_day_frozen
139,1338.4511499999999,833.33333333333326,0,first_day_frozen
140,1344.2416666666666,833.33333333333326,0,first_day_frozen
141,1382.8279333333332,833.33333333333326,0,first_day_frozen
142,607.37896666666666,63.181716666666716,26.205166666666628,first_day_frozen
143,608.97166666666658,95.204999999999927,20.391666666666765,first_day_frozen
144,1185.2543342849754,680.72823428497543,0,open_loop_proxy_only
145,1382.4407666666666,833.33333333333326,0,open_loop_proxy_only
