step,grid,charge_cap,discharge_cap,role
48,0,0,760.99336190476174,first_day_frozen
49,0,0,635.10765476190477,first_day_frozen
50,0,0,587.11666666666656,first_day_frozen
51,0,0,587.0694166666666,first_day_frozen
52,0,0,549.68205000000012,first_day_frozen
53,0,0,460.40404761904756,first_day_frozen
54,0,0,466.96985714285711,first_day_frozen
55,0,0,419.83009761904771,first_day_frozen
56,0,0,321.90428571428583,first_day_frozen
57,0,0,306.41318095238103,first_day_frozen
58,0,1.5261166666665908,284.99361428571439,first_day_frozen
59,0,11.063452380952487,225.14583333333317,first_day_frozen
60,0,60.016852380952209,163.83579285714282,first_day_frozen
61,0,113.13755476190484,120.58055476190475,first_day_frozen
62,0,120.7677380952382,79.162261904761934,first_day_frozen
63,0,117.78851428571457,80.228688095238027,first_day_frozen
64,0,190.58702380952383,29.873023809523602,first_day_frozen
65,674.27339285714288,833.33333333333326,0,first_day_frozen
66,632.67621428571442,833.33333333333326,0,first_day_frozen
67,627.22108571428544,833.33333333333326,0,first_day_frozen
68,633.48041666666688,833.33333333333326,0,first_day_frozen
69,684.40022857142878,833.33333333333326,0,first_day_frozen
70,680.02169285714274,833.33333333333326,0,first_day_frozen
71,602.11101190476222,833.33333333333326,0,first_day_frozen
72,572.89807619047633,833.33333333333326,0,first_day_frozen
73,528.76517619047638,833.33333333333326,0,first_day_frozen
74,501.06708333333302,833.33333333333326,0,first_day_frozen
75,628.93174733597652,833.33333333333326,0,first_day_frozen
76,0,305.0598880952378,0,first_day_frozen
77,0,319.06107142857127,0,first_day_frozen
78,0,244.36540952380952,69.191490476190666,first_day_frozen
79,0,193.16306428571411,175.72917380952381,first_day_frozen
80,0,193.99839285714262,156.2249404761904,first_day_frozen
81,2.992526190476231,152.2079142857142,123.62465476190482,first_day_frozen
82,0,100.73204285714276,158.17829761904764,first_day_frozen
83,0,97.44654761904772,169.84398809523827,first_day_frozen
84,0,118.19047142857167,210.14907619047591,first_day_frozen
85,0,11.723614285714271,317.76883809523815,first_day_frozen
86,0,0,380.2273214285716,first_day_frozen
87,0,0,341.13782857142843,first_day_frozen
88,0,0,403.52342857142878,first_day_frozen
89,1174.1723809523808,833.33333333333326,0,first_day_frozen
90,1148.9303357142858,833.33333333333326,0,first_day_frozen
91,881.35607721928181,597.16671531451993,0,first_day_frozen
92,612.42315476190493,213.98958333333343,0,first_day_frozen
93,567.60540000000015,109.55240000000015,22.843330952380938,first_day_frozen
94,596.88590095237782,85.194448571425653,50.333875238098358,first_day_frozen
95,644.47499999999991,99.352976190476056,87.639999999999986,first_day_frozen
96,714.43357619047606,100.96006666666676,39.309871428571455,first_day_frozen
97,756.88700952380941,91.277423809523839,28.047738095238174,first_day_frozen
98,790.45559523809527,99.995297619047847,48.509583333333353,first_day_frozen
99,844.85192330952361,66.665768547618995,58.488129071428716,first_day_frozen
100,890.1108214285714,35.783592857142935,58.193021428571342,first_day_frozen
101,944.09559523809514,32.421428571428464,59.198630952380995,first_day_frozen
102,1025.0684738095238,90.545642857142752,3.2881999999999607,first_day_frozen
103,989.26403333333337,51.764966666666851,41.228549999999814,first_day_frozen
104,1003.7216666666666,69.121666666666556,22.865000000000009,first_day_frozen
105,1047.7829835390953,64.896083539095343,24.845683127571419,first_day_frozen
106,907.33292857142862,76.490195238095225,45.296278571428502,first_day_frozen
107,644.995,45.771666666666647,105.08833333333348,first_day_frozen
108,672.97204999999997,54.653633333333346,72.289800000000014,first_day_frozen
109,707.61863095238095,79.573547619047758,56.382285714285558,first_day_frozen
110,657.8599999999999,88.338333333333253,93.716666666666583,first_day_frozen
111,693.60095000000001,49.117526190476156,53.528899999999908,first_day_frozen
112,412.90268571428572,0,344.7791380952379,first_day_frozen
113,0,0,757.94166666666672,first_day_frozen
114,0,0,760.21143333333339,first_day_frozen
115,0,0,755.48407380952369,first_day_frozen
116,0,0,760.97666666666669,first_day_frozen
117,0,0,768.0649166666667,first_day_frozen
118,0,0,766.58815000000004,first_day_frozen
119,0,0,776.36333333333323,first_day_frozen
120,0,0,749.47521666666648,first_day_frozen
121,0,0,769.5915500000001,first_day_frozen
122,0,0,759.54666666666662,first_day_frozen
123,0,0,790.2500500000001,first_day_frozen
124,722.95084999999995,25.821416666666664,66.063100000000077,first_day_frozen
125,725.44166666666661,36.461666666666815,18.585000000000036,first_day_frozen
126,756.87162983539088,50.458087242798477,26.183720164608985,first_day_frozen
127,748.29593333333332,55.354650000000106,46.139566666666497,first_day_frozen
128,727.69833333333327,33.316666666666606,62.014999999999986,first_day_frozen
129,716.54443333333347,0,74.758066666666537,first_day_frozen
130,668.11256666666668,41.044783333333385,55.794533333333334,first_day_frozen
131,1321.1866666666665,833.33333333333326,0,first_day_frozen
132,1312.4717666666666,833.33333333333326,0,first_day_frozen
133,548.81706666666662,58.183749999999975,87.522816666666699,first_day_frozen
134,1333.2983333333332,833.33333333333326,0,first_day_frozen
135,1357.6530499999999,833.33333333333326,0,first_day_frozen
136,1356.7510333333332,833.33333333333326,0,first_day_frozen
137,1370.1116666666667,833.33333333333326,0,first_day_frozen
138,572.06321666666668,73.126883333333353,17.33986666666658,first_day_frozen
139,1359.9132166666666,833.33333333333326,0,first_day_frozen
140,1348.7816816830439,833.33333333333326,0,first_day_frozen
141,1335.9169166666666,833.33333333333326,0,first_day_frozen
142,587.46679999999992,82.459799999999859,0,first_day_frozen
143,628.41166666666663,101.26666666666665,0,first_day_frozen
144,1356.8623668094433,833.33333333333326,0,open_loop_proxy_only
145,1355.3034666666667,833.33333333333326,0,open_loop_proxy_only
146,579.89833333333331,64.058333333333394,37.845000000000027,open_loop_proxy_only
147,571.80509999999992,66.909133333333216,24.853433333333328,open_loop_proxy_only
148,576.61919999999998,42.55443333333335,14.785083333333318,open_loop_proxy_only
149,582.91333333333341,80.393333333333374,36.698333333333267,open_loop_proxy_only
150,598.85811666666666,110.30115000000001,0,open_loop_proxy_only
151,587.24489999999992,78.768599999999878,17.947100000000091,open_loop_proxy_only
152,609.47333333333336,88.625000000000114,24.443333333333271,open_loop_proxy_only
153,649.15023333333329,108.77746666666667,0,open_loop_proxy_only
154,604.69633333333331,66.26761666666664,28.065366666666705,open_loop_proxy_only
155,586.19166666666661,57.206666666666592,30.12833333333333,open_loop_proxy_only
156,580.49639999999999,62.77335000000005,32.600083333333259,open_loop_proxy_only
157,597.05691666666667,80.318066666666709,20.615549999999985,open_loop_proxy_only
158,624.02166666666653,108.125,0,open_loop_proxy_only
159,652.13913333333335,86.73560000000009,15.083949999999959,open_loop_proxy_only
160,642.28811666666661,72.988249999999994,25.652300000000082,open_loop_proxy_only
161,634.31999999999994,128.21499999999992,2.128333333333444,open_loop_proxy_only
162,573.68358333333333,48.699750000000108,38.72813333333329,open_loop_proxy_only
163,589.28216666666663,50.100699999999961,56.400366666666628,open_loop_proxy_only
164,622.56499999999994,71.321666666666601,64.310000000000059,open_loop_proxy_only
165,635.11729999999989,61.432316666666566,15.067316666666784,open_loop_proxy_only
166,632.03303333333338,54.361866666666856,12.014466666666635,open_loop_proxy_only
167,624.6633333333333,65.186666666666724,16.601666666666574,open_loop_proxy_only
168,604.32901666666669,30.454883333333441,24.979083333333278,open_loop_proxy_only
169,650.29928333333328,50.563033333333351,8.233600000000024,open_loop_proxy_only
170,670.49460900729969,62.394609007299778,52.558724326033598,open_loop_proxy_only
171,651.75550952380945,58.935339795918253,34.863573809523814,open_loop_proxy_only
172,580.54638333333321,36.307366666666553,51.025283333333391,open_loop_proxy_only
173,550.68166666666662,53.46333333333331,77.210000000000036,open_loop_proxy_only
174,614.84912040816323,79.155712925169951,59.168379591836697,open_loop_proxy_only
175,638.40643333333333,51.292916666666656,53.860966666666627,open_loop_proxy_only
176,658.35833333333335,82.586666666666702,15.613333333333344,open_loop_proxy_only
177,1417.6244435374149,833.33333333333326,0,open_loop_proxy_only
178,676.74723333333327,61.612166666666553,59.881783333333487,open_loop_proxy_only
179,8.1283333333333303,0,833.33333333333326,open_loop_proxy_only
180,22.72967823129261,0,833.33333333333326,open_loop_proxy_only
181,442.40392635469937,0,427.6883903119674,open_loop_proxy_only
182,20.868333333333339,0,833.33333333333326,open_loop_proxy_only
183,743.47055,21.65833333333353,69.840116666666518,open_loop_proxy_only
184,725.27606870748298,29.616404081632595,89.477597959183754,open_loop_proxy_only
185,705.49142857142851,25.156096938775477,59.629438775510152,open_loop_proxy_only
186,649.27290816326536,57.137150000000133,90.811398299319535,open_loop_proxy_only
187,613.08315510204079,65.632241156462555,81.221569387755153,open_loop_proxy_only
188,600.20065476190473,94.255943877550976,29.501181972789027,open_loop_proxy_only
189,1288.2763459183673,833.33333333333326,0,open_loop_proxy_only
190,498.46448095238077,16.649148299319677,125.98222993197282,open_loop_proxy_only
191,0,0,778.66256802721091,open_loop_proxy_only
192,0,0,749.52591870748302,open_loop_proxy_only
193,0,0,629.06548265306117,open_loop_proxy_only
194,0,0,569.27894557823117,open_loop_proxy_only
195,0,0,590.5506132653062,open_loop_proxy_only
196,0,0,559.55880748299319,open_loop_proxy_only
197,0,0,467.22150510204074,open_loop_proxy_only
198,0,0,496.59473911564629,open_loop_proxy_only
199,0,0,453.56822108843562,open_loop_proxy_only
200,0,0,351.0628231292518,open_loop_proxy_only
201,0,0,380.46198707483001,open_loop_proxy_only
202,0,0,359.76551088435372,open_loop_proxy_only
203,0,0,244.56049319727873,open_loop_proxy_only
204,0,60.478434013605387,182.89002006802698,open_loop_proxy_only
205,0,88.658678571428624,157.05703503401369,open_loop_proxy_only
206,0,81.414472789115734,113.30876700680285,open_loop_proxy_only
207,0,84.028214099330654,118.85925340136085,open_loop_proxy_only
208,0,173.46541190476196,59.804601360543828,open_loop_proxy_only
209,707.84548469387789,833.33333333333326,0,open_loop_proxy_only
210,662.61847244898001,833.33333333333326,0,open_loop_proxy_only
211,672.92756360544195,833.33333333333326,0,open_loop_proxy_only
212,653.48848639455787,833.33333333333326,0,open_loop_proxy_only
213,645.79310204081639,833.33333333333326,0,open_loop_proxy_only
214,653.47774659863944,833.33333333333326,0,open_loop_proxy_only
215,650.9236224489797,833.33333333333326,0,open_loop_proxy_only
216,611.49985000000015,833.33333333333326,0,open_loop_proxy_only
217,568.23918299319712,833.33333333333326,0,open_loop_proxy_only
218,543.80517006802711,833.33333333333326,0,open_loop_proxy_only
219,549.9559017006801,833.33333333333326,0,open_loop_proxy_only
220,0,342.20872482993173,0,open_loop_proxy_only
221,0,299.93016156462556,3.8751955782313416,open_loop_proxy_only
222,0,252.40081564625854,80.028908843537607,open_loop_proxy_only
223,0,206.79925680272072,55.174173809523836,open_loop_proxy_only
224,0,175.83302721088435,183.54681122448952,open_loop_proxy_only
225,0,163.40538061224484,127.66843775510202,open_loop_proxy_only
226,0,130.11830374149667,142.46088163265313,open_loop_proxy_only
227,0,77.780382653061224,188.76074829931986,open_loop_proxy_only
228,0,100.64682925170078,259.44259183673449,open_loop_proxy_only
229,0,41.025437074829824,319.2529289115646,open_loop_proxy_only
230,0,0,339.14973639455803,open_loop_proxy_only
231,0,0,357.10114217687061,open_loop_proxy_only
232,0,0,430.45358843537434,open_loop_proxy_only
233,1139.0450935374147,833.33333333333326,0,open_loop_proxy_only
234,1176.8626401360543,833.33333333333326,0,open_loop_proxy_only
235,706.69548412489564,402.98439739742713,0,open_loop_proxy_only
236,602.14034013605465,223.98499149659881,0,open_loop_proxy_only
237,521.57617891156463,105.71908741496605,30.530287414965983,open_loop_proxy_only
238,584.65504013605437,90.150034353741489,44.414144897959432,open_loop_proxy_only
239,698.05857993197264,128.46824829931961,43.231870748299343,open_loop_proxy_only
240,698.40785204081624,104.72468571428567,39.842026870748327,open_loop_proxy_only
241,749.1876023809524,92.331925850340326,13.32894353741483,open_loop_proxy_only
242,797.15425941043088,95.7891233560091,59.45593616780036,open_loop_proxy_only
243,880.99776088435374,76.962716666666779,47.295882312925187,open_loop_proxy_only
244,886.12262619047624,31.080377551020661,57.362998639455782,open_loop_proxy_only
245,914.40812074829921,31.422440476190332,59.776819727891166,open_loop_proxy_only
246,1025.2097426598632,66.840729734693127,15.976786931973493,open_loop_proxy_only
247,1046.2918377551018,59.363837755101827,27.283862244898046,open_loop_proxy_only
248,1038.0566666666664,69.121666666666442,22.865000000000009,open_loop_proxy_only
249,1086.5459166666665,58.279449999999997,13.639900000000125,open_loop_proxy_only
250,938.60303673469389,53.774453401360688,45.30262755102035,open_loop_proxy_only
251,688.93381578297965,12.473815782979614,104.66951755035382,open_loop_proxy_only
252,701.84445000000005,29.55591666666669,57.476635714285749,open_loop_proxy_only
253,719.31306836734689,27.735446938775567,56.380126530612301,open_loop_proxy_only
254,680.72333333333336,12.065000000000055,93.71666666666647,open_loop_proxy_only
255,713.51299999999992,28.802200000000084,49.504599999999868,open_loop_proxy_only
256,467.47578141347043,0,308.19322674979475,open_loop_proxy_only
257,0,0,782.79500000000007,open_loop_proxy_only
258,0,0,763.15948333333336,open_loop_proxy_only
259,0,0,742.92534761904756,open_loop_proxy_only
260,0,0,760.31833333333327,open_loop_proxy_only
261,0,0,790.21949999999993,open_loop_proxy_only
262,0,0,785.49508333333335,open_loop_proxy_only
263,0,0,772.54166666666663,open_loop_proxy_only
264,0,0,744.56426666666653,open_loop_proxy_only
265,0,0,771.77281666666659,open_loop_proxy_only
266,0,0,761.85166666666657,open_loop_proxy_only
267,0,0,789.00715000000002,open_loop_proxy_only
268,734.02460021918353,42.493033552516863,71.267199780816441,open_loop_proxy_only
269,758.03999999999996,39.060000000000173,15.986666666666679,open_loop_proxy_only
270,747.23963333333324,64.200733333333233,33.522488098641929,open_loop_proxy_only
271,753.51223333333348,59.24401666666688,42.250199999999836,open_loop_proxy_only
272,758.09288333333313,41.232883333333234,64.055450000000064,open_loop_proxy_only
273,713.04562048912794,7.3917038224611815,67.366362844205469,open_loop_proxy_only
274,633.19426666666664,28.160250000000019,77.671516666666662,open_loop_proxy_only
275,557.66666666666663,66.183333333333394,22.74666666666667,open_loop_proxy_only
276,586.53660000000002,62.864683333333346,33.711699999999951,open_loop_proxy_only
277,584.55936666666662,82.457233333333306,63.249333333333311,open_loop_proxy_only
278,567.91188190642674,63.125215239760109,33.806451426906506,open_loop_proxy_only
279,529.88134999999988,34.936949999999797,33.832066666666833,open_loop_proxy_only
280,525.99569999999994,44.55445723720964,34.874416666666775,open_loop_proxy_only
281,535.52464029365444,20.604640293654484,36.830359706345462,open_loop_proxy_only
282,539.8751166666666,49.7695333333333,49.303383333333386,open_loop_proxy_only
283,545.09766666666656,60.46301666666659,51.676433333333307,open_loop_proxy_only
284,538.45333333333338,26.836666666666702,48.354999999999905,open_loop_proxy_only
285,526.64421666666658,23.111399999999946,76.980149999999981,open_loop_proxy_only
286,547.40590102880651,7.3065843621399527,59.533232304526791,open_loop_proxy_only
287,569.52166666666665,0,60.181666666666729,open_loop_proxy_only
