step,grid,charge_cap,discharge_cap,role
0,1120.7208841454406,502.60690081210714,833.33333333333326,first_day_frozen
1,1453.5048333333332,833.33333333333326,833.33333333333326,first_day_frozen
2,650.7016666666666,79.154999999999973,833.33333333333326,first_day_frozen
3,661.17631666666659,83.055299999999875,833.33333333333326,first_day_frozen
4,639.96180000000004,79.719066666666663,527.5628128393904,first_day_frozen
5,627.19999999999993,77.919999999999959,33.456666666666706,first_day_frozen
6,681.36095,102.50880000000006,0,first_day_frozen
7,673.56529999999998,80.958583333333308,0,first_day_frozen
8,685.56166666666661,130.70833333333326,10.559999999999945,first_day_frozen
9,661.9443,91.466416666666646,9.3001666666666551,first_day_frozen
10,720.78868333333321,144.96108333333336,5.6591500000000678,first_day_frozen
11,747.36833333333334,164.35333333333335,0,first_day_frozen
12,721.06506190476182,111.88437857142856,6.2743547619048741,first_day_frozen
13,688.74768333333407,86.389250000000743,26.220333333332633,first_day_frozen
14,679.87499999999989,112.495,5.4350000000000591,first_day_frozen
15,683.61661666666669,118.99810000000002,18.749816666666561,first_day_frozen
16,711.12001666666674,143.42240000000015,11.325366666666582,first_day_frozen
17,733.08999999999992,142.73333333333335,27.983333333333462,first_day_frozen
18,725.28415000000007,128.18331666666677,52.942283333333307,first_day_frozen
19,719.47338333333323,132.12866666666662,54.917433333333406,first_day_frozen
20,709.69441634332907,128.52274967666244,0,first_day_frozen
21,718.91351666666662,99.276399999999967,0,first_day_frozen
22,735.39098333333334,106.04731666666669,48.018183333333241,first_day_frozen
23,757.59666666666658,118.66666666666663,0,first_day_frozen
24,738.37501666666662,161.98208333333332,0,first_day_frozen
25,723.02725000000009,130.9147333333334,0,first_day_frozen
26,764.19166666666661,150.56500000000005,0,first_day_frozen
27,760.57060000000001,131.85306666666656,25.866599999999949,first_day_frozen
28,744.67211666666674,124.75993333333338,36.676216666666619,first_day_frozen
29,751.61999999999989,121.02833333333319,14.921666666666738,first_day_frozen
30,824.37418809523808,166.73278333333337,0,first_day_frozen
31,836.54236666666668,137.68494999999996,1.6026000000000522,first_day_frozen
32,808.44833333333338,147.95333333333338,0,first_day_frozen
33,1626.9704595238095,833.33333333333326,0,first_day_frozen
34,858.17033333333325,81.806600000000003,34.89918333333344,first_day_frozen
35,934.27999999999997,147.01166666666654,112.99166666666656,first_day_frozen
36,169.40841433648427,0,833.33333333333326,first_day_frozen
