step,grid,charge_cap,discharge_cap,role
107,741.84666666666658,78.931666666666615,107.51666666666677,first_day_frozen
108,682.60446666666667,139.80908333333332,64.747949999999946,first_day_frozen
109,756.28223571428566,213.66135238095239,46.69628333333344,first_day_frozen
110,801.20833333333326,193.60999999999979,113.51166666666677,first_day_frozen
111,817.06353333333323,175.38652857142847,84.612850000000208,first_day_frozen
112,800.91204999999991,100.15629999999999,143.57568333333347,first_day_frozen
113,74.23833333333323,0,833.33333333333326,first_day_frozen
114,39.905733333333387,0,833.33333333333326,first_day_frozen
115,0,0,809.15002619047618,first_day_frozen
116,0,0,826.875,first_day_frozen
117,0,0,816.00496666666663,first_day_frozen
118,9.3947976190478357,0,833.33333333333326,first_day_frozen
119,11.181666666666729,0,833.33333333333326,first_day_frozen
120,7.2508499999999003,0,833.33333333333326,first_day_frozen
121,216.54022145237951,0,649.98319521428698,first_day_frozen
122,63.346666666666692,0,833.33333333333326,first_day_frozen
123,29.928183333333322,0,833.33333333333326,first_day_frozen
124,738.5296166666667,11.125333333333401,121.5637999999999,first_day_frozen
125,893.00666666666666,111.8566666666668,38.001666666666665,first_day_frozen
126,874.91949999999997,75.082783333333282,60.962016666666614,first_day_frozen
127,827.04425267489694,61.088052674897085,128.64166399176963,first_day_frozen
128,838.5333333333333,102.28500000000008,63.184999999999945,first_day_frozen
129,792.28464999999983,0,93.37628333333339,first_day_frozen
130,757.62445000000002,77.291233333333366,39.387983333333295,first_day_frozen
131,1040.6723057988654,530.53563913219875,0,first_day_frozen
132,1330.4276666666665,833.33333333333326,0,first_day_frozen
133,596.99039999999991,139.93801666666667,0,first_day_frozen
134,1353.2733333333331,833.33333333333326,0,first_day_frozen
135,1415.1415166666666,833.33333333333326,0,first_day_frozen
136,677.91714999999999,164.58256666666671,34.341499999999883,first_day_frozen
137,692.59666666666658,242.93499999999989,37.286666666666633,first_day_frozen
138,664.02539999999999,196.5567166666666,15.722833333333256,first_day_frozen
139,682.49013333333323,194.82536666666658,0,first_day_frozen
140,698.51166666666654,214.16166666666658,13.431666666666729,first_day_frozen
141,684.75964999999997,170.35436666666669,0,first_day_frozen
142,619.99908333333337,127.49040000000008,2.8171333333332313,first_day_frozen
143,544.58666666666659,216.45333333333326,0,first_day_frozen
144,469.36323333333331,233.11098372538254,0,open_loop_proxy_only
145,463.62076666666667,249.56918333333329,38.45836666666662,open_loop_proxy_only
146,490.59833333333336,168.43000000000001,44.078333333333376,open_loop_proxy_only
147,436.04599999999994,182.24298333333329,46.259816666666779,open_loop_proxy_only
148,442.43661666666662,196.35801666666666,0,open_loop_proxy_only
149,435.03833333333324,168.3866666666666,0,open_loop_proxy_only
150,408.29421666666656,174.4386999999999,12.156800000000089,open_loop_proxy_only
151,411.72513333333336,158.55180000000004,27.337699999999927,open_loop_proxy_only
152,458.25666666666666,166.08500000000004,0,open_loop_proxy_only
153,457.32646666666665,196.44903333333332,0,open_loop_proxy_only
154,447.09476666666666,183.52465000000001,50.921266666666668,open_loop_proxy_only
155,480.18166666666662,170.495,38.576666666666597,open_loop_proxy_only
156,484.16310000000004,202.87841666666668,8.779583333333278,open_loop_proxy_only
157,446.07414999999992,164.73076666666668,19.843516666666687,open_loop_proxy_only
158,440.32499999999993,110.81999999999994,16.183333333333337,open_loop_proxy_only
159,464.45491666666663,125.18264999999997,3.711683333333383,open_loop_proxy_only
160,477.09164999999996,118.69326666666666,18.471933333333368,open_loop_proxy_only
161,458.43999999999994,116.66500000000002,49.183333333333337,open_loop_proxy_only
162,433.81587734373687,112.37217734373695,49.963672656263157,open_loop_proxy_only
163,434.15024999999997,76.837100000000021,24.820766666666657,open_loop_proxy_only
164,468.44999999999993,80.096666666666636,9.7083333333333712,open_loop_proxy_only
165,444.7457,120.47001666666665,11.279650000000004,open_loop_proxy_only
166,424.22878333333335,135.02543401360555,32.281433333333268,open_loop_proxy_only
167,475.04499999999996,149.60833333333335,1.5,open_loop_proxy_only
168,480.77119693877557,114.90589693877558,44.971703061224389,open_loop_proxy_only
169,475.22803333333337,118.53315952380962,35.977199999999982,open_loop_proxy_only
170,427.13333333333333,89.19500000000005,57.598333333333301,open_loop_proxy_only
171,479.11847755102036,135.19304421768703,45.11923911564628,open_loop_proxy_only
172,487.02356666666662,95.327886734693834,51.560716666666622,open_loop_proxy_only
173,487.48833333333334,73.476666666666688,4.8433333333332484,open_loop_proxy_only
174,476.62370068027212,90.633950000000084,17.956033333333266,open_loop_proxy_only
175,446.80276666666657,62.739999999999895,54.514716666666686,open_loop_proxy_only
176,467.65666666666664,135.25333333333333,53.768333333333317,open_loop_proxy_only
177,1246.9481499999999,833.33333333333326,0,open_loop_proxy_only
178,0,0,484.27573333333328,open_loop_proxy_only
179,0,0,476.95000000000005,open_loop_proxy_only
180,0,0,491.21951666666666,open_loop_proxy_only
181,0,0,489.34415374149671,open_loop_proxy_only
182,0,0,435.23965986394546,open_loop_proxy_only
183,0,0,371.5860656462587,open_loop_proxy_only
184,0,0,361.20543231292527,open_loop_proxy_only
185,0,0,378.99467687074832,open_loop_proxy_only
186,0,0,313.63747653061222,open_loop_proxy_only
187,0,0,275.33887414965994,open_loop_proxy_only
188,0,1.8245578231293014,292.33858843537411,open_loop_proxy_only
189,0,0,210.03107312925164,open_loop_proxy_only
190,0,43.468072142437045,106.72386258503403,open_loop_proxy_only
191,0,0,69.892389455782137,open_loop_proxy_only
192,0,0,8.7080414965987529,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,265.67804380615979,0,open_loop_proxy_only
213,0,824.29375714285698,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,779.18603741496554,0,open_loop_proxy_only
216,0,745.42294965986434,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,789.72534013605457,0,open_loop_proxy_only
225,0,745.42653197278901,0,open_loop_proxy_only
226,0,710.6076557823128,0,open_loop_proxy_only
227,0,704.70950174952748,0,open_loop_proxy_only
228,0,652.12257517006799,0,open_loop_proxy_only
229,0,716.65922074829905,0,open_loop_proxy_only
230,0,681.29595238095226,0,open_loop_proxy_only
231,0,612.12944353741477,0,open_loop_proxy_only
232,0,579.74114149659863,0,open_loop_proxy_only
233,0,527.35294217687056,0,open_loop_proxy_only
234,0,459.02260714285717,14.614344557823188,open_loop_proxy_only
235,0,451.07645646258493,5.8738496598641632,open_loop_proxy_only
236,0,422.95830782312925,0,open_loop_proxy_only
237,0,353.71295204081628,34.212487553461322,open_loop_proxy_only
238,0,283.14392925170068,36.011581292516894,open_loop_proxy_only
239,0,170.26338435374129,105.16956632653068,open_loop_proxy_only
240,136.85022701964317,233.0715443665818,80.151487017770705,open_loop_proxy_only
241,199.00227210884341,232.91983775510181,121.53452244897991,open_loop_proxy_only
242,221.60357142857143,200.98969387755125,107.03956632653049,open_loop_proxy_only
243,302.85178979591825,267.31167176870741,49.053103741496614,open_loop_proxy_only
244,352.1059346938776,247.14016190476201,36.832094217686915,open_loop_proxy_only
245,313.4143111303207,209.70809514392613,49.938392951312096,open_loop_proxy_only
246,315.06946360544237,200.13380646258514,66.53880408163252,open_loop_proxy_only
247,346.5396010204081,174.95100408163256,62.047936394557837,open_loop_proxy_only
248,417.97019239795975,159.9590359353748,71.227783792516561,open_loop_proxy_only
249,457.58204523809525,182.69843231292521,76.080794217687071,open_loop_proxy_only
250,435.4047333333333,156.27681666666666,81.622533333333195,open_loop_proxy_only
251,317.74778528464276,0,193.44054804869057,open_loop_proxy_only
252,0,0,534.40079999999989,open_loop_proxy_only
253,0,0,567.31570748299316,open_loop_proxy_only
254,0,0,591.2166666666667,open_loop_proxy_only
255,0,0,571.33705000000009,open_loop_proxy_only
256,0,0,616.66723333333334,open_loop_proxy_only
257,0,0,572.90666666666652,open_loop_proxy_only
258,0,0,584.35950000000003,open_loop_proxy_only
259,0,0,570.74220136054419,open_loop_proxy_only
260,0,0,605.13666666666666,open_loop_proxy_only
261,0,0,584.21691666666663,open_loop_proxy_only
262,0,0,608.87968231292518,open_loop_proxy_only
263,0,0,609.51333333333332,open_loop_proxy_only
264,0,0,567.68614999999988,open_loop_proxy_only
265,0,0,551.70266666666657,open_loop_proxy_only
266,0,0,576.00499999999988,open_loop_proxy_only
267,0,0,577.4626833333333,open_loop_proxy_only
268,428.71450000000004,0,132.68913333333319,open_loop_proxy_only
269,578.76333333333332,141.35166666666663,8.5066666666667743,open_loop_proxy_only
270,561.40769872896283,56.289998728962928,60.578301271037049,open_loop_proxy_only
271,524.06545000000006,69.599550000000079,120.13016666666658,open_loop_proxy_only
272,526.37166666666667,102.28499999999997,63.184999999999945,open_loop_proxy_only
273,553.96653333333325,81.286449999999945,88.750600000000077,open_loop_proxy_only
274,557.57904999999994,80.504783333333307,83.152950000000033,open_loop_proxy_only
275,506.41166666666669,105.39333333333337,24.083333333333314,open_loop_proxy_only
276,435.0348873333333,56.067870666666693,34.270079333333399,open_loop_proxy_only
277,409.0522666666667,71.782416666666734,68.155599999999993,open_loop_proxy_only
278,451.46512109333315,80.595121093333148,63.009878906666756,open_loop_proxy_only
279,434.74754999999993,40.531099999999924,92.498700000000099,open_loop_proxy_only
280,425.96521666666672,56.430950000000109,88.229416666666566,open_loop_proxy_only
281,478.13499999999999,74.751666666666722,31.456666666666592,open_loop_proxy_only
282,430.49642524773316,56.121558581066552,38.030608085600136,open_loop_proxy_only
283,423.1234722209058,56.833972220905821,59.44336111242751,open_loop_proxy_only
284,467.29666666666668,83.673333333333346,58.941666666666549,open_loop_proxy_only
285,447.13349999999997,50.959383333333392,62.361249999999927,open_loop_proxy_only
286,436.17798353909461,38.358024691358168,67.938266460905311,open_loop_proxy_only
287,392.13999999999999,0,118.26999999999998,open_loop_proxy_only
