step,grid,charge_cap,discharge_cap,role
107,655.64577380952369,47.654999999999973,88.403333333333308,first_day_frozen
108,667.1598619047619,8.7309619047620117,56.914171428571422,first_day_frozen
109,741.26278809523797,47.99062619047595,54.956830952381097,first_day_frozen
110,706.03666666666663,39.670000000000073,66.504999999999995,first_day_frozen
111,706.25581666666676,50.967533333333449,61.473233333333269,first_day_frozen
112,503.37026987066599,0,279.41795631981017,first_day_frozen
113,0,0,813.79333333333329,first_day_frozen
114,0,0,791.53981666666664,first_day_frozen
115,0,0,768.86722142857161,first_day_frozen
116,0,0,754.03999999999996,first_day_frozen
117,0,0,767.54383333333328,first_day_frozen
118,0,0,784.29275952380942,first_day_frozen
119,0,0,776.25500000000011,first_day_frozen
120,0,0,790.95671666666669,first_day_frozen
121,0,0,789.65470000000005,first_day_frozen
122,0,0,782.19000000000005,first_day_frozen
123,0,0,768.46261666666669,first_day_frozen
124,686.90104999999994,19.292866666666555,103.65513333333342,first_day_frozen
125,728.63748610875984,57.032486108759826,33.41251389124011,first_day_frozen
126,717.91193333333342,56.625350000000026,54.653099999999881,first_day_frozen
127,735.15071666666654,38.357466666666596,43.470550000000117,first_day_frozen
128,773.65499999999997,73.498333333333221,29.396666666666761,first_day_frozen
129,737.17003251028814,23.42964917695474,58.587150823045135,first_day_frozen
130,638.24514999999997,19.45158333333336,70.687150000000088,first_day_frozen
131,585.36333333333323,289.37543068352926,21.888333333333321,first_day_frozen
132,1348.9695166666666,833.33333333333326,0,first_day_frozen
133,574.0968499999999,45.039283333333287,26.544016666666721,first_day_frozen
134,990.88086463859759,833.33333333333326,0,first_day_frozen
135,1318.8520333333331,833.33333333333326,0,first_day_frozen
136,567.90096666666659,87.409933333333299,0,first_day_frozen
137,609.97221264392635,98.812212643926387,0,first_day_frozen
138,575.63054999999997,54.409333333333393,17.85626666666667,first_day_frozen
139,554.06706666666662,54.381083333333265,30.137516666666784,first_day_frozen
140,566.67833333333328,72.873333333333335,10.523333333333312,first_day_frozen
141,635.94676666666669,106.66315000000009,7.1480833333332612,first_day_frozen
142,566.94341666666662,88.538233333333324,26.923816666666653,first_day_frozen
143,393.61500000000001,39.471666666666692,53.613333333333287,first_day_frozen
144,429.15248333333335,88.928283333333354,12.953016666666656,open_loop_proxy_only
145,461.46546666666666,72.330316666666704,3.2352000000000203,open_loop_proxy_only
146,455.08000000000004,95.450000000000045,24.531666666666638,open_loop_proxy_only
147,457.0752833333334,70.16138333333339,1.7588499999999385,open_loop_proxy_only
148,432.05605000000003,67.380516666666722,0,open_loop_proxy_only
149,439.83999999999997,87.664999999999964,47.461666666666758,open_loop_proxy_only
150,417.73889999999989,51.888183333333245,39.689050000000123,open_loop_proxy_only
151,471.5898833333332,105.68964999999992,12.721350000000143,open_loop_proxy_only
152,479.07666666666665,68.538333333333355,14.143333333333374,open_loop_proxy_only
153,455.67878333333334,75.925533333333362,21.577399999999955,open_loop_proxy_only
154,436.49094999999994,50.157633333333251,46.808150000000012,open_loop_proxy_only
155,464.96666666666658,109.84833333333324,29.396666666666704,open_loop_proxy_only
156,467.00175000000002,96.03895,16.189549999999997,open_loop_proxy_only
157,461.82794999999999,87.574400000000026,10.621366666666688,open_loop_proxy_only
158,460.13833333333338,129.12000000000006,13.805000000000007,open_loop_proxy_only
159,496.39818333333324,121.28188333333333,0,open_loop_proxy_only
160,509.17619999999994,94.31783333333334,0,open_loop_proxy_only
161,503.06666666666661,106.33333333333326,4.2583333333333258,open_loop_proxy_only
162,467.94245000000001,118.47668333333331,0,open_loop_proxy_only
163,444.60755,87.55271666666664,32.736049999999977,open_loop_proxy_only
164,454.33500000000004,76.910000000000025,50.05166666666662,open_loop_proxy_only
165,481.59718908205224,89.690289082052232,4.8251609179478123,open_loop_proxy_only
166,482.01055000000002,85.295966666666743,22.054566666666631,open_loop_proxy_only
167,455.81166666666661,54.595000000000027,42.793333333333408,open_loop_proxy_only
168,419.18436496598633,48.538549999999987,44.075414285714317,open_loop_proxy_only
169,450.18291904761907,64.222219047619149,15.72693095238094,open_loop_proxy_only
170,491.17666666666656,93.329999999999984,20.525000000000091,open_loop_proxy_only
171,465.41178299319722,114.98367006802721,34.004109523809575,open_loop_proxy_only
172,454.73197482993197,97.576950000000068,34.146024489795934,open_loop_proxy_only
173,455.05333333333334,78.900000000000034,37.04000000000002,open_loop_proxy_only
174,495.54270612244898,112.47550714285723,21.115253061224394,open_loop_proxy_only
175,486.29283333333331,132.35158367346941,9.2973666666666759,open_loop_proxy_only
176,467.76499999999999,91.150000000000091,12.018333333333374,open_loop_proxy_only
177,1276.9535486394557,833.33333333333326,0,open_loop_proxy_only
178,0,0,522.31290204081631,open_loop_proxy_only
179,0,0,515.51850340136059,open_loop_proxy_only
180,0,0,455.81373333333323,open_loop_proxy_only
181,0,0,400.09368911564621,open_loop_proxy_only
182,0,0,392.21211734693873,open_loop_proxy_only
183,0,0,336.11667414965996,open_loop_proxy_only
184,0,0,310.1110142857143,open_loop_proxy_only
185,0,0,296.47301020408167,open_loop_proxy_only
186,0,0,227.74555272108853,open_loop_proxy_only
187,0,0,182.22855544217705,open_loop_proxy_only
188,0,0,164.28902210884354,open_loop_proxy_only
189,0,0,117.42746394557828,open_loop_proxy_only
190,0,0,30.656722789115747,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,211.21226224489519,0,open_loop_proxy_only
211,0,529.10513639455769,0,open_loop_proxy_only
212,0,635.1881887755103,0,open_loop_proxy_only
213,0,604.82644693877523,0,open_loop_proxy_only
214,0,570.80948673469402,0,open_loop_proxy_only
215,0,602.72183673469397,0,open_loop_proxy_only
216,0,638.45362959183672,0,open_loop_proxy_only
217,0,759.98198732006983,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,824.30823265306117,0,open_loop_proxy_only
220,0,799.50439455782293,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,771.91416666666669,0,open_loop_proxy_only
225,0,807.85362585034022,0,open_loop_proxy_only
226,0,781.90976836734671,0,open_loop_proxy_only
227,0,698.78979591836742,0,open_loop_proxy_only
228,0,693.53734999999983,0,open_loop_proxy_only
229,0,703.58128129251691,0,open_loop_proxy_only
230,0,681.72156462585031,0,open_loop_proxy_only
231,0,575.55200850340134,0,open_loop_proxy_only
232,0,488.11119591836729,0,open_loop_proxy_only
233,0,446.30437074829933,0,open_loop_proxy_only
234,0,380.21123129251697,0,open_loop_proxy_only
235,0,340.45178843537434,0,open_loop_proxy_only
236,0,281.22806122448981,0,open_loop_proxy_only
237,0,221.33239523809499,0,open_loop_proxy_only
238,0,198.07655816326519,0,open_loop_proxy_only
239,0,190.19335034013602,27.182712585034096,open_loop_proxy_only
240,0,110.7708102040815,77.266480952381087,open_loop_proxy_only
241,21.470055782312933,63.271282312925294,114.3508551020409,open_loop_proxy_only
242,82.475110544217685,98.0230102040817,61.153426870748106,open_loop_proxy_only
243,142.91520397959053,50.992684931971468,69.059932993196711,open_loop_proxy_only
244,149.56404144217549,57.840819673467962,99.091254136055795,open_loop_proxy_only
245,143.96433673469392,106.34390306122449,54.486369047619007,open_loop_proxy_only
246,157.53377346938782,49.654020068027279,93.469665986394602,open_loop_proxy_only
247,236.02779421768702,56.592898639455825,39.855532312925106,open_loop_proxy_only
248,304.90406462585031,58.976913265306166,53.661836734693907,open_loop_proxy_only
249,343.25662482993198,42.033142857142764,50.98498299319715,open_loop_proxy_only
250,378.11413877551018,26.433405102040751,81.21992312925164,open_loop_proxy_only
251,0,0,506.46255102040806,open_loop_proxy_only
252,0,0,478.33726666666655,open_loop_proxy_only
253,0,0,506.48965408163264,open_loop_proxy_only
254,0,0,499.01000000000005,open_loop_proxy_only
255,0,0,476.88603333333333,open_loop_proxy_only
256,0,0,485.83634183673473,open_loop_proxy_only
257,0,0,531.16499999999996,open_loop_proxy_only
258,0,0,501.94008333333329,open_loop_proxy_only
259,0,0,492.83343367346947,open_loop_proxy_only
260,0,0,508.90333333333331,open_loop_proxy_only
261,0,0,522.9860666666666,open_loop_proxy_only
262,0,0,547.8416346938775,open_loop_proxy_only
263,0,0,532.43833333333328,open_loop_proxy_only
264,0,0,476.87170000000003,open_loop_proxy_only
265,0,0,490.65409999999997,open_loop_proxy_only
266,0,0,574.45333333333338,open_loop_proxy_only
267,0,0,542.61494999999991,open_loop_proxy_only
268,0,0,529.05391666666674,open_loop_proxy_only
269,466.4133333333333,55.978333333333296,34.466666666666697,open_loop_proxy_only
270,462.48388333333321,70.649766666666494,40.62868333333347,open_loop_proxy_only
271,445.04094999999995,58.946273251028487,54.250633333333269,open_loop_proxy_only
272,483.44499999999999,73.498333333333278,29.396666666666704,open_loop_proxy_only
273,467.96433533333351,18.818621399177069,64.4325979999997,open_loop_proxy_only
274,417.50483333333329,19.451583333333303,70.687150000000088,open_loop_proxy_only
275,402.63833333333332,245.3107732252152,21.888333333333321,open_loop_proxy_only
276,1189.9166999999998,833.33333333333326,0,open_loop_proxy_only
277,440.95583333333326,45.039283333333287,26.544016666666664,open_loop_proxy_only
278,831.92434508751273,833.33333333333326,0,open_loop_proxy_only
279,1192.0877499999999,833.33333333333326,0,open_loop_proxy_only
280,429.05615,84.773750000000064,2.6361833333332925,open_loop_proxy_only
281,465.32833333333338,100.57500000000005,0,open_loop_proxy_only
282,433.02026666666666,94.639783333333412,0,open_loop_proxy_only
283,408.93268333333327,54.381083333333265,30.137516666666727,open_loop_proxy_only
284,481.26174716193873,86.873413828605408,0,open_loop_proxy_only
285,438.05804999999998,106.66315000000009,7.1480833333333749,open_loop_proxy_only
286,428.87701666666663,110.63000000000005,4.8320499999999811,open_loop_proxy_only
287,431.11000000000001,68.701666666666654,24.383333333333326,open_loop_proxy_only
288,440.96656666666661,88.928283333333297,12.953016666666713,open_loop_proxy_only
289,434.71319999999997,72.330316666666704,3.2352000000000203,open_loop_proxy_only
290,434.21000000000004,95.450000000000045,24.531666666666581,open_loop_proxy_only
291,442.11583333333334,70.16138333333339,1.7588499999999385,open_loop_proxy_only
292,429.08426246746205,63.086745800795427,4.2937708658713518,open_loop_proxy_only
293,452.04666666666662,87.664999999999964,47.461666666666702,open_loop_proxy_only
294,398.10601666666662,50.001116666666576,41.576116666666735,open_loop_proxy_only
295,432.68743333333327,105.68964999999997,12.721350000000086,open_loop_proxy_only
296,457.78499999999997,68.538333333333298,14.143333333333374,open_loop_proxy_only
297,471.21386666666672,75.925533333333419,21.577399999999955,open_loop_proxy_only
298,467.32498333333331,59.324916666666581,37.640866666666625,open_loop_proxy_only
299,440.94666666666672,87.288333333333355,43.39999999999992,open_loop_proxy_only
300,409.01846666666665,59.613100000000031,34.690666666666687,open_loop_proxy_only
301,411.28714999999994,76.247233333333327,21.948533333333387,open_loop_proxy_only
302,442.36000000000001,129.12,13.805000000000007,open_loop_proxy_only
303,461.91134999999991,94.902250000000038,26.379633333333288,open_loop_proxy_only
304,488.35464999999999,84.216733333333366,10.101099999999974,open_loop_proxy_only
305,493.83768786548723,109.24935453215386,0,open_loop_proxy_only
306,466.49264999999997,118.47668333333331,0,open_loop_proxy_only
307,435.05199999999996,77.084133333333284,43.204633333333334,open_loop_proxy_only
308,430.29999999999995,65.299999999999955,61.66166666666669,open_loop_proxy_only
309,430.53750000000002,67.042433333333349,38.377949999999998,open_loop_proxy_only
310,445.96293333333335,85.295966666666686,22.054566666666631,open_loop_proxy_only
311,435.875,54.595000000000027,42.793333333333351,open_loop_proxy_only
312,467.82283333333328,76.990097181729766,15.623830952381013,open_loop_proxy_only
313,448.61288333333329,53.7652833333334,26.183866666666688,open_loop_proxy_only
314,452.24333333333334,80.35000000000008,33.504999999999995,open_loop_proxy_only
315,464.5322744897959,98.52850626822169,50.459065743440192,open_loop_proxy_only
316,470.24738333333335,75.609760398445133,36.879833333333409,open_loop_proxy_only
317,465.38499999999999,77.418333333333408,38.521666666666647,open_loop_proxy_only
318,485.34924999999998,94.946044266277966,38.63837074829928,open_loop_proxy_only
319,475.98170000000005,114.57746365403312,27.0743333333333,open_loop_proxy_only
320,471.85500000000008,95.183333333333451,7.9849999999999568,open_loop_proxy_only
321,1266.7578173955294,833.33333333333326,0,open_loop_proxy_only
322,0,0,517.16660709426628,open_loop_proxy_only
323,0,0,508.97876579203114,open_loop_proxy_only
324,0,0,452.13096365403283,open_loop_proxy_only
325,0,0,394.57261943634603,open_loop_proxy_only
326,0,0,405.24604105928074,open_loop_proxy_only
327,0,0,309.23402259475222,open_loop_proxy_only
328,0,0,265.86300777453835,open_loop_proxy_only
329,0,0,282.83317055393593,open_loop_proxy_only
330,0,0,238.19929164237126,open_loop_proxy_only
331,0,0,174.93142337220607,open_loop_proxy_only
332,0,0,131.64276360544218,open_loop_proxy_only
333,0,0,119.61835116618097,open_loop_proxy_only
334,0,0,36.319835471331466,open_loop_proxy_only
335,0,0,0,open_loop_proxy_only
336,0,0,0,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,0,0,open_loop_proxy_only
354,0,82.093832847421652,0,open_loop_proxy_only
355,0,516.90998333333334,0,open_loop_proxy_only
356,0,641.17698250728859,0,open_loop_proxy_only
357,0,621.00452852283718,0,open_loop_proxy_only
358,0,554.35007001943654,0,open_loop_proxy_only
359,0,554.403440864917,0,open_loop_proxy_only
360,0,690.91446491739543,0,open_loop_proxy_only
361,0,724.24327740524768,0,open_loop_proxy_only
362,0,772.32472094266291,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,748.53065354713328,0,open_loop_proxy_only
369,0,791.90518517978603,0,open_loop_proxy_only
370,0,769.64001277939735,0,open_loop_proxy_only
371,0,713.5612840136057,0,open_loop_proxy_only
372,0,745.84817526724964,0,open_loop_proxy_only
373,0,764.01268906705548,0,open_loop_proxy_only
374,0,711.18193391642365,0,open_loop_proxy_only
375,0,571.33915621963069,0,open_loop_proxy_only
376,0,493.65558187560742,0,open_loop_proxy_only
377,0,464.81780733722053,0,open_loop_proxy_only
378,0,392.46110597667644,0,open_loop_proxy_only
379,0,362.38506943634616,0,open_loop_proxy_only
380,0,310.76548226433425,0,open_loop_proxy_only
381,0,261.21077395529625,0,open_loop_proxy_only
382,0,199.92018926141895,0,open_loop_proxy_only
383,0,153.57898323615154,64.853785228377234,open_loop_proxy_only
384,0,82.438644266277834,88.418555150631761,open_loop_proxy_only
385,41.521641823136996,90.033779675420845,90.748298590386185,open_loop_proxy_only
386,73.326755344995178,95.807742954324624,70.337936103012595,open_loop_proxy_only
387,135.2607445578231,70.558888581146732,36.305546404275901,open_loop_proxy_only
388,116.17271666666662,60.763188435374175,88.41395087463556,open_loop_proxy_only
389,155.23609693877552,110.58326166180761,51.09438654033039,open_loop_proxy_only
390,212.71068547133146,57.475929008746448,83.500072410583371,open_loop_proxy_only
391,260.67178590864927,46.800119290573491,51.46715131195316,open_loop_proxy_only
392,267.12283649173952,28.820761661807694,85.989562682215762,open_loop_proxy_only
393,319.40845417881434,40.619991399416733,52.405237269193321,open_loop_proxy_only
394,157.85753828522002,0,286.10989781779256,open_loop_proxy_only
395,0,0,499.82482021379974,open_loop_proxy_only
396,0,0,472.53263333333325,open_loop_proxy_only
397,0,0,517.87704412050539,open_loop_proxy_only
398,0,0,528.88833333333332,open_loop_proxy_only
399,0,0,483.56635000000006,open_loop_proxy_only
400,0,0,467.73135495626826,open_loop_proxy_only
401,0,0,513.51999999999998,open_loop_proxy_only
402,0,0,498.03983333333332,open_loop_proxy_only
403,0,0,488.57532896015562,open_loop_proxy_only
404,0,0,488.10999999999996,open_loop_proxy_only
405,0,0,490.61008333333325,open_loop_proxy_only
406,0,0,508.2865967930029,open_loop_proxy_only
407,0,0,498.52333333333337,open_loop_proxy_only
408,0,0,468.95673333333332,open_loop_proxy_only
409,0,0,477.74263333333334,open_loop_proxy_only
410,0,0,536.69166666666672,open_loop_proxy_only
411,0,0,521.88223333333326,open_loop_proxy_only
412,0,0,524.20041666666668,open_loop_proxy_only
413,461.73833333333334,77.53000000000003,33.991666666666674,open_loop_proxy_only
414,469.66333333333324,60.005233333333138,40.628683333333413,open_loop_proxy_only
415,448.22131893004098,47.069002263374273,67.604714403292292,open_loop_proxy_only
416,488.3416666666667,72.285000000000025,30.6099999999999,open_loop_proxy_only
417,442.64954999999998,15.834966666666617,71.222766666666644,open_loop_proxy_only
418,412.16843333333333,10.553799999999967,68.112133333333361,open_loop_proxy_only
419,387.82000000000005,48.416666666666742,52.949999999999932,open_loop_proxy_only
420,405.86494550393132,97.523728837264628,0,open_loop_proxy_only
421,387.37996666666669,28.306100000000015,51.587283333333289,open_loop_proxy_only
422,412.9783333333333,42.018333333333374,64.519999999999982,open_loop_proxy_only
423,419.57380000000001,54.02355,22.20791666666662,open_loop_proxy_only
424,391.5876833333333,34.402349999999956,38.900933333333342,open_loop_proxy_only
425,372.67981748971226,16.696484156379029,83.611849176954365,open_loop_proxy_only
426,390.23998333333338,29.756787037037054,63.867749999999944,open_loop_proxy_only
427,426.19644999999997,46.866166666666629,38.953166858184474,open_loop_proxy_only
428,459.37499999999989,69.953333333333205,10.523333333333426,open_loop_proxy_only
429,386.5292,23.103223868312551,50.161800000000028,open_loop_proxy_only
430,424.38588333333325,17.042866666666669,98.53225000000009,open_loop_proxy_only
431,553.58166666666671,0,74.716666666666583,open_loop_proxy_only
