step,grid,charge_cap,discharge_cap,role
0,450.40051666666665,44.361900000000048,833.33333333333326,first_day_frozen
1,425.08016666666668,36.986564432684951,574.09157452380907,first_day_frozen
2,422.33833333333325,93.563333333333333,833.33333333333326,first_day_frozen
3,454.82143333333335,56.656733333333307,833.33333333333326,first_day_frozen
4,458.46984999999995,75.009566666666615,13.52150000000006,first_day_frozen
5,426.79377607289666,68.777109406230011,32.359557260436645,first_day_frozen
6,408.88613333333331,56.033099999999934,20.527116666666643,first_day_frozen
7,445.69401666666664,73.581449999999961,3.36838333333327,first_day_frozen
8,448.27666666666664,55.194999999999936,21.259999999999991,first_day_frozen
9,437.21491666666668,54.43986666666666,36.729283333333285,first_day_frozen
10,443.52286666666657,62.461733333333314,43.110516666666626,first_day_frozen
11,472.13833333333338,134.46500000000009,17.954999999999927,first_day_frozen
12,457.39741666666657,91.854683333333298,6.8673666666667259,first_day_frozen
13,467.57578333333328,80.685816666666653,23.192183333333332,first_day_frozen
14,463.77499999999998,80.80833333333328,22.328333333333319,first_day_frozen
15,438.26953333333324,58.647316666666597,35.735850000000028,first_day_frozen
16,430.15343333333328,69.565033333333361,17.10618333333332,first_day_frozen
17,457.75422572016481,118.13755905349814,1.9291076131685827,first_day_frozen
18,450.99231666666657,125.90741666666662,0,first_day_frozen
19,469.78023333333329,121.12864999999999,0,first_day_frozen
20,503.06499999999994,123.38666666666666,10.461666666666702,first_day_frozen
21,452.98328333333336,82.319983333333369,6.0914833333333149,first_day_frozen
22,438.75399999999996,56.52860000000004,23.617283333333319,first_day_frozen
23,488.64333333333326,78.416666666666686,40.97833333333341,first_day_frozen
24,462.15658333333329,52.376316666666639,66.360366666666664,first_day_frozen
25,454.25084761904759,64.986433333333252,9.2524166666667043,first_day_frozen
26,413.88,80.336666666666702,85.083333333333371,first_day_frozen
27,434.0251625578689,104.62297922453564,41.843969709077648,first_day_frozen
28,455.60516428571424,67.69123333333323,49.344423809523903,first_day_frozen
29,452.19318653733251,69.961519870665882,30.638480129334198,first_day_frozen
