step,grid,charge_cap,discharge_cap,role
0,1397.3120166666665,833.33333333333326,833.33333333333326,first_day_frozen
1,1406.5137666666665,833.33333333333326,833.33333333333326,first_day_frozen
2,817.49028597883625,833.33333333333326,833.33333333333326,first_day_frozen
3,583.80513333333329,833.33333333333326,833.33333333333326,first_day_frozen
4,569.08341666666661,833.33333333333326,833.33333333333326,first_day_frozen
5,551.5866666666667,833.33333333333326,833.33333333333326,first_day_frozen
6,617.59930000000008,833.33333333333326,833.33333333333326,first_day_frozen
7,607.76183333333324,833.33333333333326,833.33333333333326,first_day_frozen
8,598.20999999999992,833.33333333333326,833.33333333333326,first_day_frozen
9,644.52239999999995,833.33333333333326,833.33333333333326,first_day_frozen
10,627.58670000000006,833.33333333333326,0,first_day_frozen
11,617.22833333333335,833.33333333333326,0,first_day_frozen
12,584.68704999999989,833.33333333333326,833.33333333333326,first_day_frozen
13,604.17308333333335,833.33333333333326,833.33333333333326,first_day_frozen
14,627.33833333333325,833.33333333333326,833.33333333333326,first_day_frozen
15,628.85178333333329,833.33333333333326,833.33333333333326,first_day_frozen
16,626.96286666666651,833.33333333333326,833.33333333333326,first_day_frozen
17,598.38,833.33333333333326,833.33333333333326,first_day_frozen
18,579.91054999999994,833.33333333333326,833.33333333333326,first_day_frozen
19,568.77126666666663,833.33333333333326,833.33333333333326,first_day_frozen
20,571.90666666666664,833.33333333333326,833.33333333333326,first_day_frozen
21,604.55003333333332,833.33333333333326,833.33333333333326,first_day_frozen
22,647.95072142857134,833.33333333333326,833.33333333333326,first_day_frozen
23,647.16499999999996,833.33333333333326,833.33333333333326,first_day_frozen
24,554.70605,833.33333333333326,833.33333333333326,first_day_frozen
25,546.70977857142861,833.33333333333326,833.33333333333326,first_day_frozen
26,653.71666666666658,833.33333333333326,833.33333333333326,first_day_frozen
27,650.2501666666667,833.33333333333326,833.33333333333326,first_day_frozen
28,603.16195714285709,833.33333333333326,833.33333333333326,first_day_frozen
29,589.92166666666662,833.33333333333326,833.33333333333326,first_day_frozen
30,613.59991666666667,833.33333333333326,833.33333333333326,first_day_frozen
31,616.87125476190465,833.33333333333326,833.33333333333326,first_day_frozen
32,596.00369047619051,833.33333333333326,833.33333333333326,first_day_frozen
33,1308.3303309523808,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,698.95333333333338,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,641.07256190476187,first_day_frozen
38,0,833.33333333333326,571.91648809523804,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,461.72482142857149,first_day_frozen
42,0,833.33333333333326,397.5065166666667,first_day_frozen
43,0,833.33333333333326,329.99795714285699,first_day_frozen
44,0,833.33333333333326,277.41315476190459,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,322.26777857142861,first_day_frozen
47,0,833.33333333333326,492.08630952380946,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,376.13104285714292,first_day_frozen
50,0,833.33333333333326,328.2999404761905,first_day_frozen
51,0,833.33333333333326,299.94820476190489,first_day_frozen
52,0,833.33333333333326,197.7209642857145,first_day_frozen
53,0,833.33333333333326,114.60928571428515,first_day_frozen
54,0,833.33333333333326,104.40340952380939,first_day_frozen
55,0,833.33333333333326,76.005673809523756,first_day_frozen
56,0,833.33333333333326,36.083511904761963,first_day_frozen
57,0,833.33333333333326,57.451640476190732,first_day_frozen
58,0,833.33333333333326,9.4178309523810331,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,23.125128571428526,833.33333333333326,833.33333333333326,first_day_frozen
70,87.609059065844633,833.33333333333326,0,first_day_frozen
71,594.17593102821365,833.33333333333326,0,first_day_frozen
72,562.29515952380962,833.33333333333326,0,first_day_frozen
73,519.99903095238074,833.33333333333326,0,first_day_frozen
74,543.50714285714298,833.33333333333326,0,first_day_frozen
75,611.67708571428557,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,833.33333333333326,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,17.348938095238129,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,8.0635428571428438,first_day_frozen
89,28.469880952380965,833.33333333333326,52.907202380952484,first_day_frozen
90,124.93964047619041,833.33333333333326,29.618433333333527,first_day_frozen
91,185.55041726190453,833.33333333333326,13.169382738095464,first_day_frozen
92,199.26785714285717,833.33333333333326,1.460297619047509,first_day_frozen
93,198.00055238095243,833.33333333333326,833.33333333333326,first_day_frozen
94,255.19941385714318,833.33333333333326,833.33333333333326,first_day_frozen
95,327.14952380952383,833.33333333333326,21.752023809523735,first_day_frozen
96,390.73602364285659,833.33333333333326,47.135143023810031,first_day_frozen
97,428.18377619047635,833.33333333333326,833.33333333333326,first_day_frozen
98,476.71642857142865,833.33333333333326,833.33333333333326,first_day_frozen
99,547.26266428571444,833.33333333333326,32.272197619047347,first_day_frozen
100,607.12757380952394,833.33333333333326,61.912609523809465,first_day_frozen
101,640.59589285714264,833.33333333333326,833.33333333333326,first_day_frozen
102,669.40409047619039,833.33333333333326,833.33333333333326,first_day_frozen
103,733.23669047619046,833.33333333333326,21.849338095238181,first_day_frozen
104,832.43386904761905,833.33333333333326,0,first_day_frozen
105,868.70932142857146,833.33333333333326,833.33333333333326,first_day_frozen
106,782.37269047619066,833.33333333333326,833.33333333333326,first_day_frozen
107,586.62785714285701,833.33333333333326,10.999583333333476,first_day_frozen
108,597.27885476190477,833.33333333333326,833.33333333333326,first_day_frozen
109,668.95546428571413,833.33333333333326,0,first_day_frozen
110,726.48077380952384,833.33333333333326,833.33333333333326,first_day_frozen
111,709.827814285714,833.33333333333326,41.514154761905047,first_day_frozen
112,663.80653333333339,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,806.66626523809873,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,811.07271428571414,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,49.063333333333503,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,169.70910095238378,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,761.64715000000001,833.33333333333326,833.33333333333326,first_day_frozen
125,805.90999999999985,833.33333333333326,833.33333333333326,first_day_frozen
126,774.72667407407414,833.33333333333326,833.33333333333326,first_day_frozen
127,718.13496666666663,833.33333333333326,833.33333333333326,first_day_frozen
128,715.89666666666665,833.33333333333326,833.33333333333326,first_day_frozen
129,739.32313333333332,833.33333333333326,833.33333333333326,first_day_frozen
130,664.51409999999998,833.33333333333326,833.33333333333326,first_day_frozen
131,1337.3683333333331,833.33333333333326,833.33333333333326,first_day_frozen
132,1356.89435,833.33333333333326,833.33333333333326,first_day_frozen
133,619.97361666666666,833.33333333333326,0,first_day_frozen
134,1389.4299999999998,833.33333333333326,833.33333333333326,first_day_frozen
135,1356.0600333333332,833.33333333333326,833.33333333333326,first_day_frozen
136,1367.1818999999998,833.33333333333326,833.33333333333326,first_day_frozen
137,1404.0033333333331,833.33333333333326,833.33333333333326,first_day_frozen
138,597.83138333333341,833.33333333333326,833.33333333333326,first_day_frozen
139,1384.6938666666665,833.33333333333326,833.33333333333326,first_day_frozen
140,1383.9716666666666,833.33333333333326,833.33333333333326,first_day_frozen
141,1376.7970666666665,833.33333333333326,833.33333333333326,first_day_frozen
142,660.13448333333326,833.33333333333326,833.33333333333326,first_day_frozen
143,700.50333333333333,833.33333333333326,833.33333333333326,first_day_frozen
144,630.35456666666664,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1238.2666837373872,833.33333333333326,833.33333333333326,open_loop_proxy_only
