step,grid,charge_cap,discharge_cap,role
0,1374.5764333333332,833.33333333333326,833.33333333333326,first_day_frozen
1,1354.3351666666665,833.33333333333326,172.53633685431421,first_day_frozen
2,555.19333333333327,405.33496992592211,833.33333333333326,first_day_frozen
3,553.14658333333318,25.038383333333286,833.33333333333326,first_day_frozen
4,596.44251853257117,65.046235199237913,29.607031467428783,first_day_frozen
5,653.15666666666664,94.598333333333358,6.3766666666666652,first_day_frozen
6,591.84048333333328,52.957449999999994,29.20808333333332,first_day_frozen
7,588.84291666666672,57.874033333333387,19.075799999999845,first_day_frozen
8,630.44499999999994,83.073333333333267,0,first_day_frozen
9,600.62403333333327,84.175566666666668,6.9935833333332766,first_day_frozen
10,590.5016229312256,76.218572931225594,29.353677068774346,first_day_frozen
11,654.60500000000002,161.7050000000001,0,first_day_frozen
12,604.07484999999997,81.465716666666708,30.762783333333346,first_day_frozen
13,578.31939999999986,61.981933333333245,50.07071666666684,first_day_frozen
14,580.36333333333334,112.1516666666667,22.159999999999968,first_day_frozen
15,608.60321978248749,87.978986449154263,34.46873021751253,first_day_frozen
16,620.30073333333326,65.711266666666688,28.606566666666708,first_day_frozen
17,584.72499999999991,67.219999999999914,63.556666666666729,first_day_frozen
18,581.02526666666665,61.924550000000067,63.982866666666609,first_day_frozen
19,644.26346666666655,97.632233333333261,23.496416666666732,first_day_frozen
20,683.81833333333327,133.84833333333336,0,first_day_frozen
21,593.16148333333319,77.481233333333307,6.493183333333377,first_day_frozen
22,544.25988333333316,37.325999999999908,42.819883333333451,first_day_frozen
23,577.6433333333332,37.625,81.770000000000095,first_day_frozen
24,613.9817333333333,39.813783333333276,57.250616666666701,first_day_frozen
25,638.73037619047614,54.432966666666516,22.416166666666754,first_day_frozen
26,623.66499999999996,81.523333333333426,36.181666666666615,first_day_frozen
27,572.07051666666666,65.93071666666674,87.857099999999946,first_day_frozen
28,569.89362142857135,47.910126190476149,83.812723809523959,first_day_frozen
29,577.65999999999997,47.845000000000027,52.754999999999995,first_day_frozen
30,636.90283333333332,97.459300000000098,15.016716666666639,first_day_frozen
31,621.65999285714281,98.593380952380926,93.278173809523764,first_day_frozen
32,607.54166666666674,74.03333333333353,43.194999999999936,first_day_frozen
33,1357.8371619047616,833.33333333333326,0,first_day_frozen
34,662.81793333333326,63.130161904761735,78.678578571428716,first_day_frozen
35,45.528333333333421,0,833.33333333333326,first_day_frozen
36,55.565369047619242,0,833.33333333333326,first_day_frozen
37,0,0,827.44589999999994,first_day_frozen
38,0,0,794.81107142857138,first_day_frozen
39,0,0,705.94310238095227,first_day_frozen
40,541.63568333333319,0,150.77074285714298,first_day_frozen
41,515.75999999999988,12.420476190475995,152.57130952380953,first_day_frozen
42,515.3319238095238,59.288933333333375,77.435830952381025,first_day_frozen
43,467.08584523809515,81.88559523809505,63.186702380952454,first_day_frozen
44,420.45089285714278,113.66404761904761,98.426488095238142,first_day_frozen
45,819.98408559318023,596.56795225984683,0,first_day_frozen
46,0,0,468.02188095238108,first_day_frozen
47,0,0,629.07101190476192,first_day_frozen
48,0,0,594.43032857142839,first_day_frozen
49,0,0,509.37551904761881,first_day_frozen
50,0,0,477.03422619047643,first_day_frozen
51,0,0,459.1663785714286,first_day_frozen
52,0,0,456.03084761904779,first_day_frozen
53,0,0,440.85482142857137,first_day_frozen
54,0,0,353.85553333333337,first_day_frozen
55,0,9.2216343327454009,256.8116809523811,first_day_frozen
56,0,0,311.0989285714287,first_day_frozen
57,0,9.0014809523809163,308.11027857142864,first_day_frozen
58,0,58.058002380952679,269.94149999999991,first_day_frozen
59,0,89.76303571428555,225.72273809523841,first_day_frozen
60,0,152.10684999999995,170.02011190476179,first_day_frozen
61,0,168.17443333333341,73.800097619047392,first_day_frozen
62,0,162.24416666666653,17.757857142857421,first_day_frozen
63,0,182.51689047619053,42.731247619047579,first_day_frozen
64,0,237.09721904761909,96.413938095238024,first_day_frozen
65,727.07642857142866,833.33333333333326,0,first_day_frozen
66,620.50461666666638,833.33333333333326,0,first_day_frozen
67,634.59625000000005,833.33333333333326,0,first_day_frozen
68,725.14660714285696,833.33333333333326,0,first_day_frozen
69,741.74865238095197,833.33333333333326,0,first_day_frozen
70,668.80299285714295,833.33333333333326,0,first_day_frozen
71,575.39779761904776,833.33333333333326,0,first_day_frozen
72,562.9108261904762,833.33333333333326,0,first_day_frozen
73,582.47628571428572,833.33333333333326,0,first_day_frozen
74,569.54208333333338,833.33333333333326,0,first_day_frozen
75,588.00654523809544,833.33333333333326,0,first_day_frozen
76,268.6862331311014,833.33333333333326,0,first_day_frozen
77,0,396.01136904761898,7.4273809523807959,first_day_frozen
78,0,392.32098571428605,0,first_day_frozen
79,0,293.11890952380946,0,first_day_frozen
80,0,164.22291666666661,77.659345238095284,first_day_frozen
81,0,135.3426333333332,54.577685714285657,first_day_frozen
82,0,161.14631666666656,216.13123333333334,first_day_frozen
83,0,140.40499999999989,204.62785714285715,first_day_frozen
84,0,72.674783333333224,241.07432857142854,first_day_frozen
85,0,48.248195238095377,323.03763809523826,first_day_frozen
86,0,41.793928571428594,382.77696428571437,first_day_frozen
87,0,0,342.72236190476161,first_day_frozen
88,0,0,307.46766904761898,first_day_frozen
89,412.48066995097054,833.33333333333326,0,first_day_frozen
90,1075.2715714285712,833.33333333333326,0,first_day_frozen
91,344.9935298095217,788.17229888301074,58.387572571430894,first_day_frozen
92,372.72178571428572,98.845059523809368,58.755059523809564,first_day_frozen
93,400.84261904761922,117.51164047619056,63.908326190476032,first_day_frozen
94,454.19814285714301,139.47947857142879,27.841559523809394,first_day_frozen
95,471.33523809523831,78.354940476190563,76.239880952380645,first_day_frozen
96,521.73547619047622,117.29542857142849,40.004969047619056,first_day_frozen
97,567.56740476190487,80.026692857142848,95.895378571428523,first_day_frozen
