step,grid,charge_cap,discharge_cap,role
0,1395.6429666666666,833.33333333333326,55.477880595234545,first_day_frozen
1,1389.8361333333332,833.33333333333326,0,first_day_frozen
2,779.93816155202785,333.52769488536677,597.28177514285562,first_day_frozen
3,565.64991666666663,34.781499999999937,542.67704888095307,first_day_frozen
4,630.9368833333333,104.95010000000002,0,first_day_frozen
5,628.36666666666667,103.09833333333336,21.111666666666679,first_day_frozen
6,630.60719999999992,72.391066666666575,25.232400000000098,first_day_frozen
7,610.61603333333323,79.052549999999997,27.49646666666672,first_day_frozen
8,598.21333333333337,89.376666666666665,7.658333333333303,first_day_frozen
9,601.89234999999996,67.840516666666645,11.906149999999911,first_day_frozen
10,554.90053333333333,36.429950000000076,55.009783333333303,first_day_frozen
11,563.83999999999992,79.249999999999943,57.451666666666711,first_day_frozen
12,640.05668333333324,86.25381666666658,8.114016666666771,first_day_frozen
13,682.79193333333319,94.678616666666585,8.1746500000002698,first_day_frozen
14,649.03666666666663,103.13666666666666,0,first_day_frozen
15,659.8431333333333,94.383166666666739,0,first_day_frozen
16,660.93071666666663,86.071833333333302,0,first_day_frozen
17,661.76166666666654,98.868333333333226,31.90833333333353,first_day_frozen
18,679.40448333333325,132.57396666666659,4.0393166666667639,first_day_frozen
19,669.70886666666661,101.7163833333334,19.41226666666671,first_day_frozen
20,661.18666666666661,83.211666666666702,50.63666666666677,first_day_frozen
21,663.29250000000002,86.911666666666747,0.26068333333330429,first_day_frozen
22,641.49955,80.145883333333359,0,first_day_frozen
23,621.55666666666662,74.6400000000001,44.754999999999995,first_day_frozen
24,665.10424285714066,89.551709523807403,7.512690476192688,first_day_frozen
25,650.53637380952387,80.238150000000132,24.693949999999973,first_day_frozen
26,628.75666666666666,82.023333333333426,51.6099999999999,first_day_frozen
27,628.72135238095234,54.984419047618985,55.924914285714294,first_day_frozen
28,649.09750714285701,74.498633333333146,42.53702380952393,first_day_frozen
29,662.47666666666669,82.430000000000064,18.169999999999959,first_day_frozen
30,645.0331261904762,66.670376190476304,41.747123809523714,first_day_frozen
31,639.00757380952382,85.600992857142955,99.493909523809407,first_day_frozen
32,660.75166666666667,115.37666666666667,14.703333333333262,first_day_frozen
33,1424.6800690476189,833.33333333333326,0,first_day_frozen
34,727.33784047619042,46.565207142857048,74.987550000000056,first_day_frozen
35,92.610000000000014,0,833.33333333333326,first_day_frozen
36,80.932080952381057,0,833.33333333333326,first_day_frozen
37,47.605464285714561,0,833.33333333333326,first_day_frozen
38,66.532202380952413,0,833.33333333333326,first_day_frozen
39,301.482450999999,0,500.85562995238178,first_day_frozen
40,687.70901190476184,42.320938095238034,86.304135714285849,first_day_frozen
41,611.71172619047616,0,152.57130952380953,first_day_frozen
42,636.81364047619047,59.104438095238152,72.136740476190425,first_day_frozen
43,574.04960238095225,45.93401428571417,98.263850000000161,first_day_frozen
44,508.93892857142839,45.763333333333208,87.693214285714362,first_day_frozen
45,1251.5387976190475,833.33333333333326,0,first_day_frozen
46,461.74342857142847,9.0645500000000538,110.08063571428579,first_day_frozen
47,0,0,708.65642857142848,first_day_frozen
48,0,0,652.125742857143,first_day_frozen
49,0,0,581.27973571428583,first_day_frozen
50,0,0,563.21285714285727,first_day_frozen
51,0,0,571.07266190476196,first_day_frozen
52,0,0,570.55057857142845,first_day_frozen
53,0,0,528.55291666666653,first_day_frozen
54,0,0,417.00592142857141,first_day_frozen
55,0,0,296.62465476190482,first_day_frozen
56,0,0,331.77547619047618,first_day_frozen
57,0,0,256.05538571428553,first_day_frozen
58,0,0,227.07146904761899,first_day_frozen
59,0,29.942619047619093,251.87422619047612,first_day_frozen
60,0,107.64073571428571,171.48591904761889,first_day_frozen
61,0,84.460642857142972,126.82389761904747,first_day_frozen
62,0,61.555714285714501,144.62327380952411,first_day_frozen
63,0,169.15671190476178,113.58769761904735,first_day_frozen
64,0,214.39924047619053,93.17317619047617,first_day_frozen
65,760.49136904761895,833.33333333333326,0,first_day_frozen
66,672.99071428571426,833.33333333333326,0,first_day_frozen
67,610.36365952380947,833.33333333333326,0,first_day_frozen
68,550.09803571428574,833.33333333333326,0,first_day_frozen
69,802.53497052425075,833.33333333333326,0,first_day_frozen
70,748.49930952380953,833.33333333333326,0,first_day_frozen
71,612.67291666666688,833.33333333333326,0,first_day_frozen
72,579.56142619047614,833.33333333333326,0,first_day_frozen
73,589.77346659407294,833.33333333333326,0,first_day_frozen
74,564.71160714285725,833.33333333333326,0,first_day_frozen
75,592.88059285714303,833.33333333333326,0,first_day_frozen
76,597.42396904761893,833.33333333333326,0,first_day_frozen
77,0,320.0768452380953,33.264821428571238,first_day_frozen
78,0,216.8457333333331,92.940966666666696,first_day_frozen
79,0,179.98769761904742,79.468864285714517,first_day_frozen
80,0,191.72511904761905,54.117500000000135,first_day_frozen
81,0,172.75059285714298,65.537690476190619,first_day_frozen
82,0,151.69500476190478,77.853754761904526,first_day_frozen
83,0,140.02154761904754,85.953392857142717,first_day_frozen
84,0,87.918461904761898,146.68689999999998,first_day_frozen
85,0,55.578661904761546,195.98213333333342,first_day_frozen
86,0,3.9975595238095893,199.77589285714294,first_day_frozen
87,0,0,225.40631666666695,first_day_frozen
88,0,0,311.97589761904766,first_day_frozen
89,693.32763957186262,591.54638957186262,0,first_day_frozen
90,1091.2384452380952,833.33333333333326,0,first_day_frozen
91,379.90557142857142,154.98700714285724,46.276880952381021,first_day_frozen
92,367.53732142857132,89.196071428571315,72.728869047619128,first_day_frozen
93,449.10813809523808,119.21059047619048,62.209376190476121,first_day_frozen
94,506.87842521355782,119.13897759451027,48.182060500727914,first_day_frozen
95,539.37035714285707,73.820595238095336,75.153095238095148,first_day_frozen
96,590.28804523809526,105.77415476190481,28.06538809523795,first_day_frozen
97,646.27069317357348,82.295909840240256,55.000502064521584,first_day_frozen
98,713.9460119047618,88.991845238095152,25.627619047619078,first_day_frozen
99,726.63992829835206,69.956285441209275,30.237874082600317,first_day_frozen
100,776.77603809523794,56.847464285714182,45.261919047618903,first_day_frozen
101,846.98696428571441,46.788928571428755,54.266309523809468,first_day_frozen
102,885.11446666666654,58.440311904761643,36.727278571428542,first_day_frozen
103,896.65912619047617,31.188207142856982,61.568157142857103,first_day_frozen
104,970.63906328571477,53.807277571428926,48.50807957142797,first_day_frozen
105,1050.1364595238097,96.919976190476405,27.119933333333165,first_day_frozen
106,921.64089761904756,54.597247619047494,53.990319047619096,first_day_frozen
107,692.50166666666667,40.279999999999973,69.269999999999982,first_day_frozen
108,671.76253333333329,9.5215333333334229,52.222983333333332,first_day_frozen
109,696.28165952380959,20.081259523809535,82.871790476190426,first_day_frozen
110,684.28833333333341,19.171666666666852,86.351666666666574,first_day_frozen
111,667.18853095238092,22.722504761904702,100.51280000000008,first_day_frozen
112,410.17960022545469,0,367.18589977454531,first_day_frozen
113,0,0,829.91000000000008,first_day_frozen
114,0,0,784.67474285714275,first_day_frozen
115,0,0,769.75793571428562,first_day_frozen
116,0,0,768.96999999999991,first_day_frozen
117,0,0,782.8797714285713,first_day_frozen
118,0,0,778.17138333333332,first_day_frozen
119,0,0,755.67833333333328,first_day_frozen
120,0,0,751.66878333333329,first_day_frozen
121,0,0,766.73756666666668,first_day_frozen
122,0,0,751.13666666666654,first_day_frozen
123,0,0,770.55013333333341,first_day_frozen
124,699.99988333333317,21.739583333333144,66.884800000000155,first_day_frozen
125,742.7437037037032,63.515370370369965,25.90129629629655,first_day_frozen
126,778.61996666666676,114.72501666666676,39.832566666666594,first_day_frozen
127,760.66288333333341,72.505116666666936,35.882299999999873,first_day_frozen
128,725.95890946502061,34.432242798353855,49.139423868312747,first_day_frozen
129,723.11756666666679,10.205500000000029,53.86304999999993,first_day_frozen
130,654.81049999999993,10.356916666666621,39.204283333333365,first_day_frozen
131,1367.3933333333332,833.33333333333326,0,first_day_frozen
132,1345.1878333333332,833.33333333333326,0,first_day_frozen
133,569.12564999999995,23.440450000000055,77.489666666666608,first_day_frozen
134,1298.7866666666666,833.33333333333326,0,first_day_frozen
135,1311.3727666666666,833.33333333333326,0,first_day_frozen
136,1350.7160666666664,833.33333333333326,0,first_day_frozen
137,1326.7266666666665,833.33333333333326,0,first_day_frozen
138,546.72050000000002,28.782066666666765,48.560183333333384,first_day_frozen
139,1391.6267333333333,833.33333333333326,0,first_day_frozen
140,1401.4616666666666,833.33333333333326,0,first_day_frozen
141,1386.5358166666665,833.33333333333326,0,first_day_frozen
142,576.96069999999997,85.549516666666591,37.017349999999965,first_day_frozen
143,570.05833333333328,89.026666666666699,0,first_day_frozen
144,782.95401970150567,374.60500136054179,0,open_loop_proxy_only
145,1386.3650166666666,833.33333333333326,0,open_loop_proxy_only
146,583.52499999999986,93.563333333333276,8.1083333333333485,open_loop_proxy_only
147,552.47816666666665,53.58336666666662,29.519533333333356,open_loop_proxy_only
148,583.55224999999996,71.925449999999955,22.72781666666674,open_loop_proxy_only
149,633.81499999999994,117.83333333333337,6.3766666666666652,open_loop_proxy_only
150,609.79141666666658,67.362833333333242,29.20808333333332,open_loop_proxy_only
151,631.37608333333333,78.514249999999947,9.2623499999999694,open_loop_proxy_only
152,658.25666666666666,97.955000000000041,0,open_loop_proxy_only
153,651.45921666666663,67.840516666666645,11.906149999999911,open_loop_proxy_only
154,624.50966666666659,79.285366666666732,12.154366666666647,open_loop_proxy_only
155,644.29999999999995,161.70500000000004,0,open_loop_proxy_only
156,615.90179999999998,86.253816666666694,8.114016666666771,open_loop_proxy_only
157,669.2353333333333,94.678616666666699,8.1746500000000424,open_loop_proxy_only
158,663.64999999999986,103.13666666666654,0,open_loop_proxy_only
159,673.64056666666659,94.383166666666625,0,open_loop_proxy_only
160,652.89428333333331,86.071833333333416,0,open_loop_proxy_only
161,658.72815068027251,115.28481734693923,15.491849319727407,open_loop_proxy_only
162,687.30968333333317,136.61328333333324,0,open_loop_proxy_only
163,710.78129999999987,121.12864999999988,0,open_loop_proxy_only
164,676.98833333333323,91.120000000000005,42.728333333333239,open_loop_proxy_only
165,640.61406666666664,86.911666666666747,0.26068333333330429,open_loop_proxy_only
166,614.2474166666666,69.974500000000035,10.171383333333324,open_loop_proxy_only
167,640.59499999999991,78.416666666666629,40.978333333333353,open_loop_proxy_only
168,645.36946666666665,52.376316666666639,44.688083333333452,open_loop_proxy_only
169,664.60859463027532,54.970874562248127,37.087942104418516,open_loop_proxy_only
170,660.44833333333327,65.541666666666629,63.846666666666579,open_loop_proxy_only
171,713.49856666666676,153.7878166666668,0,open_loop_proxy_only
172,659.70433673469392,77.403099999999995,39.632432653061187,open_loop_proxy_only
173,663.01666666666665,82.430000000000064,18.170000000000073,open_loop_proxy_only
174,691.84858333333341,108.03391666666676,0,open_loop_proxy_only
175,691.16852142857135,120.73003367346939,54.810099087368684,open_loop_proxy_only
176,689.13166666666666,115.37666666666678,14.703333333333376,open_loop_proxy_only
177,1407.6413986394557,833.33333333333326,0,open_loop_proxy_only
178,672.96802585034004,42.833215986394407,78.714508503401362,open_loop_proxy_only
179,54.561666666666838,0,833.33333333333326,open_loop_proxy_only
180,77.33637653061237,0,833.33333333333326,open_loop_proxy_only
181,161.00223076870714,0,725.75992195238143,open_loop_proxy_only
182,65.390195578231214,0,833.33333333333326,open_loop_proxy_only
183,723.18549829931965,0,100.08710544217683,open_loop_proxy_only
184,706.49168775510191,41.423787074829875,87.563618367346976,open_loop_proxy_only
185,646.24429421768696,55.033869047618964,96.500195578231342,open_loop_proxy_only
186,604.76499965986386,83.673157823129259,45.829437414966037,open_loop_proxy_only
187,563.1697979591836,78.572786394557795,67.294052040816268,open_loop_proxy_only
188,525.47231292516994,64.12467687074826,74.152534013605646,open_loop_proxy_only
189,1205.8594829931972,833.33333333333326,0,open_loop_proxy_only
190,471.34679013605455,3.7347180272108744,111.9125921768707,open_loop_proxy_only
191,0,0,727.21384353741462,open_loop_proxy_only
192,0,0,677.60766190476204,open_loop_proxy_only
193,0,0,577.58705850340129,open_loop_proxy_only
194,0,0,533.36792517006779,open_loop_proxy_only
195,0,0,570.80012244897978,open_loop_proxy_only
196,0,0,624.927870068027,open_loop_proxy_only
197,0,0,614.46594387755079,open_loop_proxy_only
198,0,0,483.62531972789122,open_loop_proxy_only
199,0,0,319.62754387755103,open_loop_proxy_only
200,0,0,302.05035714285714,open_loop_proxy_only
201,0,0,254.19421258503431,open_loop_proxy_only
202,0,0,252.47007959183671,open_loop_proxy_only
203,0,35.712074829931829,252.01650510204095,open_loop_proxy_only
204,0,90.380294557823163,197.81539829931972,open_loop_proxy_only
205,0,67.063909183673175,153.70973979591855,open_loop_proxy_only
206,0,59.791011904761945,150.64767006802745,open_loop_proxy_only
207,0,195.48581666666661,85.395213605442066,open_loop_proxy_only
208,0,231.61123469387758,59.475215986394531,open_loop_proxy_only
209,791.07686224489805,833.33333333333326,6.8530678911499301,open_loop_proxy_only
210,690.2590448113275,833.33333333333326,0,open_loop_proxy_only
211,668.0354578231296,833.33333333333326,2.8290103209832975,open_loop_proxy_only
212,783.8980442176869,833.33333333333326,0,open_loop_proxy_only
213,847.50882278911536,833.33333333333326,0,open_loop_proxy_only
214,778.91340034013615,833.33333333333326,0,open_loop_proxy_only
215,622.87113945578221,833.33333333333326,0,open_loop_proxy_only
216,545.34344659863973,833.33333333333326,0,open_loop_proxy_only
217,585.55597891156413,833.33333333333326,0,open_loop_proxy_only
218,620.13292517006823,833.33333333333326,0,open_loop_proxy_only
219,647.44274625850358,833.33333333333326,0,open_loop_proxy_only
220,653.42488571428544,833.33333333333326,0,open_loop_proxy_only
221,0,248.92443027210902,94.174251700679932,open_loop_proxy_only
222,0,234.13426870748313,66.64804557823102,open_loop_proxy_only
223,0,250.51858945578184,1.2724061224494108,open_loop_proxy_only
224,0,226.7267176870746,11.445875850340295,open_loop_proxy_only
225,0,164.56241904761933,51.601179591836321,open_loop_proxy_only
226,0,125.10043911564631,257.08482823129253,open_loop_proxy_only
227,0,132.33054421768702,232.34784863945589,open_loop_proxy_only
228,0,68.36141054421735,296.68269217687077,open_loop_proxy_only
229,0,51.671948979591889,371.38757346938792,open_loop_proxy_only
230,0,0,413.29634353741494,open_loop_proxy_only
231,0,0,442.56450544217671,open_loop_proxy_only
232,0,0,401.32868979591842,open_loop_proxy_only
233,761.356008184026,833.33333333333326,0,open_loop_proxy_only
234,1089.1667312925169,833.33333333333326,0,open_loop_proxy_only
235,377.03288401360538,833.33333333333326,45.767855442177051,open_loop_proxy_only
236,357.87904761904747,448.89333862013393,70.778869047619139,open_loop_proxy_only
237,397.03626258503414,116.75835782312924,54.834165306122372,open_loop_proxy_only
238,474.06112959183662,134.93817857142858,27.276674149659812,open_loop_proxy_only
239,543.86967687074809,75.819957482993289,74.03651360544211,open_loop_proxy_only
240,616.44183333333319,105.28130374149657,24.647088775510269,open_loop_proxy_only
241,639.88144115646264,72.909318707482953,63.357576870748062,open_loop_proxy_only
242,689.7974574829932,96.874863945578227,15.341539115646128,open_loop_proxy_only
243,695.55142380952384,74.433725850340124,24.332372448979754,open_loop_proxy_only
244,763.48679319727898,59.522282993197223,42.942370408163242,open_loop_proxy_only
245,848.9035476067736,36.10295236867853,64.814275522478056,open_loop_proxy_only
246,915.74374029818102,63.248716488657124,30.853076028349392,open_loop_proxy_only
247,901.178962244898,25.37609047619037,66.379817346938808,open_loop_proxy_only
248,958.14014455782308,51.425960884353799,49.268222789115498,open_loop_proxy_only
249,1054.3493965986393,62.654056802720902,27.119933333333393,open_loop_proxy_only
250,939.88475215419533,64.649302154195425,43.938264512471164,open_loop_proxy_only
251,681.01666666666654,40.279999999999973,69.269999999999982,open_loop_proxy_only
252,653.35299285714291,9.5215333333335366,52.222983333333218,open_loop_proxy_only
253,702.97299761904753,20.078080952380787,82.874969047619174,open_loop_proxy_only
254,714.87333333333345,19.171666666666852,86.351666666666574,open_loop_proxy_only
255,665.45666020408157,22.722718367346943,100.51297585034013,open_loop_proxy_only
256,341.69049548185887,0,392.1697545181413,open_loop_proxy_only
257,0,0,783.77833333333342,open_loop_proxy_only
258,0,0,779.60033197278904,open_loop_proxy_only
259,0,0,777.87851054421765,open_loop_proxy_only
260,0,0,758.83000000000004,open_loop_proxy_only
261,0,0,784.12455068027214,open_loop_proxy_only
262,0,0,794.76845000000003,open_loop_proxy_only
263,0,0,772.41499999999996,open_loop_proxy_only
264,0,0,763.28334999999993,open_loop_proxy_only
265,0,0,777.19701666666663,open_loop_proxy_only
266,0,0,757.98666666666668,open_loop_proxy_only
267,0,0,761.84688333333327,open_loop_proxy_only
268,713.34319999999991,35.538349999999923,53.086033333333376,open_loop_proxy_only
269,760.34000000000015,72.600000000000136,23.989999999999895,open_loop_proxy_only
270,748.11519092690799,119.72504092690804,34.832542406425432,open_loop_proxy_only
271,727.26940000000013,72.505116666666822,35.882299999999873,open_loop_proxy_only
272,751.59999999999991,41.544999999999845,44.193333333333385,open_loop_proxy_only
273,740.57668333333334,4.4441666666666606,59.624383333333185,open_loop_proxy_only
274,670.09334999999987,18.711666666666588,39.204283333333365,open_loop_proxy_only
275,1328.9083333333333,833.33333333333326,0,open_loop_proxy_only
276,1276.0961666666667,833.33333333333326,0,open_loop_proxy_only
277,530.72621666666669,16.444350000000099,28.920416666666597,open_loop_proxy_only
278,1362.76,833.33333333333326,0,open_loop_proxy_only
279,1320.9708666666666,833.33333333333326,0,open_loop_proxy_only
280,1332.7249666666667,833.33333333333326,0,open_loop_proxy_only
281,1338.3716666666664,833.33333333333326,0,open_loop_proxy_only
282,564.92008333333331,44.759916666666754,32.582333333333395,open_loop_proxy_only
283,1366.9286499999998,833.33333333333326,0,open_loop_proxy_only
284,1375.3816666666667,833.33333333333326,0,open_loop_proxy_only
285,1371.1058166666667,833.33333333333326,0,open_loop_proxy_only
286,588.47333333333336,85.549516666666648,37.017349999999965,open_loop_proxy_only
287,598.52166666666665,89.026666666666699,0,open_loop_proxy_only
288,1020.5927093295182,566.09685279928772,0,open_loop_proxy_only
289,1342.1370166666666,833.33333333333326,0,open_loop_proxy_only
290,559.01666666666665,93.563333333333389,8.1083333333333485,open_loop_proxy_only
291,580.62551666666673,52.162966666666762,30.939933333333329,open_loop_proxy_only
292,623.3199062837474,68.112939617080769,26.540327049585926,open_loop_proxy_only
293,649.28166666666664,117.83333333333337,6.3766666666666652,open_loop_proxy_only
294,624.92469999999992,67.362833333333242,29.20808333333332,open_loop_proxy_only
295,636.25898333333339,78.514250000000061,9.2623499999998558,open_loop_proxy_only
296,632.58999999999992,89.321666666666715,0,open_loop_proxy_only
297,595.59690000000001,47.928800000000024,31.817866666666532,open_loop_proxy_only
298,605.94034999999997,66.332083333333344,25.107650000000035,open_loop_proxy_only
299,661.44833333333327,161.70500000000004,0,open_loop_proxy_only
300,578.36894999999993,81.465716666666651,12.902116666666757,open_loop_proxy_only
301,597.49891666666667,66.257483333333425,36.595783333333316,open_loop_proxy_only
302,619.47166666666658,72.703333333333262,44.161666666666633,open_loop_proxy_only
303,591.65445,59.202999999999975,35.180166666666651,open_loop_proxy_only
304,585.54439999999988,60.825899999999933,25.245933333333369,open_loop_proxy_only
