step,grid,charge_cap,discharge_cap,role
0,606.08294999999998,286.47027113180428,532.06929445466176,first_day_frozen
1,1255.0517544651393,833.33333333333326,833.33333333333326,first_day_frozen
2,596.86833333333334,74.019999999999982,833.33333333333326,first_day_frozen
3,585.45676666666668,30.789733333333402,833.33333333333326,first_day_frozen
4,577.77856666666662,67.837916666666615,7.9427166666666835,first_day_frozen
5,623.60333333333335,135.12666666666667,0,first_day_frozen
6,638.22942153203815,81.430538198704767,0.73499513462854793,first_day_frozen
7,626.82971666666663,65.672766666666689,25.051883333333308,first_day_frozen
8,625.15999999999997,83.073333333333267,0,first_day_frozen
9,618.46696666666662,84.175566666666668,13.327366666666649,first_day_frozen
10,646.63054999999997,95.031650000000013,10.540599999999927,first_day_frozen
11,669.25166666666667,161.70500000000004,0,first_day_frozen
12,605.60516666666661,82.631566666666572,29.596933333333368,first_day_frozen
13,597.41478333333328,65.978133333333403,46.074516666666682,first_day_frozen
14,638.29333333333329,148.03999999999996,0,first_day_frozen
15,584.18695000000002,90.318700000000149,17.382383333333223,first_day_frozen
16,590.1751999999999,69.565033333333304,24.752799999999979,first_day_frozen
17,652.08166666666659,119.04666666666662,0,first_day_frozen
18,601.71521666666661,98.531983333333301,27.375433333333262,first_day_frozen
19,609.83813333333319,115.87459999999987,5.2540500000001202,first_day_frozen
20,625.21333333333325,127.01333333333332,10.461666666666702,first_day_frozen
21,608.13924999999995,79.382733333333363,15.132716666666738,first_day_frozen
22,578.42073333333337,56.528600000000097,50.821933333333277,first_day_frozen
23,580.47166666666658,76.154999999999973,43.240000000000009,first_day_frozen
24,603.68606428571434,44.053383333333386,47.084499999999935,first_day_frozen
25,655.04624999999987,64.411366666666709,8.3381666666666661,first_day_frozen
26,609.75999999999999,70.328333333333376,47.376666666666551,first_day_frozen
27,569.28744999999992,89.253152380952372,64.534959523809562,first_day_frozen
28,599.93966666666654,82.378426190476148,49.344423809523846,first_day_frozen
29,647.95499999999993,93.184999999999945,12.751666666666779,first_day_frozen
30,634.62964999999997,102.40325238095238,10.072380952380968,first_day_frozen
31,627.44928333333337,119.2991547619049,72.572400000000016,first_day_frozen
32,643.26166666666666,88.351666666666802,28.876666666666665,first_day_frozen
33,1366.518314285714,833.33333333333326,0,first_day_frozen
34,630.79427142857139,63.130161904761849,78.491278571428666,first_day_frozen
35,0,0,832.04333333333329,first_day_frozen
36,0,0,824.5723357142856,first_day_frozen
37,0,0,781.87469285714292,first_day_frozen
38,0,0,764.9055952380952,first_day_frozen
39,0,0,712.43936190476188,first_day_frozen
40,1.2446200238077378,0,630.90900616666829,first_day_frozen
41,448.18363095238101,5.1841071428570444,149.89339285714277,first_day_frozen
42,432.27723095238082,9.3640857142855793,131.24117857142858,first_day_frozen
43,485.78748809523819,109.2358547619047,52.648995238095324,first_day_frozen
44,420.11136904761889,143.14785714285716,68.942678571428644,first_day_frozen
