step,grid,charge_cap,discharge_cap,role
88,0,833.33333333333326,63.315847619047567,first_day_frozen
89,120.06892857142869,833.33333333333326,0,first_day_frozen
90,150.15359523809516,833.33333333333326,0,first_day_frozen
91,204.64947619047598,833.33333333333326,8.3854166666665151,first_day_frozen
92,228.67976190476202,833.33333333333326,0,first_day_frozen
93,270.02428333333319,833.33333333333326,833.33333333333326,first_day_frozen
94,296.99876190476181,833.33333333333326,833.33333333333326,first_day_frozen
95,371.61601190476188,833.33333333333326,833.33333333333326,first_day_frozen
96,398.04574259523929,833.33333333333326,833.33333333333326,first_day_frozen
97,450.58707380952399,833.33333333333326,833.33333333333326,first_day_frozen
98,519.0202976190476,833.33333333333326,833.33333333333326,first_day_frozen
99,549.55977142857159,833.33333333333326,32.272197619047347,first_day_frozen
100,588.35969523809524,833.33333333333326,27.951721428571432,first_day_frozen
101,641.11077380952361,833.33333333333326,833.33333333333326,first_day_frozen
102,671.27350238095232,833.33333333333326,833.33333333333326,first_day_frozen
103,729.44555000000003,833.33333333333326,833.33333333333326,first_day_frozen
104,786.78732142857143,833.33333333333326,0,first_day_frozen
105,821.15267142857147,833.33333333333326,0,first_day_frozen
106,739.71510238095243,833.33333333333326,833.33333333333326,first_day_frozen
107,590.16386904761907,833.33333333333326,11.310654761904743,first_day_frozen
108,623.73555476190472,833.33333333333326,9.1868595238095168,first_day_frozen
109,655.55456666666669,833.33333333333326,41.20771428571436,first_day_frozen
110,693.33529761904765,833.33333333333326,56.480000000000018,first_day_frozen
111,726.79782857142845,833.33333333333326,41.514154761905047,first_day_frozen
112,699.07351666666682,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,742.67999999999995,first_day_frozen
114,0,833.33333333333326,787.65097380952375,first_day_frozen
115,0,833.33333333333326,784.5940333333333,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,809.07304761904766,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,772.66999999999985,first_day_frozen
120,0,833.33333333333326,782.13182857142851,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,813.68499999999995,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,424.04424361904825,833.33333333333326,833.33333333333326,first_day_frozen
125,693.00499999999988,833.33333333333326,833.33333333333326,first_day_frozen
126,722.31880000000001,833.33333333333326,833.33333333333326,first_day_frozen
127,673.73326666666662,833.33333333333326,833.33333333333326,first_day_frozen
128,673.23166666666657,833.33333333333326,833.33333333333326,first_day_frozen
129,710.04015557142827,833.33333333333326,833.33333333333326,first_day_frozen
130,669.11909999999989,833.33333333333326,833.33333333333326,first_day_frozen
131,1346.3499999999999,833.33333333333326,833.33333333333326,first_day_frozen
132,1331.0662166666666,833.33333333333326,833.33333333333326,first_day_frozen
133,604.6382666666666,833.33333333333326,0,first_day_frozen
134,1410.0799999999999,833.33333333333326,833.33333333333326,first_day_frozen
135,1386.0409833333333,833.33333333333326,833.33333333333326,first_day_frozen
136,1379.0340666666666,833.33333333333326,833.33333333333326,first_day_frozen
137,1396.7449999999999,833.33333333333326,833.33333333333326,first_day_frozen
138,590.84619999999995,833.33333333333326,833.33333333333326,first_day_frozen
139,1374.8695166666666,833.33333333333326,833.33333333333326,first_day_frozen
140,1371.5916666666667,833.33333333333326,833.33333333333326,first_day_frozen
141,1378.2191166666667,833.33333333333326,833.33333333333326,first_day_frozen
142,618.39634999999998,833.33333333333326,833.33333333333326,first_day_frozen
143,611.36666666666656,833.33333333333326,833.33333333333326,first_day_frozen
144,1073.3851741496617,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1406.5137666666665,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,576.39499999999998,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,583.80513333333329,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,569.08341666666661,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,551.5866666666667,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,617.59930000000008,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,644.92939999999999,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,654.60833333333323,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,644.52239999999995,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,665.05511666666666,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,647.87833333333333,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,584.68704999999989,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,604.17308333333335,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,627.33833333333325,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,628.85178333333329,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,626.96286666666651,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,598.38,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,579.91054999999994,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,568.77126666666663,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,571.90666666666664,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,604.55003333333332,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,647.95073027210879,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,647.16499999999996,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,554.70605,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,546.71145306122457,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,653.71666666666658,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,650.2501666666667,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,603.16414863945568,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,591.62499999999989,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,613.59991666666667,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,617.71345272108852,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,596.19858843537418,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1307.8299244897958,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,0,833.33333333333326,605.1339639455781,open_loop_proxy_only
179,0,833.33333333333326,701.04797619047622,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,639.59016870748303,open_loop_proxy_only
182,0,833.33333333333326,568.69327380952382,open_loop_proxy_only
183,0,833.33333333333326,526.69395782312927,open_loop_proxy_only
184,0,833.33333333333326,521.92598333333342,open_loop_proxy_only
185,0,833.33333333333326,459.60071428571433,open_loop_proxy_only
186,0,833.33333333333326,397.87374387755096,open_loop_proxy_only
187,0,833.33333333333326,328.74896258503395,open_loop_proxy_only
188,0,833.33333333333326,273.95818027210873,open_loop_proxy_only
189,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,322.67441292517015,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,307.24496598639473,open_loop_proxy_only
195,0,833.33333333333326,298.20133775510214,open_loop_proxy_only
196,0,833.33333333333326,201.32112414965997,open_loop_proxy_only
197,0,833.33333333333326,119.80571428571389,open_loop_proxy_only
198,0,833.33333333333326,100.75698333333351,open_loop_proxy_only
199,0,833.33333333333326,59.337576530612445,open_loop_proxy_only
200,0,833.33333333333326,15.938231292517077,open_loop_proxy_only
201,0,833.33333333333326,34.643443877551206,open_loop_proxy_only
202,0,833.33333333333326,0,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,166.72708668010239,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,30.142086734693898,833.33333333333326,833.33333333333326,open_loop_proxy_only
214,679.16929455782292,833.33333333333326,0,open_loop_proxy_only
215,652.71154761904722,833.33333333333326,0,open_loop_proxy_only
216,609.03364591836737,833.33333333333326,0,open_loop_proxy_only
217,606.89208911564594,833.33333333333326,0,open_loop_proxy_only
218,612.4215646258499,833.33333333333326,0,open_loop_proxy_only
219,613.23537551020399,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,22.266977551020318,open_loop_proxy_only
230,0,833.33333333333326,0,open_loop_proxy_only
231,0,833.33333333333326,0,open_loop_proxy_only
232,0,833.33333333333326,5.9075588435372683,open_loop_proxy_only
233,66.5685206181236,833.33333333333326,17.208095028134593,open_loop_proxy_only
234,155.18703571428583,833.33333333333326,0,open_loop_proxy_only
235,205.18705442176844,833.33333333333326,0,open_loop_proxy_only
236,215.49887755102054,833.33333333333326,0,open_loop_proxy_only
237,213.91258537414961,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,269.59175646258484,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,378.42894557823115,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,397.88128401360541,833.33333333333326,53.059682653061259,open_loop_proxy_only
241,431.3991904761906,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,476.41719387755109,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,541.44172857142871,833.33333333333326,45.743178571428416,open_loop_proxy_only
244,591.30715306122443,833.33333333333326,86.032152040816527,open_loop_proxy_only
245,646.47352817670242,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,659.12862687074812,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,739.91576112245025,833.33333333333326,14.498354863944314,open_loop_proxy_only
248,782.0956887755101,833.33333333333326,0,open_loop_proxy_only
249,865.08011768707479,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,779.64778197278906,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,591.2133163265305,833.33333333333326,5.6440986394559332,open_loop_proxy_only
252,599.701043877551,833.33333333333326,5.9793496598640559,open_loop_proxy_only
253,670.199844897959,833.33333333333326,0,open_loop_proxy_only
254,726.09314625850334,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,710.21818333333306,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,675.54737482993187,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,18.360416666666652,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,811.07328571428548,open_loop_proxy_only
262,0,833.33333333333326,833.28988333333336,open_loop_proxy_only
263,4.2727532164987556,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,226.99767637533768,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,788.00333333333333,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,761.4359833333333,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,805.90999999999985,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,774.72667407407414,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,718.13496666666663,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,715.89666666666665,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,739.32313333333332,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,664.51409999999998,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,1337.3683333333331,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,1356.89435,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,624.28124999999989,833.33333333333326,0,open_loop_proxy_only
278,1389.4299999999998,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,1356.0600333333332,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,1367.1818999999998,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,1404.0033333333331,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,597.83138333333341,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,1384.6938666666665,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,1383.9716666666666,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,1376.7970666666665,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,660.13448333333326,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,652.73000000000002,833.33333333333326,833.33333333333326,open_loop_proxy_only
288,630.35456666666664,833.33333333333326,833.33333333333326,open_loop_proxy_only
289,1278.1478808772747,833.33333333333326,833.33333333333326,open_loop_proxy_only
290,619.16166666666663,833.33333333333326,833.33333333333326,open_loop_proxy_only
291,610.80351666666661,833.33333333333326,833.33333333333326,open_loop_proxy_only
292,590.33801666666659,833.33333333333326,833.33333333333326,open_loop_proxy_only
293,584.3599999999999,833.33333333333326,833.33333333333326,open_loop_proxy_only
294,620.69029999999998,833.33333333333326,833.33333333333326,open_loop_proxy_only
295,579.49294999999995,833.33333333333326,833.33333333333326,open_loop_proxy_only
296,581.21000000000004,833.33333333333326,833.33333333333326,open_loop_proxy_only
297,622.06209999999999,833.33333333333326,833.33333333333326,open_loop_proxy_only
298,631.31988333333334,833.33333333333326,833.33333333333326,open_loop_proxy_only
299,619.54166666666674,833.33333333333326,833.33333333333326,open_loop_proxy_only
300,661.12878333333333,833.33333333333326,833.33333333333326,open_loop_proxy_only
301,656.2191499999999,833.33333333333326,0,open_loop_proxy_only
302,607.15333333333319,833.33333333333326,833.33333333333326,open_loop_proxy_only
303,589.49914999999999,833.33333333333326,833.33333333333326,open_loop_proxy_only
304,595.8207666666666,833.33333333333326,833.33333333333326,open_loop_proxy_only
305,591.80833333333339,833.33333333333326,833.33333333333326,open_loop_proxy_only
306,597.86846666666656,833.33333333333326,833.33333333333326,open_loop_proxy_only
307,611.94644999999991,833.33333333333326,833.33333333333326,open_loop_proxy_only
308,623.5383333333333,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,637.78801666666664,833.33333333333326,833.33333333333326,open_loop_proxy_only
310,664.22932687074831,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,666.54166666666663,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,599.98509999999987,833.33333333333326,833.33333333333326,open_loop_proxy_only
313,569.20301064139949,833.33333333333326,833.33333333333326,open_loop_proxy_only
314,661.02666666666664,833.33333333333326,833.33333333333326,open_loop_proxy_only
315,676.56628333333333,833.33333333333326,833.33333333333326,open_loop_proxy_only
316,616.80617463556848,833.33333333333326,833.33333333333326,open_loop_proxy_only
317,602.46333333333337,833.33333333333326,833.33333333333326,open_loop_proxy_only
318,627.37099999999998,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,661.10405976676384,833.33333333333326,833.33333333333326,open_loop_proxy_only
320,610.86974854227401,833.33333333333326,833.33333333333326,open_loop_proxy_only
321,1262.0328706025266,833.33333333333326,833.33333333333326,open_loop_proxy_only
322,525.70385913508255,833.33333333333326,833.33333333333326,open_loop_proxy_only
323,0,833.33333333333326,689.36969509232279,open_loop_proxy_only
324,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
325,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
326,0,833.33333333333326,539.28624757045668,open_loop_proxy_only
327,0,833.33333333333326,529.13671462585035,open_loop_proxy_only
328,0,833.33333333333326,509.66182322643346,open_loop_proxy_only
329,0,833.33333333333326,437.04570699708466,open_loop_proxy_only
330,0,833.33333333333326,401.3184856171041,open_loop_proxy_only
331,0,833.33333333333326,348.01539271137023,open_loop_proxy_only
332,0,833.33333333333326,271.98625850340142,open_loop_proxy_only
333,116.68687735665692,833.33333333333326,833.33333333333326,open_loop_proxy_only
334,0,833.33333333333326,351.53312137998057,open_loop_proxy_only
335,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
336,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
337,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
338,0,833.33333333333326,325.87152332361512,open_loop_proxy_only
339,0,833.33333333333326,347.21041550048596,open_loop_proxy_only
340,0,833.33333333333326,252.81901569484958,open_loop_proxy_only
341,0,833.33333333333326,143.00755102040813,open_loop_proxy_only
342,0,833.33333333333326,118.89770587949457,open_loop_proxy_only
343,0,833.33333333333326,91.288899951409348,open_loop_proxy_only
344,0,833.33333333333326,53.024653790087385,open_loop_proxy_only
345,0,833.33333333333326,40.631999416909821,open_loop_proxy_only
346,0,833.33333333333326,0,open_loop_proxy_only
347,0,833.33333333333326,0,open_loop_proxy_only
348,0,833.33333333333326,0,open_loop_proxy_only
349,0,833.33333333333326,0,open_loop_proxy_only
350,0,833.33333333333326,0,open_loop_proxy_only
351,0,833.33333333333326,0,open_loop_proxy_only
352,0,833.33333333333326,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,0,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,0,833.33333333333326,0,open_loop_proxy_only
358,519.61745487839994,833.33333333333326,0,open_loop_proxy_only
359,609.00850097181683,833.33333333333326,0,open_loop_proxy_only
360,594.30594203109786,833.33333333333326,0,open_loop_proxy_only
361,616.97274455782303,833.33333333333326,0,open_loop_proxy_only
362,627.42341958211796,833.33333333333326,0,open_loop_proxy_only
363,571.01186793002898,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,0,open_loop_proxy_only
373,0,833.33333333333326,0,open_loop_proxy_only
374,0,833.33333333333326,0,open_loop_proxy_only
375,0,833.33333333333326,14.477960592808358,open_loop_proxy_only
376,0,833.33333333333326,48.667288581146899,open_loop_proxy_only
377,133.42188289601546,833.33333333333326,0,open_loop_proxy_only
378,131.28514368318775,833.33333333333326,0,open_loop_proxy_only
379,162.24009620991228,833.33333333333326,0,open_loop_proxy_only
380,232.22664480077719,833.33333333333326,0,open_loop_proxy_only
381,195.95470728862952,833.33333333333326,833.33333333333326,open_loop_proxy_only
382,226.00455413022337,833.33333333333326,833.33333333333326,open_loop_proxy_only
383,361.30878522837685,833.33333333333326,31.516333819242107,open_loop_proxy_only
384,379.96456438289601,833.33333333333326,833.33333333333326,open_loop_proxy_only
385,391.01598610422855,833.33333333333326,833.33333333333326,open_loop_proxy_only
386,504.74502308066064,833.33333333333326,833.33333333333326,open_loop_proxy_only
387,610.10330748299316,833.33333333333326,0,open_loop_proxy_only
388,668.28381664237054,833.33333333333326,21.459491666667304,open_loop_proxy_only
389,690.32908406219622,833.33333333333326,833.33333333333326,open_loop_proxy_only
390,733.21916841593793,833.33333333333326,833.33333333333326,open_loop_proxy_only
391,811.91435879494657,833.33333333333326,2.6486613216713977,open_loop_proxy_only
392,904.68025631681257,833.33333333333326,833.33333333333326,open_loop_proxy_only
393,921.52550772594736,833.33333333333326,833.33333333333326,open_loop_proxy_only
394,866.71313172983491,833.33333333333326,833.33333333333326,open_loop_proxy_only
395,733.03437925170067,833.33333333333326,833.33333333333326,open_loop_proxy_only
396,753.97595102040805,833.33333333333326,833.33333333333326,open_loop_proxy_only
397,819.53640816326515,833.33333333333326,833.33333333333326,open_loop_proxy_only
398,806.78703072502447,833.33333333333326,833.33333333333326,open_loop_proxy_only
399,796.85154047619028,833.33333333333326,833.33333333333326,open_loop_proxy_only
400,766.37520000000006,833.33333333333326,833.33333333333326,open_loop_proxy_only
401,7.0133333333333212,833.33333333333326,833.33333333333326,open_loop_proxy_only
402,65.504128571428623,833.33333333333326,833.33333333333326,open_loop_proxy_only
403,88.75874999999985,833.33333333333326,833.33333333333326,open_loop_proxy_only
404,16.313333333333389,833.33333333333326,833.33333333333326,open_loop_proxy_only
405,31.887890962099164,833.33333333333326,833.33333333333326,open_loop_proxy_only
406,90.763783333333322,833.33333333333326,833.33333333333326,open_loop_proxy_only
407,89.578333333333603,833.33333333333326,833.33333333333326,open_loop_proxy_only
408,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
409,570.36755208984539,833.33333333333326,833.33333333333326,open_loop_proxy_only
410,68.905000000000086,833.33333333333326,833.33333333333326,open_loop_proxy_only
411,98.626350000000002,833.33333333333326,833.33333333333326,open_loop_proxy_only
412,874.55683333333332,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,891.94666666666672,833.33333333333326,833.33333333333326,open_loop_proxy_only
414,865.62051666666684,833.33333333333326,833.33333333333326,open_loop_proxy_only
415,730.30323333333331,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,783.31666666666672,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,772.38018733333331,833.33333333333326,833.33333333333326,open_loop_proxy_only
418,726.62328333333335,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,616.50999999999988,833.33333333333326,833.33333333333326,open_loop_proxy_only
420,643.52676666666662,833.33333333333326,833.33333333333326,open_loop_proxy_only
421,628.43285000000003,833.33333333333326,833.33333333333326,open_loop_proxy_only
422,607.0183333333332,833.33333333333326,833.33333333333326,open_loop_proxy_only
423,588.07264999999984,833.33333333333326,833.33333333333326,open_loop_proxy_only
424,611.76463333333322,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,620.10666666666668,833.33333333333326,833.33333333333326,open_loop_proxy_only
426,570.8147372427992,833.33333333333326,833.33333333333326,open_loop_proxy_only
427,587.06648333333328,833.33333333333326,833.33333333333326,open_loop_proxy_only
428,646.07499999999993,833.33333333333326,833.33333333333326,open_loop_proxy_only
429,618.92544999999996,833.33333333333326,833.33333333333326,open_loop_proxy_only
430,501.32893333333328,833.33333333333326,833.33333333333326,open_loop_proxy_only
431,403.47666666666657,833.33333333333326,833.33333333333326,open_loop_proxy_only
