step,grid,charge_cap,discharge_cap,role
0,854.1917048444227,41.025375636474777,833.33333333333326,first_day_frozen
1,846.89934500255026,21.774819978717311,833.33333333333326,first_day_frozen
2,890.58962136761886,49.594007315823248,833.33333333333326,first_day_frozen
3,943.65538131972164,102.65408333333335,833.33333333333326,first_day_frozen
4,925.3860118069905,133.29709999999977,373.77813632333198,first_day_frozen
5,822.69882472230165,172.52666666666653,0,first_day_frozen
6,885.88959909933783,182.91623333333337,0,first_day_frozen
7,911.6301361193257,177.42949999999985,7.4911465976214382,first_day_frozen
8,873.63743319479681,164.76333333333332,70.56666666666672,first_day_frozen
9,894.14210766575002,164.55751666666663,32.427699824224398,first_day_frozen
10,871.44645451151519,126.32923333333315,102.05259999999987,first_day_frozen
11,801.44169657233374,81.643333333333317,160.2166666666667,first_day_frozen
12,875.14832719374363,205.5471500000001,9.3399524458623446,first_day_frozen
13,848.74405134139772,207.93656666666664,0,first_day_frozen
14,743.66264946764102,68.949823307631277,137.80330966327088,first_day_frozen
15,795.60193968706676,142.87898333333339,0,first_day_frozen
16,774.07896671392552,119.1121333333333,0,first_day_frozen
17,828.08597507297486,161.48166666666668,22.329231124100048,first_day_frozen
18,536.54945344912073,0,235.65686574048254,first_day_frozen
19,805.81809790698878,168.00658333333331,0,first_day_frozen
20,740.16758084696221,96.881666666666661,11.994517395941145,first_day_frozen
21,815.86575338084492,126.52679047619051,113.79760714285703,first_day_frozen
22,854.75980018372411,133.24026666666668,107.71896666666657,first_day_frozen
23,739.15988223799206,82.764999999999873,119.56557104199359,first_day_frozen
24,674.37150673637393,0,246.02837392857259,first_day_frozen
25,806.5375564039407,128.8697833333332,44.137515696897282,first_day_frozen
26,841.9435336057079,140.14499999999998,39.654588086311797,first_day_frozen
27,823.06651196337612,121.17853571428589,59.123761904761864,first_day_frozen
28,793.47111443073618,69.008562333333884,73.778190998025735,first_day_frozen
29,790.2792689270259,232.26499999999999,6.8332162643220196,first_day_frozen
30,784.77857260882138,131.67428095238085,54.748331109897691,first_day_frozen
31,745.14239116667125,80.864475190476469,61.302056573889658,first_day_frozen
32,721.81341300510417,110.67999999999995,0,first_day_frozen
33,678.81466902006616,724.30569273722847,0,first_day_frozen
34,657.34853966820333,132.5364952380952,3.9204285364349056,first_day_frozen
35,18.594677931557136,0,811.30630952380943,first_day_frozen
36,13.375924046066789,0,764.13471854602483,first_day_frozen
37,11.58341663611967,0,739.91317072768322,first_day_frozen
38,11.567046517229056,0,678.89213620123871,first_day_frozen
39,27.666517255973343,0,579.69165238095229,first_day_frozen
40,13.264168579749684,0,493.23877307705516,first_day_frozen
41,32.530334725088046,0,543.00398809523813,first_day_frozen
42,396.43280448972217,57.123914285714534,147.0736523809523,first_day_frozen
43,357.94579157962352,119.42406428571425,100.40667857142853,first_day_frozen
44,250.89080118242936,111.01184523809547,129.4157142857143,first_day_frozen
45,296.05857145356424,234.33431428571367,17.35882857142942,first_day_frozen
46,3.5768091665981756,0,432.5467682229413,first_day_frozen
47,0,0,687.03059956216157,first_day_frozen
48,0,0,544.38362066705338,first_day_frozen
49,0,0,456.44999999999993,first_day_frozen
50,0,0,481.43577380952365,first_day_frozen
51,0,0,451.07798809523803,first_day_frozen
52,0,0,390.00109285714279,first_day_frozen
53,0,0,355.86077380952383,first_day_frozen
54,0,0,357.41638333333333,first_day_frozen
55,0.22365988548414495,7.6719642857143899,269.72320686514769,first_day_frozen
56,0,10.817142857143153,207.59881466961693,first_day_frozen
57,0,58.269306297773689,164.42266766457109,first_day_frozen
58,0,150.50423635343941,117.91598624192282,first_day_frozen
59,0,222.77406492486807,195.50422619047623,first_day_frozen
60,0,157.34781254391601,95.425790476190585,first_day_frozen
61,0,142.78353397248867,112.86466904761906,first_day_frozen
62,0,197.76025540105911,238.19255952380945,first_day_frozen
63,0,164.64328159153501,157.08545714285702,first_day_frozen
64,10.161758204700973,174.23009529996793,69.923764285714242,first_day_frozen
65,707.19669631622094,833.33333333333326,0,first_day_frozen
66,720.86781229566736,833.33333333333326,0,first_day_frozen
67,680.71422745646282,833.33333333333326,0,first_day_frozen
68,582.88851266837673,833.33333333333326,0,first_day_frozen
69,514.28378612259064,833.33333333333326,0,first_day_frozen
70,550.83346399359971,833.33333333333326,0,first_day_frozen
71,605.58962896836692,833.33333333333326,0,first_day_frozen
72,545.64354769783938,833.33333333333326,0,first_day_frozen
73,500.85111475523655,833.33333333333326,0,first_day_frozen
74,527.59082308106713,833.33333333333326,0,first_day_frozen
75,545.33907805662955,833.33333333333326,0,first_day_frozen
76,71.458683305038136,743.00466293356897,10.011841237462317,first_day_frozen
77,31.560271920159046,315.3838095238093,59.529963722428256,first_day_frozen
78,30.913855064558341,345.26407142857153,60.126224434204993,first_day_frozen
79,31.456648587201727,258.38789047619059,87.767254376921045,first_day_frozen
80,54.183823021444773,135.76630952380992,226.04897088938489,first_day_frozen
81,51.96022243554151,211.34430476190482,206.26376342260133,first_day_frozen
82,28.73102091689578,288.83538809523844,185.5172549424239,first_day_frozen
83,3.7082107487823848,245.19541666666692,222.50039259349847,first_day_frozen
84,20.760061831803352,139.50507142857168,239.06606684718554,first_day_frozen
85,24.120348965349983,23.911678571428787,309.10341922813768,first_day_frozen
86,18.782901330703552,0,447.32071208528112,first_day_frozen
87,3.0124938886947064,0,533.61602489485244,first_day_frozen
88,35.08670895189325,0,523.22504303765663,first_day_frozen
89,1171.4831183184347,833.33333333333326,0,first_day_frozen
90,1179.1883644023562,833.33333333333326,0,first_day_frozen
91,376.56231271604008,833.33333333333326,2.3659544410124216,first_day_frozen
92,510.21536550929147,696.4160464432664,32.673850484418537,first_day_frozen
93,530.65916709795863,201.03958333333338,16.494343357626654,first_day_frozen
94,568.32469268511841,219.38867619047613,17.150307290889238,first_day_frozen
95,637.86285376496949,234.13916666666648,57.309893879282058,first_day_frozen
96,643.28192242535215,176.15709843142838,116.30573273598412,first_day_frozen
97,675.44307516298409,126.56707857142851,58.417262662607058,first_day_frozen
98,835.96764901669201,249.44761904761936,0.60629138843554586,first_day_frozen
