step,grid,charge_cap,discharge_cap,role
0,588.66368333333321,25.796699999999987,787.87320937010975,first_day_frozen
1,611.53229999999985,139.10016808943359,821.01175219047673,first_day_frozen
2,579.01833333333343,33.821666666666715,67.191666666666606,first_day_frozen
3,604.54605000000004,62.502683333333493,40.044849999999883,first_day_frozen
4,644.69841666666673,118.75918333333345,30.990083333333246,first_day_frozen
5,657.26999999999998,202.36666666666667,11.414999999999964,first_day_frozen
6,554.30358333333334,136.89785000000006,56.984333333333325,first_day_frozen
7,518.97106666666662,29.305466666666518,76.304650000000038,first_day_frozen
8,563.1049999999999,129.33500000000004,90.565000000000055,first_day_frozen
9,548.70929999999998,98.842616666666572,27.694099999999935,first_day_frozen
10,570.87810000000002,108.64489999999989,20.385983333333229,first_day_frozen
11,609.84666666666658,123.77999999999992,61.028333333333421,first_day_frozen
12,599.74514999999997,121.71276666666654,60.559083333333319,first_day_frozen
13,570.42261666666661,108.6086833333332,50.161683333333258,first_day_frozen
14,566.35500000000002,67.138333333333321,72.321666666666715,first_day_frozen
15,592.10703333333333,69.751949999999965,45.435716666666622,first_day_frozen
16,606.64343333333341,113.17608333333345,13.942266666666569,first_day_frozen
17,564.92166666666662,122.01166666666666,51.990000000000009,first_day_frozen
18,531.64116666666655,117.43681666666669,70.209050000000161,first_day_frozen
19,516.71379999999999,87.276335714285665,79.186750000000075,first_day_frozen
20,485.99499999999995,50.730000000000018,64.526666666666586,first_day_frozen
21,472.06515664159826,96.992073308264935,99.153976691735011,first_day_frozen
22,516.78109523809519,87.258790476190484,74.195904761904785,first_day_frozen
23,546.50403401696872,85.970700683635357,68.164299316364577,first_day_frozen
24,523.42910000000006,91.600500000000011,28.768349999999941,first_day_frozen
25,513.26486666666665,100.00299999999993,31.780766666666636,first_day_frozen
26,576.29833333333318,126.00666666666655,32.486666666666792,first_day_frozen
27,528.21073333333334,114.06644999999997,45.329799999999977,first_day_frozen
28,493.46275238095234,72.535152380952354,67.623611904761788,first_day_frozen
29,503.84166666666658,103.6149999999999,58.766666666666765,first_day_frozen
30,493.69123333333334,172.6509333333334,18.926116666666644,first_day_frozen
31,497.23664999999994,115.25330952380955,49.946383333333301,first_day_frozen
32,534.49029761904762,53.450238095238092,35.0125595238095,first_day_frozen
33,1231.5101619047618,833.33333333333326,0,first_day_frozen
34,0,0,448.52393095238091,first_day_frozen
35,0,0,445.1768452380951,first_day_frozen
36,0,0,404.4249357142856,first_day_frozen
37,0,0,354.91497380952376,first_day_frozen
38,0,0,286.12374999999997,first_day_frozen
39,0,0,203.01735714285707,first_day_frozen
40,0,32.971559523809518,180.92923333333343,first_day_frozen
41,0,2.2179761904761408,229.06249999999991,first_day_frozen
42,0,0,240.98108095238095,first_day_frozen
43,0,0,122.3092023809523,first_day_frozen
44,0,0,15.009642857142959,first_day_frozen
45,0,0,0,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,769.32188546266332,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,819.88654761904763,0,first_day_frozen
76,0,818.18400714285735,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,822.55470952380915,0,first_day_frozen
85,0,823.55328095238121,0,first_day_frozen
86,0,800.23351190476171,0,first_day_frozen
87,0,664.20108571428545,0,first_day_frozen
88,0,638.50762380952358,0,first_day_frozen
89,0,641.96244047619052,0,first_day_frozen
90,0,586.8018047619048,0,first_day_frozen
91,0,410.01135952380929,0,first_day_frozen
92,0,314.54190476190479,0,first_day_frozen
93,0,283.90235476190492,0,first_day_frozen
94,0,228.95036190476185,9.7087309523809981,first_day_frozen
95,0,176.86809523809521,133.60232142857149,first_day_frozen
96,0,95.407992857142744,103.8203976190473,first_day_frozen
97,44.094304761904667,89.610714285714337,66.696011904761846,first_day_frozen
98,72.260237690478988,93.113511500002801,143.60845278571145,first_day_frozen
99,201.09922857142857,122.21725714285706,69.581221152555557,first_day_frozen
100,232.39817380952391,120.4109261904764,101.74233571428559,first_day_frozen
101,181.00761904761899,77.243154761904705,98.211845238095265,first_day_frozen
102,211.57947619047619,65.082126190476174,151.2730904761905,first_day_frozen
103,315.33766190476183,112.82621666666671,58.38162619047597,first_day_frozen
104,333.15470238095236,68.360892857142744,137.11214285714289,first_day_frozen
105,437.27025493827074,113.51401684303272,44.805768871252837,first_day_frozen
106,456.41654761904749,64.748249999999928,72.036749999999984,first_day_frozen
107,472.6734523809522,46.055059523809462,132.27119047619055,first_day_frozen
108,514.66883333333328,5.8704714285714772,96.281178571428541,first_day_frozen
109,566.24893571428584,21.6744095238098,119.59705952380955,first_day_frozen
110,629.8300595238095,64.417142857142835,90.121488095238192,first_day_frozen
111,619.34348972839484,31.453173061728194,140.19536027160521,first_day_frozen
112,0,0,769.97424999999987,first_day_frozen
113,0,0,763.14999999999986,first_day_frozen
114,0,0,760.28549999999996,first_day_frozen
115,0,0,744.59146428571421,first_day_frozen
116,0,0,724.47999999999979,first_day_frozen
117,0,0,677.91829047619035,first_day_frozen
118,0,0,731.62022380952362,first_day_frozen
119,0,0,769.62666666666655,first_day_frozen
120,0,0,733.63832857142847,first_day_frozen
121,0,0,686.23216666666667,first_day_frozen
122,0,0,683.62666666666667,first_day_frozen
123,0,0,723.54378333333318,first_day_frozen
124,668.97713333333331,88.921449999999822,80.979766666666592,first_day_frozen
125,745.62833333333333,104.70833333333326,0.5,first_day_frozen
126,738.00669999999991,58.211699999999837,69.466183333333447,first_day_frozen
127,737.03691666666668,66.141516666666689,82.335249999999974,first_day_frozen
128,708.16666666666663,66.049999999999955,79.133333333333212,first_day_frozen
129,642.80317924779285,24.914812581126284,73.135220752207104,first_day_frozen
130,622.91581666666661,50.524899999999889,83.007116666666775,first_day_frozen
131,1373.7249999999999,833.33333333333326,0,first_day_frozen
132,1423.4030833333331,833.33333333333326,0,first_day_frozen
133,644.26369999999997,134.38703333333336,28.532699999999977,first_day_frozen
134,1412.9916666666666,833.33333333333326,0,first_day_frozen
135,1381.2132499999998,833.33333333333326,0,first_day_frozen
136,1386.1277333333333,833.33333333333326,0,first_day_frozen
137,1378.1316666666667,833.33333333333326,0,first_day_frozen
138,624.6696833333333,125.58165000000002,0.43994999999995343,first_day_frozen
139,1320.5393999999999,833.33333333333326,0,first_day_frozen
140,1332.625,833.33333333333326,0,first_day_frozen
141,1295.7043166666665,833.33333333333326,0,first_day_frozen
142,674.44805318373778,115.45538651707113,47.361713482928963,first_day_frozen
143,790.08833333333325,92.066666666666606,50.31666666666672,first_day_frozen
144,792.66096666666658,110.4070499999998,41.554016666666712,open_loop_proxy_only
145,1454.2094363686397,817.81313636863968,0,open_loop_proxy_only
146,795.78833333333341,130.92166666666685,0,open_loop_proxy_only
147,753.12134999999989,75.553083333333234,29.094666666666626,open_loop_proxy_only
148,764.44743333333327,102.13296666666656,65.077150000000074,open_loop_proxy_only
149,788.19499999999994,144.44333333333327,69.33833333333348,open_loop_proxy_only
150,769.12983333333341,178.69693333333339,17.431166666666513,open_loop_proxy_only
151,746.04093333333321,92.42093333333321,11.431783333333442,open_loop_proxy_only
152,902.63000000000011,281.1600000000002,0,open_loop_proxy_only
153,790.72486666666657,137.99816666666663,0,open_loop_proxy_only
154,748.66784999999993,129.03088333333324,0,open_loop_proxy_only
155,692.50333333333322,112.68333333333328,72.125,open_loop_proxy_only
156,708.92361666666659,124.21556666666663,58.05628333333334,open_loop_proxy_only
157,708.24499999999989,127.06243333333316,31.707933333333358,open_loop_proxy_only
158,676.40000000000009,59.490000000000123,79.969999999999914,open_loop_proxy_only
159,753.58626666666669,69.886933333333445,34.238566666666657,open_loop_proxy_only
160,755.79726666666659,79.592399999999998,43.875766666666664,open_loop_proxy_only
161,702.81666666666661,91.066666666666606,52.370000000000005,open_loop_proxy_only
162,732.88176666666664,146.67246666666676,40.973400000000083,open_loop_proxy_only
163,724.13113333333331,135.73897176870742,30.724133333333384,open_loop_proxy_only
164,679.43833333333316,102.07999999999993,13.176666666666733,open_loop_proxy_only
165,738.78549999999996,191.1547333333333,4.9913166666666484,open_loop_proxy_only
166,751.15795968756936,133.66973179641298,27.784956979097274,open_loop_proxy_only
167,745.49000000000001,102.71833333333325,51.416666666666742,open_loop_proxy_only
168,731.9974666666667,95.553333333333285,25.027150000000006,open_loop_proxy_only
169,702.37222142857127,100.00299999999982,31.78076666666675,open_loop_proxy_only
170,712.17000000000007,103.48500000000001,55.008333333333326,open_loop_proxy_only
171,714.47391666666658,99.646133333333182,49.962233333333529,open_loop_proxy_only
172,719.18064103468703,97.827657701353701,42.346972910891168,open_loop_proxy_only
173,714.15166666666664,145.93166666666662,16.450000000000045,open_loop_proxy_only
174,684.63323333333324,147.00633333333326,42.576316666666571,open_loop_proxy_only
175,649.1070166666666,96.223100000000045,68.814100000000053,open_loop_proxy_only
176,655.19982993197277,102.62909863945583,0,open_loop_proxy_only
177,1400.6836299319727,833.33333333333326,0,open_loop_proxy_only
178,617.17918571428572,24.676857142857102,115.18090204081636,open_loop_proxy_only
179,0,0,791.72195578231276,open_loop_proxy_only
180,0,0,725.53191802721085,open_loop_proxy_only
181,0,0,681.26068707483,open_loop_proxy_only
182,0,0,662.69744047619042,open_loop_proxy_only
183,0,0,567.39161972789111,open_loop_proxy_only
184,0,0,508.55069829931983,open_loop_proxy_only
185,0,0,491.74675170068019,open_loop_proxy_only
186,0,0,454.78281564625854,open_loop_proxy_only
187,0,0,361.55782346938759,open_loop_proxy_only
188,0,0,309.88131802721097,open_loop_proxy_only
189,0,91.99954659863927,212.31632585034009,open_loop_proxy_only
190,0,21.089372448979397,300.28796224489804,open_loop_proxy_only
191,0,0,493.60568027210877,open_loop_proxy_only
192,0,0,533.93510374149662,open_loop_proxy_only
193,0,0,419.57731190476181,open_loop_proxy_only
194,0,32.155085034013609,355.31079081632652,open_loop_proxy_only
195,0,0,360.88595680272113,open_loop_proxy_only
196,0,0,330.87382414965998,open_loop_proxy_only
197,0,98.71372448979551,208.73301020408158,open_loop_proxy_only
198,0,147.70511360544225,196.62483367346945,open_loop_proxy_only
199,0,211.10310408163286,70.731785034013527,open_loop_proxy_only
200,0,242.08056972789092,34.204855442177326,open_loop_proxy_only
201,0,226.82585,85.074765986394439,open_loop_proxy_only
202,0,208.6295585034016,125.29689217687049,open_loop_proxy_only
203,0,253.86691326530627,123.74286564625829,open_loop_proxy_only
204,0,307.25178979591811,0,open_loop_proxy_only
205,0,356.34210102040834,0,open_loop_proxy_only
206,0,394.58784581422299,0,open_loop_proxy_only
207,0,491.3307571428569,0,open_loop_proxy_only
208,0,506.15422993197308,0,open_loop_proxy_only
209,0,482.6539200680275,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,509.66235272108815,0,open_loop_proxy_only
212,0,562.55470912151895,0,open_loop_proxy_only
213,0,608.41124217687047,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,166.31929119585928,833.33333333333326,0,open_loop_proxy_only
216,302.81515306122424,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,425.0380047619052,833.33333333333326,0,open_loop_proxy_only
220,0,610.134775170068,0,open_loop_proxy_only
221,0,535.9302040816325,0,open_loop_proxy_only
222,0,469.51323231292508,0,open_loop_proxy_only
223,0,479.72837142857145,0,open_loop_proxy_only
224,0,498.92380102040818,0,open_loop_proxy_only
225,0,413.44601258503371,12.52104659863941,open_loop_proxy_only
226,0,372.44899829931967,26.786060544217584,open_loop_proxy_only
227,0,389.54017006802707,13.344710884353541,open_loop_proxy_only
228,0,355.61607619047584,127.53394591836755,open_loop_proxy_only
229,0,371.19726598639454,80.601588435374197,open_loop_proxy_only
230,0,319.98139455782285,80.634753401360882,open_loop_proxy_only
231,0,206.43865442176866,167.21233435374171,open_loop_proxy_only
232,0,219.92887585034015,166.86141020408178,open_loop_proxy_only
233,65.481505310784172,335.8921770794916,68.085756593977948,open_loop_proxy_only
234,276.53569553888383,452.30031016473396,0,open_loop_proxy_only
235,233.28582686931986,191.72579149517031,111.98120136197241,open_loop_proxy_only
236,316.85675170068026,182.2710714285713,43.924464285714294,open_loop_proxy_only
237,377.66621530612247,228.56925034013619,51.843285034013775,open_loop_proxy_only
238,335.88001383350229,94.447717915134945,121.96044603044356,open_loop_proxy_only
239,452.62032312925157,104.23221088435383,216.12511054421759,open_loop_proxy_only
240,491.78473537414959,125.50662993197267,63.562296598639364,open_loop_proxy_only
241,510.79253299319726,141.96566054421771,17.107757482993065,open_loop_proxy_only
242,605.06656462585067,176.47351190476218,65.556105442176772,open_loop_proxy_only
243,658.73887108843519,122.13866020408148,92.520460544217713,open_loop_proxy_only
244,738.59585170068021,139.48015952380956,100.24863367346939,open_loop_proxy_only
245,820.38022959183672,160.24619897959178,21.545918367346758,open_loop_proxy_only
246,812.48781136734624,90.323299462584373,114.98880665986462,open_loop_proxy_only
247,881.63410204081629,114.01598401360559,53.046279251700525,open_loop_proxy_only
248,971.99235544217686,129.52687925170062,79.024090136054383,open_loop_proxy_only
249,1059.4812224489797,130.71110510204096,27.41760612244866,open_loop_proxy_only
250,920.49124387755103,63.532452721088362,73.783060204081721,open_loop_proxy_only
251,761.34855442176854,81.730187074829814,96.554481292517153,open_loop_proxy_only
252,781.45091870748286,41.056463605442218,76.256233673469637,open_loop_proxy_only
253,859.87753367346943,40.143789115646541,99.653002721088342,open_loop_proxy_only
254,900.39291666666668,86.080586734693952,68.54426870748307,open_loop_proxy_only
255,907.84258333333321,68.402166666666631,103.24636666666675,open_loop_proxy_only
256,877.34468435374151,35.064233333333277,148.32971564625836,open_loop_proxy_only
257,173.21000000000004,0,833.33333333333326,open_loop_proxy_only
258,168.64483333333328,0,833.33333333333326,open_loop_proxy_only
259,178.63218061224495,0,833.33333333333326,open_loop_proxy_only
260,194.04833333333318,0,833.33333333333326,open_loop_proxy_only
261,152.36531666666667,0,833.33333333333326,open_loop_proxy_only
262,174.49080816326546,0,833.33333333333326,open_loop_proxy_only
263,182.42666666666662,0,833.33333333333326,open_loop_proxy_only
264,168.82028741496595,0,833.33333333333326,open_loop_proxy_only
265,465.92780552500125,0,528.64442780833201,open_loop_proxy_only
266,186.14333333333343,0,833.33333333333326,open_loop_proxy_only
267,234.12516666666647,0,833.33333333333326,open_loop_proxy_only
268,1008.1721166666666,118.69981666666661,51.201399999999921,open_loop_proxy_only
269,995.85833333333335,104.70833333333326,0.5,open_loop_proxy_only
270,947.88993333333337,63.913616666666712,75.055383333333339,open_loop_proxy_only
271,936.88966666666659,94.366583333333438,82.335250000000087,open_loop_proxy_only
272,937.10500000000002,87.720000000000027,74.326666666666597,open_loop_proxy_only
273,870.41886099999965,0,145.85837233333359,open_loop_proxy_only
274,854.4864,44.19019597022902,87.288883333333388,open_loop_proxy_only
275,739.4083333333333,100.11666666666667,79.319999999999936,open_loop_proxy_only
276,841.7365166666666,161.55704753086462,0,open_loop_proxy_only
