step,grid,charge_cap,discharge_cap,role
0,1678.7725272190223,833.33333333333326,833.33333333333326,first_day_frozen
1,1639.5322368591389,833.33333333333326,833.33333333333326,first_day_frozen
2,1026.4923029258048,833.33333333333326,246.18338650000004,first_day_frozen
3,861.93084895084803,833.33333333333326,833.33333333333326,first_day_frozen
4,841.25083549756357,833.33333333333326,833.33333333333326,first_day_frozen
5,828.0605955836586,176.33334139922943,0,first_day_frozen
6,849.40232738587713,185.62901666666653,0,first_day_frozen
7,881.90875907797567,211.33844999999997,0,first_day_frozen
8,947.31398359676234,422.19488315696759,0,first_day_frozen
9,942.39918312379461,200.0032666666666,0,first_day_frozen
10,897.39200923117914,184.32628333333355,49.895449999999983,first_day_frozen
11,950.691938114143,232.69612401203221,22.762209321301043,first_day_frozen
12,957.18303860951971,249.70265000000006,0,first_day_frozen
13,878.03936620561228,192.76983333333328,0,first_day_frozen
14,798.35300358526149,174.04167473256268,0,first_day_frozen
15,810.13988413649872,130.53401666666662,0,first_day_frozen
16,774.22264342607389,90.923966666666729,1.8301499628942466,first_day_frozen
17,775.21869111028229,139.02666666666664,0,first_day_frozen
18,837.42969103297128,138.60710952380964,0,first_day_frozen
19,843.18690701625428,131.19031666666672,0,first_day_frozen
20,813.51495263397396,159.02166666666665,0,first_day_frozen
21,811.12407602179371,152.13502857142851,74.952480952380938,first_day_frozen
22,833.00811070371265,173.99152473256265,65.817133333333345,first_day_frozen
23,836.51998954027681,225.55833333333328,12.462161183638012,first_day_frozen
24,861.95940852698016,154.65780952380965,11.84510025287727,first_day_frozen
25,815.01525214755122,134.42986666666673,26.826497139076327,first_day_frozen
26,813.51513777893035,147.875,14.759834808348574,first_day_frozen
27,825.83691596449955,133.02681904761926,50.885149999999726,first_day_frozen
28,786.77983961155348,105.62434999999994,50.814785976727478,first_day_frozen
29,793.33755926478864,138.63833333333343,18.66860220217994,first_day_frozen
30,775.41266771053097,168.21410238095245,17.489800175502211,first_day_frozen
31,651.51402640905553,67.15600952380953,87.864206155096966,first_day_frozen
32,658.77166689669684,126.39910714285702,0,first_day_frozen
33,1436.5109963743964,833.33333333333326,0,first_day_frozen
34,634.05914387057396,99.674842857142892,55.554093323003912,first_day_frozen
35,12.73857695698868,0,730.0819977120658,first_day_frozen
36,10.315213013804426,0,739.4541719761545,first_day_frozen
37,17.008331774857027,0,690.93388295969658,first_day_frozen
38,16.998319934503051,0,589.39246957081241,first_day_frozen
39,18.580190710429683,0,522.49872549070562,first_day_frozen
