step,grid,charge_cap,discharge_cap,role
0,392.94435000000004,30.436100000000067,182.53429087233533,first_day_frozen
1,432.14386666666655,345.91456525572943,642.62914114040439,first_day_frozen
2,448.42166666666668,69.928333333333342,437.16213528325693,first_day_frozen
3,465.1958833333332,52.712033333333238,493.67785149754343,first_day_frozen
4,448.42456666666669,34.794750000000022,640.2947101165928,first_day_frozen
5,452.04499999999996,69.711666666666645,17.740000000000009,first_day_frozen
6,449.37639999999993,80.613249999999937,29.68790000000007,first_day_frozen
7,484.3693833333333,82.691199999999981,2.4478705927810549,first_day_frozen
8,492.67166666666662,106.64333333333337,5.2549999999999955,first_day_frozen
9,451.66581666666667,54.644900000000064,53.961366666666606,first_day_frozen
10,433.69984999999997,32.158216666666647,56.191466666666656,first_day_frozen
11,449.31226901519295,52.790602348526306,37.377730984806988,first_day_frozen
12,462.03144324599646,78.327676579329875,15.133073420670144,first_day_frozen
13,472.06064999999995,80.318066666666709,11.495883333333325,first_day_frozen
14,454.84999999999997,54.511666666666713,51.081666666666649,first_day_frozen
15,457.71553333333333,40.305883333333384,61.513666666666666,first_day_frozen
16,447.06641666666667,43.14923333333337,54.063666666666677,first_day_frozen
17,419.89999999999998,71.633333333333326,58.710000000000036,first_day_frozen
18,439.75589999999994,65.961383333333345,21.466499999999996,first_day_frozen
19,445.51490000000001,60.993833333333328,45.507233333333261,first_day_frozen
20,439.16000000000008,102.11666666666673,85.704999999999927,first_day_frozen
21,463.7582666666666,74.957733333333294,23.982416666666666,first_day_frozen
22,464.49874999999997,45.372166666666715,21.00416666666672,first_day_frozen
23,456.67999999999995,58.75333333333333,27.231666666666683,first_day_frozen
24,429.79876666666661,24.522549999999967,30.911416666666753,first_day_frozen
25,423.96423333333337,37.557916666666642,29.866899999999987,first_day_frozen
26,444.06333333333333,79.521666666666704,43.641666666666652,first_day_frozen
27,440.82538333333321,45.900726190476121,47.898100000000113,first_day_frozen
28,442.71933809523813,47.83841666666666,24.809178571428504,first_day_frozen
29,463.05833333333339,95.986666666666792,36.294999999999959,first_day_frozen
30,453.04808571428566,79.15625238095231,59.166147619047592,first_day_frozen
31,449.79120952380941,41.290190476190446,70.468916666666644,first_day_frozen
32,470.65499999999997,51.773333333333312,46.426666666666733,first_day_frozen
33,1259.0951333333333,833.33333333333326,0,first_day_frozen
34,0,0,508.08142142857139,first_day_frozen
35,0,0,513.78999999999996,first_day_frozen
36,0,0,502.53753333333327,first_day_frozen
37,0,0,521.03426904761909,first_day_frozen
38,0,0,540.14999999999998,first_day_frozen
39,0,0,510.79476666666665,first_day_frozen
40,0,0,538.99712380952371,first_day_frozen
41,0,0,542.42071428571421,first_day_frozen
42,0,0,500.75243809523818,first_day_frozen
43,0,0,445.20649047619042,first_day_frozen
44,0,0,412.22035714285721,first_day_frozen
45,0,0,368.87148333333323,first_day_frozen
46,0,0,348.18904761904764,first_day_frozen
47,0,0,330.63779761904755,first_day_frozen
48,0,0,224.61384999999996,first_day_frozen
49,0,0,167.46860238095238,first_day_frozen
50,0,0,169.56648809523804,first_day_frozen
51,0,22.525786566725149,113.20769285714277,first_day_frozen
52,0,59.164756025867163,78.146773809523808,first_day_frozen
53,0,0,112.75821428571437,first_day_frozen
54,0,0,114.23668809523799,first_day_frozen
55,0,0,44.676435714285994,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,260.47305027333573,0,first_day_frozen
64,0,447.93342619047587,0,first_day_frozen
65,0,551.11571428571438,0,first_day_frozen
66,0,608.96051190476214,0,first_day_frozen
67,0,621.34357619047569,0,first_day_frozen
68,0,676.74636904761883,0,first_day_frozen
69,0,759.11076428570948,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,800.11946428571423,0,first_day_frozen
72,0,773.39212857142888,0,first_day_frozen
73,0,724.20596904761908,0,first_day_frozen
74,0,694.16380952380916,0,first_day_frozen
75,0,774.69256904761914,0,first_day_frozen
76,0,702.70299761904755,0,first_day_frozen
77,0,715.68767857142859,0,first_day_frozen
78,0,710.61850476190466,0,first_day_frozen
79,0,696.30778095238111,0,first_day_frozen
80,0,653.36928571428587,0,first_day_frozen
81,0,562.61674761904771,0,first_day_frozen
82,0,508.14841190476187,0,first_day_frozen
83,0,531.16559523809542,0,first_day_frozen
84,0,467.2788309523811,0,first_day_frozen
85,0,412.98870000000011,0,first_day_frozen
86,0,389.42047619047639,0,first_day_frozen
87,0,314.58193333333344,0,first_day_frozen
88,0,338.97895000000017,0,first_day_frozen
89,0,309.40755952380943,6.7684523809524153,first_day_frozen
90,0,265.47701904761931,0,first_day_frozen
91,0,118.03140952380954,41.554783333333333,first_day_frozen
92,64.304702380952222,56.908869047619042,84.027083333333451,first_day_frozen
93,157.2794119047619,101.87365952380955,20.194073809523672,first_day_frozen
94,179.07918333333333,101.75358571428568,56.365323809523886,first_day_frozen
95,188.67666666666656,51.300476190476189,142.10285714285709,first_day_frozen
96,254.34554740476207,81.646540261905017,44.364681166666429,first_day_frozen
97,294.48236904761899,93.045295238095292,32.195535714285711,first_day_frozen
98,341.0252920926186,58.333149235475844,80.550660288333688,first_day_frozen
99,408.46148333333338,31.06828095238086,79.489621428571297,first_day_frozen
100,399.67566264285767,23.690581690476904,63.462227833332804,first_day_frozen
101,363.93434523809526,13.496785714285693,76.589047619047676,first_day_frozen
102,450.10566666666659,42.945283333333236,37.037966666666762,first_day_frozen
103,488.55340000000001,49.69391666666661,38.489016666666657,first_day_frozen
104,467.60666666666668,47.16166666666669,50.538333333333298,first_day_frozen
105,481.47906666666665,46.164466666666726,39.213390476190511,first_day_frozen
106,467.27663333333328,54.087083333333339,46.603366666666602,first_day_frozen
107,0,0,518.94166666666672,first_day_frozen
108,0,0,510.41478333333328,first_day_frozen
109,0,0,513.81035952380944,first_day_frozen
110,0,0,523.62999999999988,first_day_frozen
111,0,0,486.15396190476173,first_day_frozen
112,0,0,488.27086666666662,first_day_frozen
113,0,0,482.76999999999998,first_day_frozen
114,0,0,490.52192619047611,first_day_frozen
115,0,0,483.44179999999994,first_day_frozen
116,0,0,493.8366666666667,first_day_frozen
117,0,0,540.51196666666669,first_day_frozen
118,0,0,539.49986666666678,first_day_frozen
119,0,0,506.2299999999999,first_day_frozen
120,0,0,499.05679999999995,first_day_frozen
121,0,0,507.1722166666666,first_day_frozen
122,0,0,531.66166666666663,first_day_frozen
123,0,0,527.38786666666658,first_day_frozen
124,0,0,507.69996666666663,first_day_frozen
125,478.92833333333334,82.903333333333251,32.885000000000048,first_day_frozen
126,499.83936666666671,95.323683333333349,23.751083333333213,first_day_frozen
127,462.79776366666681,58.925630333333459,42.568586333333222,first_day_frozen
128,414.01166666666666,27.709999999999866,79.421666666666624,first_day_frozen
129,409.75903333333332,0.64016666666674382,87.902499999999975,first_day_frozen
130,396.76669999999996,19.1678,77.671516666666719,first_day_frozen
131,1129.8033333333333,833.33333333333326,0,first_day_frozen
132,1163.6757499999999,833.33333333333326,0,first_day_frozen
