step,grid,charge_cap,discharge_cap,role
0,1126.637250785873,662.60725554778116,833.33333333333326,first_day_frozen
1,1384.3876666666665,833.33333333333326,833.33333333333326,first_day_frozen
2,613.40999999999997,62.391666666666652,833.33333333333326,first_day_frozen
3,622.84050000000002,43.020916666666722,833.33333333333326,first_day_frozen
4,593.65340000000003,33.892100000000141,28.544749999999908,first_day_frozen
5,583.79666666666662,82.693333333333328,23.591666666666697,first_day_frozen
6,585.97204999999997,78.185966666666673,32.115183333333334,first_day_frozen
7,629.46599999999989,71.3444333333332,18.691900000000032,first_day_frozen
8,657.67166666666662,101.42000000000007,10.478333333333353,first_day_frozen
9,608.10919999999999,59.615833333333399,49.161633333333384,first_day_frozen
10,590.09616666666659,65.250449999999887,13.260066666666717,first_day_frozen
11,598.5383333333333,80.601666666666574,11.540000000000077,first_day_frozen
12,601.38011441102492,59.528231077691657,33.932518922308418,first_day_frozen
13,574.99026666666657,23.813066666666714,68.000883333333377,first_day_frozen
14,596.68833333333328,67.663333333333412,37.92999999999995,first_day_frozen
15,659.87293333333332,101.81955000000005,0,first_day_frozen
16,636.43151666666665,71.560600000000022,25.652300000000082,first_day_frozen
17,646.75,128.21500000000003,2.1283333333333303,first_day_frozen
18,612.98383333333334,56.958850000000098,30.469033333333186,first_day_frozen
19,606.3452666666667,51.015466666666725,55.485599999999977,first_day_frozen
20,572.15999999999997,94.089999999999975,93.731666666666683,first_day_frozen
21,604.63841666666656,83.872833333333233,15.06731666666667,first_day_frozen
22,614.29984999999988,43.212883333333366,23.163450000000125,first_day_frozen
23,629.78166666666652,52.146666666666647,28.650000000000091,first_day_frozen
24,605.60459999999989,34.722250000000031,20.711716666666689,first_day_frozen
25,610.33591666666666,58.714816666666593,8.7100000000000364,first_day_frozen
26,623.76057142861021,84.782238095276853,38.381095238056446,first_day_frozen
27,613.39749999999992,58.935292857142827,34.863533333333407,first_day_frozen
28,605.69926666666652,36.307366666666553,36.340166666666732,first_day_frozen
29,624.505,47.966666666666697,84.314999999999941,first_day_frozen
30,688.50049999999987,119.65514999999982,18.667249999999967,first_day_frozen
31,646.42087619047618,70.630940476190517,41.128166666666743,first_day_frozen
32,649.85666666666657,81.428333333333285,16.771666666666761,first_day_frozen
33,1402.1747,833.33333333333326,0,first_day_frozen
34,687.28342619047601,81.00120714285697,40.493764285714406,first_day_frozen
35,104.6409800952365,0,746.44568657143009,first_day_frozen
36,31.488033333333419,0,833.33333333333326,first_day_frozen
37,789.21766666666656,49.293228571428585,52.464188095238228,first_day_frozen
38,791.75999999999988,31.276666666666642,58.385000000000105,first_day_frozen
39,821.83263333333321,33.758966666666765,83.099733333333347,first_day_frozen
40,833.57451666666668,37.633483333333402,86.786411904761849,first_day_frozen
41,783.95601190476191,48.008392857142894,26.936071428571381,first_day_frozen
42,714.83011428571444,74.194483333333551,30.297571428571246,first_day_frozen
43,657.60339285714281,68.381423809523767,44.931486023809704,first_day_frozen
44,624.70166666666671,81.851607142857347,19.917857142857088,first_day_frozen
45,1333.1181666666664,833.33333333333326,0,first_day_frozen
46,604.94777857142844,43.382326190476192,110.26887142857152,first_day_frozen
47,33.292619047619155,0,833.33333333333326,first_day_frozen
48,0,0,831.65408571428566,first_day_frozen
49,0,0,704.42573095238095,first_day_frozen
50,0,0,698.1908928571429,first_day_frozen
51,0,0,664.41131904761903,first_day_frozen
52,0,0,584.02917380952385,first_day_frozen
53,0,0,537.49541666666676,first_day_frozen
