step,grid,charge_cap,discharge_cap,role
0,1356.6253333333332,833.33333333333326,833.33333333333326,first_day_frozen
1,1340.8264499999998,833.33333333333326,0,first_day_frozen
2,827.45106880711694,333.91773547378364,363.62880919791269,first_day_frozen
3,616.23916666666662,71.920233333333385,833.33333333333326,first_day_frozen
4,596.95578333333333,63.975700000000074,0,first_day_frozen
5,607.89035714285694,101.82702380952361,0,first_day_frozen
6,605.67309999999998,56.93285000000003,22.616350000000011,first_day_frozen
7,608.66999881262268,58.406798812622696,60.004201187377362,first_day_frozen
8,612.92333333333329,55.968333333333362,47.516666666666765,first_day_frozen
9,596.49668333333329,57.245283333333305,25.936116666666749,first_day_frozen
10,599.60568333333333,57.54123333333348,30.200799999999958,first_day_frozen
11,614.59830357453529,66.286636907868683,33.718363092131312,first_day_frozen
12,640.98491666666666,85.18821666666679,9.1155499999999847,first_day_frozen
13,624.95450000000005,54.243966666666779,58.362633333333179,first_day_frozen
14,651.38666666666654,126.85666666666657,40.433333333333394,first_day_frozen
15,640.74703333333332,94.902250000000095,26.379633333333231,first_day_frozen
16,626.6264666666666,63.770916666666608,29.985000000000014,first_day_frozen
17,616.90166666666664,52.638333333333321,28.98833333333323,first_day_frozen
18,573.93001666666669,56.33676666666679,32.356049999999868,first_day_frozen
19,569.48291666666671,50.031966666666676,48.015249999999924,first_day_frozen
20,601.04121145291674,79.922878119583402,47.038788547083186,first_day_frozen
21,581.97131666666667,26.33328333333327,52.480333333333306,first_day_frozen
22,590.44759999999997,19.93444999999997,63.98988333333341,first_day_frozen
23,616.18833333333328,44.504999999999995,52.883333333333439,first_day_frozen
24,609.91010000000006,67.063166666666802,25.55083095238092,first_day_frozen
25,578.31915000000004,35.373902380952472,44.575049999999919,first_day_frozen
26,632.63279949876835,75.45946616543506,30.36720050123165,first_day_frozen
27,636.94335714285705,54.579740476190409,51.769761904761936,first_day_frozen
28,672.02542142857146,112.48909285714296,12.774657142856995,first_day_frozen
29,649.24833333333333,96.591666666666697,19.348333333333358,first_day_frozen
30,617.34906428571423,58.307757142857213,49.336585714285661,first_day_frozen
31,593.45013333333327,37.681911904761932,40.044721428571393,first_day_frozen
32,593.35333333333335,64.155000000000086,18.394999999999982,first_day_frozen
33,1371.6543190476191,833.33333333333326,0,first_day_frozen
34,669.8417452380952,92.112385714285665,49.768066666666755,first_day_frozen
35,0,0,810.1733333333334,first_day_frozen
36,0,0,767.77957142857122,first_day_frozen
37,0,0,699.51180952380946,first_day_frozen
38,0,0,722.4147619047618,first_day_frozen
39,0,0,650.70331666666675,first_day_frozen
40,0,0,564.16760238095253,first_day_frozen
41,0,0,489.92160714285728,first_day_frozen
42,0,0,435.34335714285692,first_day_frozen
43,0,0,399.8650119047619,first_day_frozen
44,263.16654761904766,110.60398809523818,101.48654761904754,first_day_frozen
45,195.97151904761904,125.58725714285713,97.065485714285842,first_day_frozen
46,0,0,402.16914761904741,first_day_frozen
47,0,0,563.47803571428562,first_day_frozen
48,0,0,526.78792380952393,first_day_frozen
49,0,0,455.64306428571427,first_day_frozen
50,0,0,410.16422619047626,first_day_frozen
51,0,0,365.58703571428561,first_day_frozen
52,0,0,313.67244999999986,first_day_frozen
53,0,0,311.14190476190453,first_day_frozen
54,0,57.729395238095393,207.38857380952368,first_day_frozen
55,0,112.16741666666667,147.22567380952387,first_day_frozen
56,0,94.029583333333449,127.96625000000024,first_day_frozen
57,0,58.970866666666552,115.28333095238106,first_day_frozen
58,0,211.93169761904755,119.13670476190464,first_day_frozen
59,0,166.41119047619031,164.36065476190484,first_day_frozen
60,0,72.851283333333257,200.27866666666674,first_day_frozen
61,0,120.03832380952372,157.75024523809526,first_day_frozen
62,0,248.65005162544776,65.787976190476144,first_day_frozen
63,0,277.82876469460285,21.887921428571037,first_day_frozen
64,0,336.13865714285686,28.354295238095801,first_day_frozen
65,0,376.82624999999973,0,first_day_frozen
66,529.79941904761927,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,231.84706717353438,833.33333333333326,0,first_day_frozen
69,556.14105952380953,833.33333333333326,0,first_day_frozen
70,468.67775952380964,833.33333333333326,0,first_day_frozen
71,398.47833333333341,833.33333333333326,0,first_day_frozen
72,387.16705714285695,833.33333333333326,0,first_day_frozen
73,442.41314888744057,833.33333333333326,0,first_day_frozen
74,505.89380952380918,833.33333333333326,0,first_day_frozen
75,473.87676428571444,833.33333333333326,0,first_day_frozen
76,0,608.8893642857139,0,first_day_frozen
77,0,523.56000000000006,0,first_day_frozen
78,0,486.36673809523836,0,first_day_frozen
79,0,389.54596666666612,0,first_day_frozen
80,0,298.81482142857141,0,first_day_frozen
