step,grid,charge_cap,discharge_cap,role
115,110.64530928571412,833.33333333333326,833.33333333333326,first_day_frozen
116,23.063333333333389,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,55.58007380952381,833.33333333333326,833.33333333333326,first_day_frozen
119,94.755000000000109,833.33333333333326,833.33333333333326,first_day_frozen
120,44.507892857142906,833.33333333333326,833.33333333333326,first_day_frozen
121,679.150411904762,833.33333333333326,833.33333333333326,first_day_frozen
122,144.33500000000004,833.33333333333326,833.33333333333326,first_day_frozen
123,92.698783333333495,833.33333333333326,833.33333333333326,first_day_frozen
124,790.73244999999997,833.33333333333326,833.33333333333326,first_day_frozen
125,822.21333333333337,833.33333333333326,49.764966309523238,first_day_frozen
126,867.91373333333308,833.33333333333326,833.33333333333326,first_day_frozen
127,849.17926666666676,833.33333333333326,833.33333333333326,first_day_frozen
128,814.66000000000008,833.33333333333326,833.33333333333326,first_day_frozen
129,707.44031416666655,833.33333333333326,833.33333333333326,first_day_frozen
130,789.51906666666673,833.33333333333326,833.33333333333326,first_day_frozen
131,1395.7233333333331,833.33333333333326,833.33333333333326,first_day_frozen
132,1419.9478833333333,833.33333333333326,833.33333333333326,first_day_frozen
133,701.79063333333329,833.33333333333326,0,first_day_frozen
134,1465.48,833.33333333333326,833.33333333333326,first_day_frozen
135,1414.0528666666664,833.33333333333326,833.33333333333326,first_day_frozen
136,815.87431686822742,833.33333333333326,833.33333333333326,first_day_frozen
137,1421.2549999999999,833.33333333333326,833.33333333333326,first_day_frozen
138,688.25790000000006,833.33333333333326,833.33333333333326,first_day_frozen
139,1476.6012833333332,833.33333333333326,833.33333333333326,first_day_frozen
140,1399.1066666666666,833.33333333333326,833.33333333333326,first_day_frozen
141,1374.2276166666666,833.33333333333326,833.33333333333326,first_day_frozen
142,647.56914999999992,833.33333333333326,833.33333333333326,first_day_frozen
143,652.59999999999991,833.33333333333326,833.33333333333326,first_day_frozen
144,623.58353333333321,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,665.71954999999991,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,624.55333333333328,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,639.32549999999992,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,650.48869999999988,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,622.2349999999999,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,594.85361666666654,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,590.08280000000002,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,623.4849999999999,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,637.16674999999998,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,670.55988333333323,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,618.01333333333332,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,596.75384999999994,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,616.73376666666661,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,650.72833333333324,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,597.19193333333328,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,596.20864999999992,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,629.89666666666665,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,644.18551666666667,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,642.83810068027219,833.33333333333326,10.085699319727837,open_loop_proxy_only
164,624.68999999999994,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,607.96025986394557,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,616.69414659863946,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,621.22333333333336,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,639.08352380952374,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,641.07753333333335,833.33333333333326,0,open_loop_proxy_only
170,627.88833333333332,833.33333333333326,0,open_loop_proxy_only
171,639.88463945578235,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,608.93832482993184,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,583.28499999999997,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,602.96515748299316,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,609.79145544217681,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,578.87269557823129,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1296.1292942176869,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,507.20325884353736,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,633.53353741496596,open_loop_proxy_only
180,0,833.33333333333326,596.72774115646246,open_loop_proxy_only
181,0,833.33333333333326,563.31787074829913,open_loop_proxy_only
182,0,833.33333333333326,531.44138605442186,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,397.65782619047616,open_loop_proxy_only
185,0,833.33333333333326,368.78520408163268,open_loop_proxy_only
186,0,833.33333333333326,339.89587857142857,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,25.812341836734578,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,484.97987244897945,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,265.53876938775477,open_loop_proxy_only
196,0,833.33333333333326,263.15534387755116,open_loop_proxy_only
197,0,833.33333333333326,223.54091836734671,open_loop_proxy_only
198,0,833.33333333333326,181.67937278911569,open_loop_proxy_only
199,0,833.33333333333326,82.211311904761857,open_loop_proxy_only
200,0,833.33333333333326,44.103673469387559,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,635.90499999999986,833.33333333333326,0,open_loop_proxy_only
216,608.68117823129262,833.33333333333326,0,open_loop_proxy_only
217,112.0078996430712,833.33333333333326,0,open_loop_proxy_only
218,549.41302721088414,833.33333333333326,0,open_loop_proxy_only
219,529.72408635771455,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,2.3885156462585351,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,58.063409863945552,open_loop_proxy_only
231,0,833.33333333333326,138.84084217687069,open_loop_proxy_only
232,0,833.33333333333326,208.21428503401359,open_loop_proxy_only
233,210.65468537414955,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,200.03643231292517,833.33333333333326,0,open_loop_proxy_only
235,235.73301426870859,833.33333333333326,32.493631989794721,open_loop_proxy_only
236,278.04549319727886,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,244.25559829932004,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,260.96991394557836,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,381.98846938775506,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,385.4673013605443,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,426.62561972789109,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,501.19892006802712,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,515.93004217687064,833.33333333333326,101.88916326530614,open_loop_proxy_only
244,574.73943054761776,833.33333333333326,24.711246323130467,open_loop_proxy_only
245,609.77105442176867,833.33333333333326,43.265552721088284,open_loop_proxy_only
246,679.57245714285727,833.33333333333326,0,open_loop_proxy_only
247,706.38118656462746,833.33333333333326,9.2494147959166853,open_loop_proxy_only
248,785.03811224489766,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,849.54839661123799,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,802.56982959183665,833.33333333333326,33.717981972789175,open_loop_proxy_only
251,651.90143738435336,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,662.83334965986387,833.33333333333326,73.587177551020204,open_loop_proxy_only
253,691.47225170068032,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,667.19904761904763,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,742.06994353741504,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,776.99586224489803,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,49.298933932870916,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,61.786020068027256,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,147.64462734603975,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,31.766666666666765,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,23.369001360544189,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,50.223686394557717,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,42.958333333333371,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,60.594393877551056,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,757.22119931972793,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,206.10166666666669,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,105.61991666666677,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,793.88504999999998,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,828.69000000000005,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,819.9988166666667,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,820.94180000000017,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,858.61166666666668,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,701.36274283333273,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,755.31352581972908,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,700.28166666666675,833.33333333333326,0,open_loop_proxy_only
276,708.51280000000008,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,676.48854999999992,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,665.46166666666659,833.33333333333326,0,open_loop_proxy_only
279,660.35086666666666,833.33333333333326,0,open_loop_proxy_only
280,625.74463233333336,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,603.77833333333342,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,621.12131666666664,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,659.12069999999994,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,622.06499999999994,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,593.21214999999995,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,592.71166193415638,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,580.15999999999985,833.33333333333326,833.33333333333326,open_loop_proxy_only
