step,grid,charge_cap,discharge_cap,role
0,1218.8292846427721,757.03850916658155,750.28938583697243,first_day_frozen
1,1380.5892166666665,833.33333333333326,833.33333333333326,first_day_frozen
2,598.14166666666665,61.340000000000032,420.3445772655387,first_day_frozen
3,636.25393333333329,93.335733333333337,833.33333333333326,first_day_frozen
4,622.73309999999992,78.131383333333247,12.411949999999933,first_day_frozen
5,630.15333333333319,105.74666666666656,48.763333333333435,first_day_frozen
6,631.76194999999996,80.62788333333333,12.590133333333256,first_day_frozen
7,637.62016666666659,113.53173333333336,19.54031666666674,first_day_frozen
8,622.37,111.48166666666663,0.55666666666661513,first_day_frozen
9,609.9367666666667,80.107366666666735,21.809616666666557,first_day_frozen
10,626.20389999999998,59.57168333333334,15.349649999999883,first_day_frozen
11,698.08980404761917,159.8581373809526,0,first_day_frozen
12,603.8133499999999,74.507016666666573,32.377366666666717,first_day_frozen
13,636.21413333333339,105.66200000000015,33.877849999999967,first_day_frozen
14,673.04833333333329,90.375,10.044999999999959,first_day_frozen
15,644.13318333333336,103.98495000000003,20.208266666666646,first_day_frozen
16,664.77306666666664,127.95100000000002,23.637283333333244,first_day_frozen
17,706.23166666666657,93.726666666666688,46.168333333333294,first_day_frozen
18,655.28088333333335,97.215900000000033,32.19055000000003,first_day_frozen
19,627.52448333333336,61.56201666666675,34.32188333333329,first_day_frozen
20,666.35333333333324,108.53499999999997,17.44500000000005,first_day_frozen
21,690.37600714285907,65.159240476192394,29.402009523807578,first_day_frozen
22,677.59858333333318,69.949666666666531,27.136200000000144,first_day_frozen
23,644.53500000000008,72.730000000000132,51.316666666666606,first_day_frozen
24,669.3309999999999,101.83301666666671,5.8184166666667352,first_day_frozen
25,661.31359999999995,93.485266666666689,31.543233333333319,first_day_frozen
26,693.80499999999995,122.03500000000008,8.2199999999999136,first_day_frozen
27,692.76246666666668,100.72485000000006,4.299666666666667,first_day_frozen
28,692.66755000000012,99.677366666666899,10.081599999999753,first_day_frozen
29,694.75499999999988,90.076666666666597,22.629999999999995,first_day_frozen
30,702.1567,91.39140000000009,24.501133333333428,first_day_frozen
31,714.41254047619032,126.45215714285712,12.335452380952347,first_day_frozen
32,679.55351645364181,123.45518312030856,21.55481687969143,first_day_frozen
33,1440.388430952381,833.33333333333326,0,first_day_frozen
34,695.96234452380679,50.364411190473561,96.693867380954998,first_day_frozen
35,618.4632594448484,0,275.94340722181835,first_day_frozen
36,53.801980952380745,0,833.33333333333326,first_day_frozen
37,834.73626190476182,44.876828571428632,65.892704761904611,first_day_frozen
38,847.52333333333331,26.595000000000027,60.98166666666657,first_day_frozen
39,855.38024348372392,41.240500626581138,55.280968421037983,first_day_frozen
40,818.05923809523802,57.57192380952381,45.335452380952347,first_day_frozen
41,730.7395238095238,84.277142857142849,60.72797619047617,first_day_frozen
42,758.45408809523781,133.58756190476174,10.249419047619426,first_day_frozen
43,715.00443571428571,105.07966428571433,50.393257142857124,first_day_frozen
44,704.92386904761884,154.80142857142846,26.187916666666979,first_day_frozen
45,1348.4960642857143,833.33333333333326,0,first_day_frozen
46,618.26297857142856,47.339595238095285,64.514152380952396,first_day_frozen
47,0.17178571428576106,0,833.33333333333326,first_day_frozen
48,21.978621428571387,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,733.1973214285714,first_day_frozen
51,0,0,689.56534285714281,first_day_frozen
52,0,0,636.84894999999995,first_day_frozen
53,0,0,606.13291666666669,first_day_frozen
54,0,0,555.87880952380942,first_day_frozen
55,0,0,529.57826190476192,first_day_frozen
56,0,0,501.47535714285715,first_day_frozen
57,0,0,436.01180714285704,first_day_frozen
58,0,0,321.52834761904779,first_day_frozen
59,0,0,314.40273809523825,first_day_frozen
60,0,0,310.48025476190452,first_day_frozen
61,0,0,282.44138571428584,first_day_frozen
62,0,0,231.40440476190497,first_day_frozen
63,0,0,177.44231666666656,first_day_frozen
64,113.4839452380952,36.731373809523575,25.858442857143018,first_day_frozen
65,854.47511904761927,833.33333333333326,0,first_day_frozen
66,894.17572142857148,833.33333333333326,0,first_day_frozen
67,902.02161666666666,833.33333333333326,0,first_day_frozen
68,919.79684523809522,833.33333333333326,0,first_day_frozen
69,926.83954523809541,833.33333333333326,0,first_day_frozen
70,838.88390238095258,833.33333333333326,0,first_day_frozen
71,728.5722619047616,833.33333333333326,0,first_day_frozen
72,756.96946666666634,833.33333333333326,0,first_day_frozen
73,803.91461428571415,833.33333333333326,0,first_day_frozen
74,782.86422619047619,833.33333333333326,0,first_day_frozen
75,715.94804285714315,833.33333333333326,0,first_day_frozen
76,739.52732857142848,833.33333333333326,0,first_day_frozen
77,71.20053571428555,275.07565476190467,64.404523809523639,first_day_frozen
78,89.565654761904625,224.93463571428552,65.665821428571377,first_day_frozen
79,84.464961904761509,193.21804047619008,60.148076190476189,first_day_frozen
80,57.65255952380933,147.35089285714258,94.439404761904527,first_day_frozen
81,90.090290476190148,142.65448095238071,135.73684047619082,first_day_frozen
82,0,46.017902380952364,240.33794285714276,first_day_frozen
83,0,58.677202380952316,251.57095238095263,first_day_frozen
84,0,0,287.31003571428573,first_day_frozen
85,0,0,297.14797142857134,first_day_frozen
86,0,0,329.29553571428562,first_day_frozen
87,0,0,382.39049761904772,first_day_frozen
88,0,0,460.06633333333309,first_day_frozen
89,1202.4161904761904,833.33333333333326,0,first_day_frozen
90,1173.2549285714285,833.33333333333326,0,first_day_frozen
