step,grid,charge_cap,discharge_cap,role
0,393.97155000000004,36.898466666666707,833.33333333333326,first_day_frozen
1,876.28039814978024,744.04430634408175,163.62734952796012,first_day_frozen
2,479.76499999999999,69.289999999999964,833.33333333333326,first_day_frozen
3,457.0752833333334,70.16138333333339,0,first_day_frozen
4,416.2156333333333,51.540099999999995,15.092933333333349,first_day_frozen
5,439.83999999999997,87.664999999999964,47.461666666666758,first_day_frozen
6,431.47318333333334,65.622466666666696,25.954766666666671,first_day_frozen
7,468.92093345766966,103.02070012433637,15.390299875663686,first_day_frozen
8,479.07666666666665,68.538333333333355,14.143333333333374,first_day_frozen
9,455.67878333333334,75.925533333333362,21.577399999999955,first_day_frozen
10,445.65823333333333,59.324916666666638,37.640866666666625,first_day_frozen
11,450.96333333333337,95.845000000000027,43.39999999999992,first_day_frozen
12,448.50063333333333,77.53783333333331,34.690666666666687,first_day_frozen
13,450.50078333333329,76.247233333333327,21.948533333333387,first_day_frozen
14,457.51000000000005,126.49166666666673,16.433333333333337,first_day_frozen
15,482.1656666666666,107.04936666666669,0,first_day_frozen
16,499.07509999999991,84.216733333333309,2.4544833333333713,first_day_frozen
17,467.8057457393358,71.072412406002456,39.519254260664127,first_day_frozen
18,454.26425,104.79848333333331,13.678200000000004,first_day_frozen
19,434.56101666666666,77.506183333333297,42.782583333333321,first_day_frozen
20,454.33500000000004,76.910000000000025,50.05166666666662,first_day_frozen
21,464.52939999999995,72.622499999999945,21.892950000000098,first_day_frozen
22,472.31081666666665,75.596233333333373,31.754300000000001,first_day_frozen
23,455.81166666666661,54.595000000000027,42.793333333333408,first_day_frozen
24,414.47571666666664,43.829866666666703,48.784130952380963,first_day_frozen
25,439.72594285714285,53.765242857142937,26.183866666666631,first_day_frozen
26,491.17666666666656,93.329999999999984,20.525000000000091,first_day_frozen
27,449.53396814161653,99.105315760664155,49.882819953621549,first_day_frozen
28,418.72984523809521,61.575142857142851,70.147707142857143,first_day_frozen
29,442.57500000000005,66.421666666666738,49.518333333333317,first_day_frozen
30,488.08363333333324,105.00904999999995,28.581466666666699,first_day_frozen
31,480.4141619047619,126.47830476190484,15.168066666666675,first_day_frozen
32,471.7983333333334,95.183333333333508,7.9849999999999568,first_day_frozen
33,1277.0920119047619,833.33333333333326,0,first_day_frozen
34,0,0,522.1273666666666,first_day_frozen
35,0,0,513.98916666666673,first_day_frozen
36,0,0,454.86681190476179,first_day_frozen
37,0,0,398.00196666666659,first_day_frozen
38,0,0,392.06428571428569,first_day_frozen
39,0,0,336.46248809523814,first_day_frozen
40,0,0,311.57840476190484,first_day_frozen
41,0,0,296.26672619047622,first_day_frozen
42,0,0,225.18800476190486,first_day_frozen
43,0,0,176.93938571428581,first_day_frozen
44,0,0,161.9240476190476,first_day_frozen
45,0,0,108.16872380952387,first_day_frozen
46,0,0,22.54326904761918,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,68.376138095239995,0,first_day_frozen
67,0,566.59043095238087,0,first_day_frozen
68,0,672.77875000000006,0,first_day_frozen
69,0,633.10241190476177,0,first_day_frozen
70,0,546.87979761904785,0,first_day_frozen
71,0,648.03982142857137,0,first_day_frozen
72,0,687.55145714285709,0,first_day_frozen
73,0,803.816988095238,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,756.49785714285736,0,first_day_frozen
81,0,803.09400000000005,0,first_day_frozen
82,0,772.58404999999993,0,first_day_frozen
83,0,701.88928571428573,0,first_day_frozen
84,0,694.07538095238056,0,first_day_frozen
85,0,701.88509999999974,0,first_day_frozen
86,0,680.16505952380942,0,first_day_frozen
87,0,581.75058809523807,0,first_day_frozen
88,0,521.42916428571425,0,first_day_frozen
89,0,448.52005952380932,0,first_day_frozen
90,0,389.38124999999997,0,first_day_frozen
91,0,351.3373071428573,0,first_day_frozen
92,0,286.86797619047599,0,first_day_frozen
93,0,223.99821666666654,0,first_day_frozen
94,0,197.68011190476196,0,first_day_frozen
95,0,192.93416666666658,42.249166666666795,first_day_frozen
96,0,109.63959523809513,92.051033333333407,first_day_frozen
97,26.455895238095231,61.332707142857082,114.58936428571437,first_day_frozen
98,76.374742904763579,86.701469095239815,73.374840428569669,first_day_frozen
99,150.23811666666657,50.880597619047492,72.275273809523839,first_day_frozen
100,168.22681481833342,68.31667672309527,86.635349467380877,first_day_frozen
101,149.25910714285715,106.73000000000002,49.441726190476174,first_day_frozen
102,164.45171483333249,55.726691023808684,84.46928040476287,first_day_frozen
103,235.1703619047619,58.389080952380965,38.373507142857051,first_day_frozen
104,303.55559523809518,60.327678571428635,54.13250000000005,first_day_frozen
105,343.38865714285714,43.443259523809445,48.779630952380785,first_day_frozen
106,377.50330714285712,27.821633333333295,79.842821428571369,first_day_frozen
107,0,0,504.9635714285713,first_day_frozen
108,0,0,478.27229047619039,first_day_frozen
109,0,0,506.60233095238095,first_day_frozen
110,0,0,499.01000000000005,first_day_frozen
111,0,0,476.88603333333333,first_day_frozen
112,0,0,485.8445261904763,first_day_frozen
113,0,0,531.16499999999996,first_day_frozen
114,0,0,501.94008333333329,first_day_frozen
115,0,0,492.83410714285725,first_day_frozen
116,0,0,508.90333333333331,first_day_frozen
117,0,0,522.9860666666666,first_day_frozen
118,0,0,547.84167619047616,first_day_frozen
119,0,0,532.43833333333328,first_day_frozen
120,0,0,476.87170000000003,first_day_frozen
121,0,0,490.65409999999997,first_day_frozen
122,0,0,574.45333333333338,first_day_frozen
123,0,0,542.61494999999991,first_day_frozen
124,0,0,529.05391666666674,first_day_frozen
125,466.4133333333333,55.978333333333296,34.466666666666697,first_day_frozen
126,456.2806666666666,64.446549999999888,46.831900000000076,first_day_frozen
127,445.04094999999995,60.423083333333238,54.250633333333269,first_day_frozen
128,483.44499999999999,73.498333333333278,29.396666666666704,first_day_frozen
129,467.96433533333351,18.818621399177069,64.4325979999997,first_day_frozen
130,417.50483333333329,19.451583333333303,70.687150000000088,first_day_frozen
131,402.63833333333332,149.05969030732345,21.888333333333321,first_day_frozen
132,1189.9166999999998,833.33333333333326,0,first_day_frozen
133,440.95583333333326,45.039283333333287,36.020833333333314,first_day_frozen
134,739.05244583018214,833.33333333333326,0,first_day_frozen
135,1192.0877499999999,833.33333333333326,0,first_day_frozen
136,429.05615,84.773750000000064,2.6361833333332925,first_day_frozen
137,465.32833333333338,100.57500000000005,0,first_day_frozen
138,433.02026666666666,94.639783333333412,0,first_day_frozen
139,408.93268333333327,54.381083333333265,30.137516666666727,first_day_frozen
140,487.32669967246022,92.938366339126901,0,first_day_frozen
141,438.05804999999998,106.66315000000009,7.1480833333333749,first_day_frozen
142,428.87701666666663,110.63000000000005,4.8320499999999811,first_day_frozen
143,424.26364579989098,61.855312466557621,31.229687533442359,first_day_frozen
144,440.96656666666661,88.928283333333297,12.953016666666713,open_loop_proxy_only
145,434.71319999999997,72.330316666666704,3.2352000000000203,open_loop_proxy_only
146,434.21000000000004,95.450000000000045,24.531666666666581,open_loop_proxy_only
147,442.11583333333334,70.16138333333339,1.7588499999999385,open_loop_proxy_only
148,427.3267166666667,61.329200000000071,6.0513166666667075,open_loop_proxy_only
149,452.04666666666662,87.664999999999964,47.461666666666702,open_loop_proxy_only
150,398.10601666666662,50.001116666666576,41.576116666666735,open_loop_proxy_only
151,432.68743333333327,105.68964999999997,12.721350000000086,open_loop_proxy_only
152,457.78499999999997,68.538333333333298,14.143333333333374,open_loop_proxy_only
153,471.21386666666672,75.925533333333419,21.577399999999955,open_loop_proxy_only
154,467.32498333333331,59.324916666666581,37.640866666666625,open_loop_proxy_only
155,440.94666666666672,87.288333333333355,43.39999999999992,open_loop_proxy_only
156,416.26648021842016,66.861113551753533,27.442653114913185,open_loop_proxy_only
