step,grid,charge_cap,discharge_cap,role
0,1420.3238666666666,833.33333333333326,833.33333333333326,first_day_frozen
1,1457.2200666666665,833.33333333333326,833.33333333333326,first_day_frozen
2,741.22351537435748,137.93184870769096,833.33333333333326,first_day_frozen
3,675.22476666666671,89.032666666666728,833.33333333333326,first_day_frozen
4,667.82064999999989,96.042433333333292,204.79481141206386,first_day_frozen
5,662.94999999999993,111.37666666666667,0,first_day_frozen
6,643.80700000000002,102.50880000000006,0,first_day_frozen
7,635.54685697383934,75.212790307172668,5.7457930261606407,first_day_frozen
8,699.72333333333336,130.70833333333337,10.559999999999945,first_day_frozen
9,688.07588333333319,114.12389999999982,0,first_day_frozen
10,705.86753333333331,150.62023333333332,0,first_day_frozen
11,726.97166666666658,164.35333333333324,0,first_day_frozen
12,720.20773333333329,115.49388333333332,2.6648500000000013,first_day_frozen
13,695.05494999999996,85.160566666666682,27.449016666666694,first_day_frozen
14,695.06166666666672,114.7700000000001,6.4816666666665697,first_day_frozen
15,705.32993333333343,118.99810000000002,18.749816666666561,first_day_frozen
16,741.23496666666665,154.74776666666662,0,first_day_frozen
17,748.10833333333323,153.34833333333324,17.368333333333453,first_day_frozen
18,712.13121666666666,115.78970000000004,65.335900000000038,first_day_frozen
19,725.83645852439793,122.19770852439797,64.848391475601986,first_day_frozen
20,744.36500000000001,134.96833333333336,0,first_day_frozen
21,711.98773333333338,99.276400000000081,0,first_day_frozen
22,696.85788333333335,106.04731666666669,48.018183333333354,first_day_frozen
23,728.84499999999991,118.66666666666663,0,first_day_frozen
24,743.90668333333326,153.1895833333333,8.7925000000001319,first_day_frozen
25,768.76406666666662,130.91473333333329,0,first_day_frozen
26,810.33166666666659,150.56500000000005,0,first_day_frozen
27,781.66629999999998,121.96856666666656,35.751099999999951,first_day_frozen
28,760.72528333333344,124.75993333333349,36.676216666666505,first_day_frozen
29,758.13333333333333,135.94999999999993,0,first_day_frozen
30,770.81070238095231,166.73278333333337,0,first_day_frozen
31,795.61853333333329,137.96395000000007,1.3235999999999422,first_day_frozen
