step,grid,charge_cap,discharge_cap,role
0,856.84443333333331,2.2586500000001024,833.33333333333326,first_day_frozen
1,864.71404999999982,33.829099999999926,833.33333333333326,first_day_frozen
2,858.63666666666654,55.585000000000036,833.33333333333326,first_day_frozen
3,846.60433333333333,24.35541666666677,833.33333333333326,first_day_frozen
4,885.52553333333344,144.50568333333354,833.33333333333326,first_day_frozen
5,897.79333333333329,142.66000000000008,726.79627317803329,first_day_frozen
6,866.01888333333329,168.26145000000008,11.258550000000014,first_day_frozen
7,862.74283333333335,188.38458333333335,22.953866666666613,first_day_frozen
8,837.29166666666663,164.76333333333332,70.56666666666672,first_day_frozen
9,833.54748333333328,181.70174999999995,32.278749999999945,first_day_frozen
10,828.68731666666667,167.02874999999995,61.353083333333188,first_day_frozen
11,825.82166666666672,117.80333333333328,112.74000000000001,first_day_frozen
12,813.41629999999998,210.32426666666663,28.350500000000011,first_day_frozen
13,820.15468333333342,218.67851666666672,2.9529499999998734,first_day_frozen
14,832.28166666666675,211.8516666666668,22.698333333333267,first_day_frozen
15,798.60704999999984,157.26666666666665,43.236016666666728,first_day_frozen
16,799.93595000000005,180.51348333333351,0,first_day_frozen
17,803.74166666666679,197.0350000000002,83.656666666666524,first_day_frozen
18,770.55139999999994,176.93091666666658,64.740449999999896,first_day_frozen
19,764.03546666666671,168.00658333333342,59.618433333333314,first_day_frozen
20,762.90475556958847,98.98308890292185,70.365244430411508,first_day_frozen
21,823.98721666666665,127.48004285714296,80.102092857142907,first_day_frozen
22,806.64213333333339,133.2402666666668,107.71896666666669,first_day_frozen
23,801.50998550852273,195.27498550852283,67.85501449147705,first_day_frozen
24,823.56722857142859,186.12527857142868,71.40328333333332,first_day_frozen
25,768.1538833333334,125.98748333333333,91.115199999999845,first_day_frozen
26,781.71333333333325,161.23333333333346,58.128333333333217,first_day_frozen
27,765.3817095238096,121.17853571428589,59.12376190476175,first_day_frozen
28,785.59753333333322,90.903549999999996,83.924383333333367,first_day_frozen
29,819.58999999999992,232.26499999999999,41.861666666666679,first_day_frozen
30,743.06216904761891,141.99972857142848,69.690428571428811,first_day_frozen
31,670.80780952380951,124.33911666666677,85.228226190476107,first_day_frozen
32,671.56083333333322,126.30190476190467,9.2602976190476056,first_day_frozen
33,752.44887318079418,264.60125889507992,0,first_day_frozen
34,636.77672142857136,97.163985714285786,60.557702380952378,first_day_frozen
35,19.673988095238087,0,833.33333333333326,first_day_frozen
36,0,0,802.1136761904761,first_day_frozen
37,0,0,727.38330714285689,first_day_frozen
38,0,0,619.55589285714279,first_day_frozen
39,0,0,582.36799523809498,first_day_frozen
40,0,0,560.15591666666683,first_day_frozen
41,0,0,548.25017857142848,first_day_frozen
42,0,0,535.38179761904757,first_day_frozen
43,178.24082380952194,0,295.5285214285733,first_day_frozen
44,250.83130952380952,103.9319642857144,136.49559523809523,first_day_frozen
45,243.04360000000003,191.32266666666683,42.395669047619037,first_day_frozen
46,0,0,429.52203809523803,first_day_frozen
47,0,0,641.74053571428578,first_day_frozen
48,0,0,489.33098333333328,first_day_frozen
49,0,0,348.65615714285696,first_day_frozen
50,0,0,402.85690476190467,first_day_frozen
51,0,0,416.9156071428568,first_day_frozen
52,0,0,365.28228571428565,first_day_frozen
53,0,0,342.78232142857115,first_day_frozen
54,0,0,324.47918809523827,first_day_frozen
55,0,0,285.64295238095247,first_day_frozen
56,0,66.943005731921957,231.72523809523818,first_day_frozen
57,0,91.90376428571426,190.60369523809533,first_day_frozen
58,0,126.63853333333311,122.27818333333349,first_day_frozen
59,0,220.81279761904776,179.36363095238067,first_day_frozen
60,0,139.54665714285693,95.125083333333492,first_day_frozen
61,0,140.78754523809522,96.758795238095445,first_day_frozen
62,0,254.55988095238109,163.29107142857129,first_day_frozen
63,0,261.95235714285718,41.674519047618709,first_day_frozen
64,0,280.60106904761926,0,first_day_frozen
65,351.27482218457419,833.33333333333326,0,first_day_frozen
66,541.91812619047573,833.33333333333326,0,first_day_frozen
67,537.2357547619049,833.33333333333326,0,first_day_frozen
68,498.90190476190469,833.33333333333326,0,first_day_frozen
69,486.14271190476234,833.33333333333326,0,first_day_frozen
70,480.40474285714311,833.33333333333326,0,first_day_frozen
71,455.24869047619063,833.33333333333326,0,first_day_frozen
72,410.28333095238088,833.33333333333326,0,first_day_frozen
73,395.5762214285711,833.33333333333326,0,first_day_frozen
74,389.61886904761917,833.33333333333326,0,first_day_frozen
