step,grid,charge_cap,discharge_cap,role
0,1471.2983328015632,833.33333333333326,833.33333333333326,first_day_frozen
1,1534.4605166666665,833.33333333333326,833.33333333333326,first_day_frozen
2,801.08999999999992,92.021666666666533,833.33333333333326,first_day_frozen
3,796.79233333333332,105.16139999999996,833.33333333333326,first_day_frozen
4,742.32873333333339,100.15386666666666,833.33333333333326,first_day_frozen
5,804.8599999999999,184.92333333333329,0,first_day_frozen
6,718.36008333333325,138.88731666666649,58.125483333333477,first_day_frozen
7,707.91018333333318,75.082283333333294,55.768033333333278,first_day_frozen
8,780.80999999999995,181.42500000000007,38.475000000000023,first_day_frozen
9,766.56701666666652,92.05214999999987,7.0430500000001075,first_day_frozen
10,707.86590000000001,70.316800000000057,8.2799833333333481,first_day_frozen
11,732.22166666666658,170.2349999999999,49.928333333333285,first_day_frozen
12,758.52318333333335,149.52715000000001,33.288183333333109,first_day_frozen
13,763.0161333333333,115.52761666666652,46.972716666666656,first_day_frozen
14,743.17000000000007,63.228333333333353,72.321666666666715,first_day_frozen
15,753.30371666666656,69.886933333333332,45.300733333333255,first_day_frozen
16,755.23658333333344,113.17608333333339,13.942266666666569,first_day_frozen
17,755.18833333333316,153.20333333333326,31.285000000000196,first_day_frozen
18,745.60413333333327,124.72286666666673,44.797966666666639,first_day_frozen
19,734.58969999999999,105.12706904761899,31.527499999999918,first_day_frozen
20,704.17833333333328,95.823333333333267,19.433333333333394,first_day_frozen
21,754.38639362406548,145.56349362406547,50.582251614029815,first_day_frozen
22,706.45202619047632,85.836533333333477,75.617423809523757,first_day_frozen
23,647.92999999999995,120.67166666666674,43.776666666666642,first_day_frozen
24,633.56888809523798,45.319969047619111,68.526416666666705,first_day_frozen
25,651.34730185185526,40.113751851855341,63.704681481477792,first_day_frozen
26,715.81333333333316,128.9699999999998,32.486666666666792,first_day_frozen
27,723.98785714285714,159.39625000000001,7.2265476190475511,first_day_frozen
28,710.13528333333329,114.06418333333329,25.388883333333411,first_day_frozen
29,698.05833333333339,104.0150000000001,68.75,first_day_frozen
30,697.06545000000006,147.8813761904762,41.701273809523741,first_day_frozen
31,653.91259999999988,96.099033333333296,67.607533333333549,first_day_frozen
32,649.48666666666668,79.160000000000082,10.718333333333362,first_day_frozen
33,1408.9677142857142,833.33333333333326,0,first_day_frozen
34,638.81131190476185,60.782940476190561,59.470923809523811,first_day_frozen
35,0,0,781.58773809523791,first_day_frozen
36,0,0,754.35565952380932,first_day_frozen
37,0,0,687.51713571428559,first_day_frozen
38,0,0,586.50946428571433,first_day_frozen
39,0,0,560.81321190476183,first_day_frozen
40,0,0,540.33459285714287,first_day_frozen
41,0,0,502.28458333333339,first_day_frozen
