step,grid,charge_cap,discharge_cap,role
0,1158.7235529331006,610.12193626643398,833.33333333333326,first_day_frozen
1,1417.5499666666665,833.33333333333326,0,first_day_frozen
2,619.4083333333333,73.633333333333439,54.401666666666642,first_day_frozen
3,619.30021666666676,96.763033333333397,786.78945799775511,first_day_frozen
4,601.86809999999991,86.758416666666562,51.875116666666713,first_day_frozen
5,630.50833333333333,108.11500000000012,37.589999999999918,first_day_frozen
6,666.40125,142.0302333333334,0,first_day_frozen
7,633.66848333333326,99.511499999999955,18.378366666666693,first_day_frozen
8,594.55999999999995,84.2349999999999,14.060000000000059,first_day_frozen
9,614.63225,114.62741666666659,8.654549999999972,first_day_frozen
10,637.55746893004141,129.58138559670817,0,first_day_frozen
11,645.96833333333325,103.00999999999999,0,first_day_frozen
12,601.68531666666661,57.819116666666673,31.312466666666637,first_day_frozen
13,615.91300000000001,97.841283333333308,0,first_day_frozen
14,618.25,68.634999999999991,16.134999999999991,first_day_frozen
15,627.46810073780796,61.367000737807984,6.8647159288586863,first_day_frozen
16,631.7171166666667,45.594450000000052,33.776316666666617,first_day_frozen
17,659,76.008333333333326,13.634999999999991,first_day_frozen
18,624.51708333333329,100.72266666666667,21.650183333333302,first_day_frozen
19,601.71879999999987,48.685649999999896,21.032900000000041,first_day_frozen
20,618.98333333333335,51.355000000000018,34.019999999999982,first_day_frozen
21,652.05936666666662,100.13670000000002,0,first_day_frozen
22,624.69241666666665,68.296833333333439,8.7853999999998678,first_day_frozen
23,599.06333333333328,39.629999999999995,45.651666666666642,first_day_frozen
24,646.20133333333331,78.962864285714318,26.019850000000019,first_day_frozen
25,654.83734523809517,88.996133333333319,0,first_day_frozen
26,623.09333333333336,62.903333333333421,41.288333333333298,first_day_frozen
27,646.75483333333329,79.237500000000068,39.571183333333352,first_day_frozen
28,683.02749999999992,107.91370952380942,0,first_day_frozen
29,651.745,54.145000000000095,34.446666666666601,first_day_frozen
30,634.63856666666663,90.361050000000091,18.232669047619083,first_day_frozen
31,603.71173333333331,66.983983333333299,50.232799999999884,first_day_frozen
32,639.84833333333324,160.70499999999993,28.31666666666672,first_day_frozen
33,1361.5115999999998,833.33333333333326,0,first_day_frozen
34,638.90753095238097,47.243976190476246,47.214283333333242,first_day_frozen
35,17.090000000000146,0,833.33333333333326,first_day_frozen
36,20.722500000000082,0,833.33333333333326,first_day_frozen
37,18.356200000000058,0,833.33333333333326,first_day_frozen
38,0,0,822.42815476190481,first_day_frozen
39,0,0,788.59148809523799,first_day_frozen
40,0,0,744.41146904761911,first_day_frozen
41,581.55071428571421,40.182976190476097,73.262023809523839,first_day_frozen
42,503.38783450000096,23.699782119048677,124.83486549999895,first_day_frozen
43,468.62840238095225,52.743478571428398,116.7909023809525,first_day_frozen
44,427.3769047619046,75.93380952380943,82.647559523809605,first_day_frozen
45,373.48949285714264,145.00821666666636,35.286188095238231,first_day_frozen
46,0,0,476.23923809523808,first_day_frozen
47,0,0,664.2966666666664,first_day_frozen
48,0,0,602.10564047619039,first_day_frozen
49,0,0,519.52509761904787,first_day_frozen
50,0,0,500.21000000000004,first_day_frozen
51,0,0,435.36328809523781,first_day_frozen
52,0,0,365.54680476190481,first_day_frozen
53,0,0,336.6020238095237,first_day_frozen
54,0,0,359.80721904761896,first_day_frozen
55,0,69.854916666666512,295.84685952380971,first_day_frozen
56,0,145.41184523809548,160.0738690476187,first_day_frozen
57,0,138.29086666666672,80.538247619047524,first_day_frozen
58,0,181.56152619047617,49.356914285714232,first_day_frozen
59,0,277.56500000000005,47.809464285714512,first_day_frozen
60,0,258.27558095238066,76.963528571428611,first_day_frozen
61,0,249.13387619047626,1.7932999999999688,first_day_frozen
62,0,303.51494047619019,0,first_day_frozen
63,0,338.21728095238097,0,first_day_frozen
64,0,312.52883809523792,0,first_day_frozen
65,0,369.16291666666632,0,first_day_frozen
66,154.33493206400385,491.39371301638454,0,first_day_frozen
67,0,464.70606666666629,0,first_day_frozen
68,0,490.97648809523798,0,first_day_frozen
69,0,482.59870238095237,0,first_day_frozen
70,326.20899523809499,833.33333333333326,0,first_day_frozen
71,348.08392857142894,833.33333333333326,0,first_day_frozen
72,403.73842142857131,833.33333333333326,0,first_day_frozen
73,332.22000714285753,833.33333333333326,0,first_day_frozen
74,159.18095238095248,833.33333333333326,0,first_day_frozen
75,232.1403904761903,833.33333333333326,0,first_day_frozen
76,0,732.46838809523808,0,first_day_frozen
77,0,629.22333333333336,0,first_day_frozen
78,0,529.69667619047652,0,first_day_frozen
79,0,491.04089047619027,0,first_day_frozen
80,0,491.2826190476186,0,first_day_frozen
81,0,542.20691666666653,0,first_day_frozen
82,0,499.33985476190475,0,first_day_frozen
83,0,373.49273809523822,0,first_day_frozen
84,0,315.89373333333378,0,first_day_frozen
85,0,308.37540952380959,21.385185714285853,first_day_frozen
86,0,289.52255952380949,38.473690476190463,first_day_frozen
87,0,221.81832380952406,109.6240976190476,first_day_frozen
88,0,155.87819523809517,184.52418571428581,first_day_frozen
89,195.7690476190478,291.361547619048,0,first_day_frozen
90,265.25698571428558,263.3536666666667,0,first_day_frozen
91,297.8590714285715,238.34075000000001,44.807697619047417,first_day_frozen
92,341.34523809523807,260.0943452380954,98.4206547619047,first_day_frozen
93,390.29729523809522,227.00897142857136,92.460090476190658,first_day_frozen
94,426.92288749999932,216.39427559523716,43.774362500000734,first_day_frozen
95,488.1829166666667,194.30732142857141,56.98732142857142,first_day_frozen
96,572.62707857142857,197.29259523809515,54.960183333333362,first_day_frozen
97,647.24454047619042,182.60907619047583,26.328449999999975,first_day_frozen
98,661.464678459222,141.34015464969832,73.945412380950799,first_day_frozen
99,728.99955714285716,135.08630476190478,34.300104761904663,first_day_frozen
100,769.07385952380946,139.06881428571432,26.334202380952433,first_day_frozen
101,800.30327380952372,102.81500000000005,58.561428571428905,first_day_frozen
102,874.39049761904744,80.439935714285525,76.176838095238168,first_day_frozen
103,917.30616190476178,51.189092857142896,78.909430952381058,first_day_frozen
104,987.34410714285707,80.526130952380868,27.155476190476179,first_day_frozen
105,1076.6069047619046,102.67420476190466,74.343328571428628,first_day_frozen
106,949.6543833333335,125.88970000000006,47.105533333333142,first_day_frozen
107,644.58676109385431,41.701761093854429,95.366572239478842,first_day_frozen
108,631.16920000000005,61.73711666666668,93.503583333333381,first_day_frozen
109,709.60328333333314,127.67743333333328,63.69936666666672,first_day_frozen
110,672.3266666666666,78.089999999999918,151.64499999999998,first_day_frozen
111,662.3576333333333,89.019511904761885,100.57335476190474,first_day_frozen
112,435.12301514423791,0,355.12900152242867,first_day_frozen
113,0,0,768.84666666666658,first_day_frozen
114,0,0,771.47185000000002,first_day_frozen
115,0,0,741.32524999999998,first_day_frozen
116,0,0,781.01166666666677,first_day_frozen
117,0,0,781.62361666666675,first_day_frozen
118,0,0,779.25819999999999,first_day_frozen
119,0,0,747.49333333333334,first_day_frozen
120,0,0,774.8141333333333,first_day_frozen
121,0,0,804.86003333333338,first_day_frozen
122,0,0,773.32166666666672,first_day_frozen
123,0,0,791.80531666666661,first_day_frozen
124,694.83108333333314,55.099883333333196,87.135600000000068,first_day_frozen
125,756.63917530864182,105.82250864197522,44.03582469135813,first_day_frozen
126,761.70781666666664,72.922583333333364,72.02374999999995,first_day_frozen
127,748.83999999999992,60.108383333333336,129.62133333333338,first_day_frozen
128,747.01333333333332,75.741666666666561,58.703333333333376,first_day_frozen
129,706.27071216666695,0,115.90232116666652,first_day_frozen
130,680.89166666666665,61.137816666666595,55.541400000000067,first_day_frozen
131,1290.9316666666666,833.33333333333326,0,first_day_frozen
132,1289.1678666666667,833.33333333333326,0,first_day_frozen
