step,grid,charge_cap,discharge_cap,role
0,450.83078333333333,66.770716666666658,833.33333333333326,first_day_frozen
1,482.55747375493434,245.66265223818036,383.82463213945738,first_day_frozen
2,436.57166666666672,94.473333333333471,833.33333333333326,first_day_frozen
3,396.80531666666661,20.99138333333326,833.33333333333326,first_day_frozen
4,459.48513333333335,66.364366666666626,530.97672318707612,first_day_frozen
5,469.61500000000001,98.516666666666652,833.33333333333326,first_day_frozen
6,473.38131666666663,117.37800000000004,0,first_day_frozen
7,449.83744999999999,113.53173333333342,0,first_day_frozen
8,463.34499999999991,103.65333333333325,0,first_day_frozen
9,429.82573333333323,77.575149999999951,21.735416666666765,first_day_frozen
10,446.79509999999993,87.420749999999998,5.9400166666666792,first_day_frozen
11,520.33500000000004,170.4666666666667,0,first_day_frozen
12,493.88316666666663,98.948249999999973,0,first_day_frozen
13,505.26616666666661,105.42071666666669,28.6051833333334,first_day_frozen
14,519.37608400940542,113.5744173427388,0,first_day_frozen
15,525.65149999999994,113.82565,10.367566666666676,first_day_frozen
16,540.92208333333338,145.16011666666668,6.4281666666665842,first_day_frozen
17,546.58166666666659,133.68333333333328,11.863333333333344,first_day_frozen
18,534.27191666666658,121.25838333333326,11.315583333333393,first_day_frozen
19,551.34281666666664,110.43915000000004,2.3411666666667088,first_day_frozen
20,530.5716666666666,78.181666666666672,3.3600000000000136,first_day_frozen
21,534.45660000000009,85.480916666666758,2.9305499999999256,first_day_frozen
22,481.52669999999995,37.271599999999978,54.335933333333344,first_day_frozen
23,490.37333333333333,97.833333333333314,24.30166666666662,first_day_frozen
24,496.19026666666662,96.435516666666729,27.356366666666759,first_day_frozen
25,493.37663333333336,88.584483333333367,16.347616666666681,first_day_frozen
26,523.06166666666672,117.76666666666682,53.573333333333267,first_day_frozen
27,551.77124861845755,113.02636766607668,0,first_day_frozen
28,541.55804523809525,89.349078571428549,16.594938095238035,first_day_frozen
29,515.02333333333331,88.306666666666615,24.399999999999864,first_day_frozen
30,493.00010476190471,102.78721904761903,0.76331904761912028,first_day_frozen
31,489.26766666666651,117.62978333333331,4.0880595238097044,first_day_frozen
